loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.8600875,-1.630909,0.1585472,-1.436276,-4.374079,3.120791,0.7481219,1.212506,0.4583964,-0.301134,0.2829766,-1.589924,-1.509538,-4.244094,1.360147,0.6271378,1.074935,0.4232984,-0.4475389,0.3114311,0.1245252,-0.6251057,-4.331062,-0.07870973,0.747995,1.432815,0.3724453,-0.2487157,0.2295995,0.109904,-0.9226314,0.02995204,0.02315059,0.8469816,1.506085,0.1603057,0.4602198,1.012362,0.2830077,278.9549,243.4243,353.9957
3,0.01111111,0.7537881,-1.664745,0.06329705,-1.434632,-4.354984,3.123216,0.7439951,1.212346,0.4578993,-0.3053281,0.3621678,-1.603029,-1.507619,-4.224812,1.352603,0.6234353,1.074345,0.4208918,-0.4943807,0.3197733,0.1333935,-0.6238104,-4.324023,-0.07741144,0.7464887,1.43262,0.3719201,-0.2515955,0.2647232,0.1323147,-0.9204364,0.03442216,0.02319933,0.8467658,1.505983,0.1604414,0.459886,1.009663,0.2783995,280.2296,244.1189,352.4761
3,0.02222222,0.578319,-1.728597,-0.05112135,-1.430212,-4.334124,3.124885,0.7396973,1.21254,0.4574103,-0.2859442,0.4807609,-1.638026,-1.503585,-4.203526,1.348282,0.619792,1.074446,0.4184256,-0.5667044,0.379023,0.1767741,-0.6207972,-4.312912,-0.07799254,0.7448266,1.432378,0.371232,-0.2536106,0.2838995,0.1398013,-0.9185493,0.03912184,0.02324247,0.8466355,1.505911,0.1606166,0.4595576,1.007532,0.2739244,281.3942,245.1165,350.7697
3,0.03333334,0.3448016,-1.780076,-0.1640397,-1.424874,-4.312371,3.12615,0.7353624,1.212801,0.4569514,-0.2616056,0.5968821,-1.678553,-1.498571,-4.181794,1.347798,0.6158291,1.075062,0.4161587,-0.6645612,0.4743164,0.2417853,-0.6166736,-4.298017,-0.07957152,0.7430667,1.432277,0.3705444,-0.280221,0.3233312,0.1369254,-0.9170946,0.04475802,0.02378416,0.8464775,1.505833,0.1607661,0.4586626,1.007545,0.2702347,282.2739,247.2668,348.3123
3,0.04444445,0.16287,-1.775268,-0.2029066,-1.419666,-4.291384,3.127014,0.7311645,1.213323,0.4565575,-0.236228,0.6664813,-1.69697,-1.49497,-4.162024,1.348504,0.6120797,1.07605,0.4139836,-0.7179322,0.574172,0.2692324,-0.6137574,-4.28111,-0.08386827,0.7413974,1.43222,0.3698835,-0.3113259,0.358537,0.1149296,-0.9164838,0.05112217,0.02441693,0.8463898,1.505755,0.1609974,0.4573506,1.009244,0.2667591,282.6261,250.0673,345.4061
3,0.05555556,-0.2922568,-1.664253,-0.3105429,-1.412529,-4.272686,3.128508,0.7271342,1.214533,0.4562249,-0.2262007,0.7355556,-1.659395,-1.487388,-4.145655,1.362164,0.6077493,1.079278,0.4127331,-0.7808445,0.6877893,0.31067,-0.60989,-4.260175,-0.09021138,0.7396079,1.432473,0.3691313,-0.319932,0.3872935,0.1043837,-0.9155671,0.05727421,0.02443876,0.8463989,1.505725,0.1612067,0.4556074,1.013108,0.2632849,282.7171,253.8794,341.4006
3,0.06666667,-0.4869162,-1.590283,-0.3766419,-1.406181,-4.256186,3.132183,0.7236457,1.215857,0.4559665,-0.2633035,0.7688115,-1.578633,-1.480996,-4.129097,1.369619,0.6033577,1.081611,0.4117639,-0.8191439,0.7546314,0.3464064,-0.6057589,-4.241125,-0.09565835,0.7378852,1.432885,0.3684077,-0.3348427,0.4150133,0.1013716,-0.9143958,0.06433731,0.02439828,0.8463626,1.505629,0.1613858,0.4527564,1.019026,0.2615047,282.6881,257.0718,337.7157
3,0.07777778,-0.7378696,-1.404734,-0.4214213,-1.393828,-4.251699,-3.135434,0.7205821,1.21835,0.4558942,-0.5145063,0.9111146,-1.242777,-1.472583,-4.117929,1.382654,0.5987568,1.085924,0.410862,-0.8256144,0.7769936,0.3444223,-0.6029125,-4.223917,-0.100365,0.7362876,1.433404,0.3677073,-0.3347051,0.4362963,0.1109529,-0.9127936,0.07098669,0.02408217,0.8464274,1.505631,0.1614351,0.4497312,1.024793,0.2584659,282.5311,259.0751,335.1447
3,0.08888889,-1.002724,-1.208856,-0.48998,-1.384569,-4.242289,-3.128051,0.7169245,1.220028,0.4556286,-0.5554357,0.9381986,-1.092983,-1.463355,-4.108671,1.399259,0.5940562,1.090622,0.4107263,-0.8109123,0.7782719,0.3102454,-0.6016533,-4.20808,-0.1049986,0.7351309,1.434554,0.3668737,-0.3478725,0.421409,0.0802079,-0.9128592,0.07634604,0.02521721,0.8465101,1.505602,0.1614044,0.4450102,1.033089,0.2566324,281.4991,259.307,334.1624
3,0.1,-1.706281,-0.7927404,-0.742574,-1.372927,-4.240745,-3.119985,0.7133936,1.222735,0.4556546,-0.5811406,0.9552028,-0.8474526,-1.441956,-4.110085,1.43996,0.5883198,1.098657,0.4112554,-0.7946046,0.735564,0.3408336,-0.5975473,-4.194972,-0.1074066,0.734155,1.435646,0.3661218,-0.3673332,0.3404792,-0.02507895,-0.9170968,0.07730118,0.02948359,0.8470377,1.505596,0.1608934,0.4391112,1.043686,0.2551669,279.8705,256.3166,336.238
