loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.3554984,-0.75759,0.355608,-1.48268,-4.34843,3.127974,0.7649137,1.207425,0.454879,-0.1881158,-0.2124926,-0.8184282,-1.544518,-4.221164,1.3987,0.6425521,1.075498,0.4175923,-0.1917179,0.3068628,-0.03921227,-0.633664,-4.370215,-0.0272982,0.7682334,1.430748,0.3785963,-0.07619236,0.05080058,0.1078836,-0.9259667,0.06825829,-0.004375041,0.869208,1.504133,0.1686203,0.4791995,1.027876,0.2868439,277.6682,212.7071,41.32884
2,0.01111111,0.3761715,-0.7261046,0.3398859,-1.486841,-4.342091,3.131588,0.7632413,1.206958,0.4541497,-0.2390971,-0.2098867,-0.7756616,-1.548286,-4.21433,1.393822,0.6410823,1.074439,0.4154849,-0.2183967,0.3323351,-0.03468783,-0.6340571,-4.362663,-0.03011955,0.7674724,1.430769,0.3783593,-0.07071592,0.05076364,0.1216724,-0.9241936,0.06890769,-0.00418862,0.8688223,1.504347,0.1685541,0.4788703,1.026427,0.2845484,277.9849,212.2954,42.11386
2,0.02222222,0.393424,-0.7113238,0.3294003,-1.490166,-4.335247,3.13586,0.7615836,1.206379,0.4532318,-0.2878537,-0.1856732,-0.7481179,-1.552143,-4.207174,1.388863,0.6396929,1.073417,0.4134047,-0.2354829,0.3418839,-0.03774352,-0.6347117,-4.355919,-0.0324855,0.7667676,1.430679,0.3780553,-0.06642442,0.04864584,0.1248294,-0.9225819,0.07007176,-0.00430713,0.8684483,1.504427,0.1683714,0.4782688,1.024866,0.2817833,278.2418,211.0436,43.73244
2,0.03333334,0.4166532,-0.6889872,0.3028025,-1.493055,-4.327865,3.13974,0.7599003,1.205745,0.4523535,-0.3141402,-0.1600665,-0.7367967,-1.555194,-4.200549,1.383412,0.6380324,1.072416,0.4116457,-0.237606,0.3344325,-0.03989555,-0.6354057,-4.350152,-0.03450578,0.7660371,1.430672,0.3777647,-0.06438618,0.04865449,0.1173329,-0.9217802,0.07081239,-0.003959854,0.8683345,1.504663,0.1681707,0.4775978,1.023266,0.2789279,278.2881,209.9493,44.99433
2,0.04444445,0.4407982,-0.6690336,0.2653744,-1.495234,-4.320977,-3.139446,0.7580645,1.205204,0.4514685,-0.3325514,-0.1210078,-0.7199949,-1.557397,-4.194155,1.377439,0.636438,1.071331,0.4095912,-0.2354105,0.3226987,-0.03463034,-0.6357264,-4.344775,-0.03630128,0.765334,1.430647,0.3774269,-0.06660226,0.05506539,0.1077774,-0.9208966,0.07184303,-0.003783819,0.8679929,1.504803,0.16801,0.476913,1.021675,0.2765129,278.3452,209.1965,45.82048
2,0.05555556,0.4545057,-0.6519451,0.2450815,-1.496761,-4.314633,-3.135672,0.7561573,1.204731,0.4507046,-0.3431471,-0.08007497,-0.6866657,-1.560164,-4.1878,1.371752,0.6346955,1.070372,0.4078758,-0.2171461,0.2971252,-0.02205541,-0.6355416,-4.340749,-0.03784085,0.7645721,1.430614,0.3770978,-0.07304094,0.06789129,0.1003833,-0.920348,0.07358421,-0.003761981,0.8676435,1.504958,0.1676311,0.476102,1.020011,0.2739928,278.5361,207.8624,47.00811
2,0.06666667,0.4455221,-0.6415228,0.2268437,-1.497907,-4.308105,-3.132428,0.754174,1.204262,0.449842,-0.3340837,-0.04071164,-0.6642808,-1.562529,-4.18117,1.366756,0.6330023,1.069518,0.4060926,-0.201066,0.2705212,-0.01799977,-0.6356885,-4.337138,-0.03902836,0.7638634,1.430518,0.3767021,-0.07512991,0.07854598,0.1014848,-0.9191623,0.07501486,-0.00370499,0.8672088,1.505137,0.1675181,0.4754573,1.018571,0.2715166,278.9123,207.6347,46.98122
2,0.07777778,0.3998365,-0.6522715,0.1773747,-1.498919,-4.300519,-3.129363,0.7521636,1.203856,0.4490559,-0.3197583,-0.003745496,-0.666634,-1.563175,-4.173606,1.363319,0.6312252,1.068855,0.4043088,-0.162594,0.199313,-0.03343585,-0.6365275,-4.337327,-0.03838494,0.7628499,1.430387,0.3762414,-0.07936842,0.09455425,0.1004718,-0.9182622,0.07727282,-0.003877296,0.8667142,1.505201,0.1673415,0.4748094,1.017194,0.268448,279.1049,209.2722,44.90616
2,0.08888889,0.3334492,-0.6710159,0.117317,-1.497877,-4.292581,-3.12768,0.7501237,1.203594,0.4483087,-0.2782755,0.06011808,-0.6696882,-1.562808,-4.165705,1.361033,0.6294174,1.068565,0.4029799,-0.1583287,0.1695588,-0.04742177,-0.6373866,-4.335428,-0.03821423,0.7619787,1.430315,0.3758316,-0.08143444,0.1126676,0.1015832,-0.917124,0.0795654,-0.004277836,0.8662292,1.505337,0.1671901,0.4742629,1.016174,0.2657119,279.137,211.6444,41.88731
2,0.1,0.2549707,-0.6999291,0.04880258,-1.496037,-4.284474,-3.126612,0.7481537,1.203611,0.4478285,-0.2287882,0.1295443,-0.672399,-1.561076,-4.157039,1.359798,0.6276836,1.068649,0.401726,-0.1668447,0.1472031,-0.05705129,-0.6383842,-4.334063,-0.03718625,0.7609055,1.430275,0.3754292,-0.09082607,0.1393198,0.1123765,-0.915476,0.08272164,-0.004906874,0.8654729,1.505515,0.1669836,0.4737645,1.015512,0.2629673,279.3527,212.9432,39.94339
2,0.1111111,0.1654272,-0.7339503,-0.01020172,-1.494104,-4.276015,-3.125857,0.7459955,1.203689,0.4473293,-0.1840636,0.1861229,-0.6779593,-1.559179,-4.147924,1.359573,0.625847,1.069027,0.4005513,-0.1827522,0.1598652,-0.03880207,-0.6383858,-4.330308,-0.03764804,0.7596505,1.430363,0.3750639,-0.1025284,0.1574671,0.1093355,-0.9143303,0.08552422,-0.005064001,0.8649508,1.505655,0.1668901,0.4732226,1.01536,0.2601286,279.7164,212.4853,39.79398
2,0.1222222,0.1022537,-0.7631943,-0.04696675,-1.491581,-4.266472,-3.125925,0.7437325,1.204123,0.4468629,-0.1307361,0.2403658,-0.706418,-1.557284,-4.138424,1.359451,0.6240543,1.069426,0.3992786,-0.2134026,0.1787502,0.0104697,-0.6367251,-4.325771,-0.03804113,0.7582166,1.430457,0.3744879,-0.125885,0.1724452,0.1128057,-0.9129657,0.08858739,-0.004772385,0.8643237,1.505836,0.1667931,0.4726062,1.015541,0.2581283,280.0464,211.8133,40.04218
2,0.1333333,-0.003538787,-0.8048952,-0.09962249,-1.488163,-4.255486,-3.127074,0.7413272,1.204668,0.4464371,-0.05850765,0.3076958,-0.7530132,-1.554515,-4.128191,1.361459,0.622126,1.070149,0.3979659,-0.2535347,0.2443122,0.1004655,-0.6331277,-4.317631,-0.04057805,0.756695,1.430667,0.373821,-0.1428394,0.2012367,0.1119613,-0.9118078,0.09211914,-0.005082909,0.863471,1.505813,0.1665971,0.4719556,1.016627,0.2558976,280.1844,210.6129,40.86193
2,0.1444445,-0.1000402,-0.844554,-0.1551793,-1.484662,-4.244614,-3.128232,0.7391199,1.205297,0.4460516,-0.01341411,0.3515056,-0.7872335,-1.5505,-4.117249,1.364427,0.6200808,1.071342,0.3969896,-0.2640183,0.3143353,0.1626059,-0.6295686,-4.307584,-0.04542074,0.7551172,1.430878,0.3731785,-0.1481588,0.2193679,0.1077821,-0.9107585,0.09596141,-0.005621134,0.8627461,1.505973,0.1665053,0.4711571,1.018737,0.2537352,279.909,210.0791,41.0122
2,0.1555556,-0.1312625,-0.851676,-0.159794,-1.479594,-4.236094,-3.126035,0.7370374,1.206282,0.445617,-0.04276301,0.4207041,-0.7601177,-1.548723,-4.107667,1.3654,0.6178929,1.072382,0.3960733,-0.2840849,0.3641135,0.2161901,-0.6259057,-4.298016,-0.04944665,0.7536112,1.431247,0.3725166,-0.1694337,0.2492673,0.1037826,-0.9098956,0.1007077,-0.005861618,0.8620374,1.506206,0.1664319,0.4700146,1.021317,0.2516974,279.238,210.4042,40.29794
2,0.1666667,-0.2087781,-0.8095894,-0.1505188,-1.475038,-4.228587,-3.12377,0.734894,1.207278,0.4451418,-0.07146302,0.4573392,-0.7208882,-1.546669,-4.099849,1.369271,0.6155604,1.074386,0.3954608,-0.3670189,0.4626439,0.2905986,-0.620573,-4.282983,-0.05479747,0.7514763,1.431715,0.3716788,-0.1904883,0.267415,0.1221471,-0.9079739,0.1051922,-0.005831524,0.8611507,1.506449,0.1663554,0.468415,1.025009,0.249855,278.3876,211.4939,38.80661
2,0.1777778,-0.5641056,-0.6715747,-0.1857048,-1.472647,-4.219965,-3.12572,0.7323159,1.207977,0.444788,-0.01070615,0.4183419,-0.7215497,-1.542237,-4.09619,1.386173,0.6132008,1.077287,0.3945911,-0.3999299,0.5060596,0.3303858,-0.6163338,-4.271007,-0.05918503,0.749699,1.431922,0.3711047,-0.1945659,0.2801597,0.1349204,-0.9070924,0.1088615,-0.005985188,0.8607442,1.506939,0.1661923,0.4664741,1.028656,0.2486888,277.7731,212.9106,36.95394
