loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,1.111763,-1.943789,0.321407,-1.438151,-4.420024,-3.078888,0.7780304,1.212063,0.452071,-0.1658706,0.09091997,-1.896842,-1.491543,-4.281133,1.444879,0.6446066,1.085385,0.4179511,-0.2893786,0.4935204,0.09120616,-0.5643765,-4.50471,0.04626417,0.7933406,1.431898,0.3680105,-0.03070949,-0.02834507,0.01135618,-0.9194627,-0.0005997439,-0.03430551,0.8709589,1.502524,0.1536503,0.4688246,1.046539,0.2893598,288.6625,175.8629,70.70808
0,0.01111111,1.115932,-1.83241,0.3336728,-1.440678,-4.403478,-3.075101,0.7751266,1.21113,0.4512401,-0.2439457,0.09586656,-1.803719,-1.494988,-4.265083,1.431299,0.6423597,1.083109,0.4150271,-0.2936731,0.4531165,0.07081691,-0.5643217,-4.498429,0.04438318,0.7930943,1.431416,0.367836,-0.02632803,-0.002788663,0.01665537,-0.919017,0.0005601959,-0.03476251,0.8711585,1.502545,0.1538162,0.4691758,1.042104,0.2841722,289.1073,176.0688,69.29449
0,0.02222222,1.084466,-1.762135,0.334228,-1.44255,-4.386743,-3.072063,0.7723622,1.210108,0.4505093,-0.2797255,0.1185493,-1.737628,-1.498151,-4.248397,1.418602,0.6401403,1.080801,0.4119925,-0.3140054,0.4159002,0.04309371,-0.5646769,-4.492321,0.04342444,0.7928361,1.430865,0.3677471,-0.02185116,0.0259568,0.02941029,-0.918235,0.002195111,-0.03562377,0.8713229,1.5025,0.1539538,0.4691889,1.0377,0.2787609,289.5276,176.2639,67.91272
0,0.03333334,0.9893693,-1.609818,0.3258036,-1.443864,-4.372639,-3.067016,0.769464,1.209145,0.4494872,-0.3453966,0.1407275,-1.626923,-1.500648,-4.235649,1.409675,0.6375831,1.079234,0.4089682,-0.3494796,0.345831,-0.03154558,-0.5674595,-4.489204,0.04591476,0.7924207,1.429981,0.3676684,-0.02272986,0.0536488,0.03902677,-0.9175543,0.004073704,-0.03654496,0.8714477,1.502576,0.1539693,0.46917,1.034142,0.2742833,289.3248,178.0637,64.90072
0,0.04444445,0.8929958,-1.546885,0.3120223,-1.443748,-4.35877,-3.061928,0.7665918,1.208176,0.4485805,-0.3919622,0.1896914,-1.53257,-1.502967,-4.220508,1.401197,0.6351287,1.077768,0.4060988,-0.3551278,0.3151791,-0.09129556,-0.5701194,-4.484136,0.0456828,0.7919185,1.429275,0.3676379,-0.01403294,0.07173069,0.05066434,-0.916635,0.005800764,-0.03768959,0.871534,1.502522,0.154155,0.4694804,1.03155,0.2700723,289.5213,179.5264,62.45761
0,0.05555556,0.6704509,-1.474433,0.2593281,-1.442988,-4.34483,-3.057201,0.7638484,1.20733,0.4476027,-0.4172944,0.2335343,-1.464105,-1.502464,-4.206732,1.399633,0.6327652,1.077116,0.4032202,-0.3484226,0.2922848,-0.2139508,-0.5766116,-4.479208,0.04520343,0.7913421,1.428388,0.3676789,-0.01380162,0.1132706,0.0613407,-0.9156917,0.009255284,-0.0396606,0.8716389,1.502437,0.1544397,0.4693872,1.029925,0.265386,289.0759,182.029,59.07824
0,0.06666667,0.4829573,-1.43184,0.226785,-1.442659,-4.329701,-3.053375,0.7610016,1.206623,0.4468472,-0.4193136,0.258657,-1.424013,-1.50244,-4.191921,1.398578,0.630234,1.076625,0.4007504,-0.347884,0.286245,-0.2960102,-0.5823806,-4.473127,0.04403643,0.7906281,1.427696,0.3676507,-0.02216297,0.1463147,0.06784492,-0.9148417,0.01287505,-0.04128991,0.8717495,1.502367,0.1547139,0.469086,1.029732,0.2614971,288.0956,184.0654,56.1207
0,0.07777778,0.09329477,-1.343279,0.1438308,-1.440642,-4.317434,-3.049958,0.7585713,1.206354,0.4461083,-0.4077251,0.2838998,-1.341273,-1.498468,-4.179608,1.409308,0.6281004,1.077709,0.3983803,-0.3634822,0.3164325,-0.3884621,-0.5898811,-4.464423,0.04133892,0.7896156,1.427019,0.3677409,-0.03459343,0.1985375,0.08719072,-0.9133295,0.01800177,-0.04356905,0.8718005,1.502344,0.1551156,0.4687975,1.030847,0.2569856,286.6364,185.6841,53.65599
0,0.08888889,-0.1956332,-1.24594,0.1196473,-1.439056,-4.305212,-3.047082,0.7562945,1.206055,0.4454589,-0.383347,0.2926292,-1.267731,-1.497492,-4.167884,1.418451,0.62562,1.078834,0.3970108,-0.3817363,0.3568974,-0.3956236,-0.5939632,-4.454776,0.03809546,0.7886945,1.426512,0.3676822,-0.03796853,0.227315,0.06274694,-0.9135202,0.02201688,-0.04564179,0.8718604,1.502262,0.1554763,0.4681628,1.033422,0.2533578,285.0139,186.3183,52.28958
0,0.1,-0.3930666,-1.165375,0.1086898,-1.437487,-4.294151,-3.044095,0.7541232,1.205997,0.444917,-0.3690927,0.2938344,-1.200056,-1.496184,-4.157111,1.427806,0.6235168,1.079961,0.394938,-0.3955916,0.3855851,-0.3858213,-0.5976799,-4.445291,0.03502643,0.7878019,1.426111,0.3675966,-0.04662717,0.2326734,0.04899523,-0.9135751,0.02547074,-0.04694673,0.8719041,1.502234,0.1557713,0.4676457,1.036104,0.2492565,283.6569,186.6512,51.27023
