loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.7852584,-1.415567,0.3684741,-1.43821,-4.43795,-3.060157,0.7611626,1.211922,0.4545319,0.04017995,-0.05104947,-1.418759,-1.494334,-4.301807,1.435002,0.6249715,1.085654,0.4253831,-0.3302121,0.3851242,-0.01126781,-0.5843529,-4.42976,0.01819232,0.7733597,1.433947,0.3726587,-0.1288832,0.1615571,0.04341591,-0.9422296,0.01786102,0.007330085,0.8670706,1.503347,0.1588979,0.449347,1.038608,0.291156,283.6656,188.5468,55.10672
1,0.01111111,0.7555586,-1.393762,0.3841418,-1.440388,-4.422077,-3.062066,0.7585894,1.211273,0.4539006,0.04207402,-0.03356814,-1.419861,-1.498751,-4.287018,1.426065,0.6232017,1.083975,0.4226661,-0.3331742,0.3913561,0.02499252,-0.5828605,-4.421595,0.01518082,0.7720379,1.433632,0.3724349,-0.1533919,0.1967842,0.03411708,-0.9421412,0.02200903,0.00739693,0.8669162,1.503383,0.1591778,0.450002,1.03518,0.286118,283.2315,192.8667,49.86145
1,0.02222222,0.6826713,-1.372138,0.3610315,-1.441847,-4.406621,-3.063703,0.7557827,1.210675,0.4532294,0.04013199,-0.008977413,-1.410125,-1.501301,-4.272682,1.419396,0.6213812,1.082951,0.4202566,-0.382388,0.3998788,-0.002333134,-0.5837691,-4.412943,0.01388918,0.7704908,1.433237,0.3722906,-0.1723591,0.2447801,0.04180585,-0.941469,0.02749048,0.006789196,0.8667696,1.503343,0.1595399,0.4505912,1.032269,0.2812911,282.8322,197.9492,43.82041
1,0.03333334,0.5852019,-1.357919,0.3327862,-1.443376,-4.392312,-3.064569,0.7530868,1.210285,0.4525387,0.02384495,0.01119733,-1.378884,-1.503219,-4.257996,1.41426,0.6195283,1.082046,0.4174075,-0.4348582,0.4073595,-0.03923134,-0.5855125,-4.404394,0.01344097,0.768976,1.432921,0.372164,-0.1836167,0.2895307,0.07391402,-0.9395803,0.0330955,0.005983857,0.8665577,1.503302,0.1599329,0.4510365,1.029734,0.2766647,282.3579,203.3271,37.48653
1,0.04444445,0.4808437,-1.335486,0.2980492,-1.444133,-4.379254,-3.064368,0.7503095,1.210037,0.4517999,-0.006412186,0.04208481,-1.328481,-1.504484,-4.243953,1.4107,0.6175215,1.081425,0.4148273,-0.5246375,0.4530727,-0.06719193,-0.5872483,-4.392635,0.01243084,0.7670722,1.432748,0.3721266,-0.2015061,0.326849,0.08478393,-0.938295,0.03887629,0.005328985,0.8662462,1.503282,0.1604037,0.4514189,1.02746,0.2716753,282.0182,208.7408,31.17794
1,0.05555556,0.4152721,-1.313197,0.2931697,-1.445162,-4.365483,-3.064467,0.7474039,1.209777,0.451086,-0.02817822,0.06259441,-1.301664,-1.507078,-4.230228,1.406332,0.6153338,1.080648,0.4121943,-0.5352883,0.4871035,-0.05738385,-0.5872813,-4.38093,0.008526376,0.7654147,1.432522,0.371846,-0.2196811,0.3450342,0.07540348,-0.9378503,0.04450475,0.005138037,0.8661523,1.503378,0.1607168,0.4512624,1.026172,0.2671322,281.6524,214.8305,24.22168
1,0.06666667,0.311981,-1.266484,0.2914059,-1.445837,-4.352363,-3.063168,0.7442951,1.209748,0.4503458,-0.06876655,0.08669162,-1.266242,-1.509242,-4.217349,1.404985,0.6127715,1.080597,0.4097059,-0.5309611,0.543455,-0.02841695,-0.5865911,-4.366324,0.002181395,0.7635841,1.432537,0.3715832,-0.2443297,0.3760075,0.05438458,-0.9379504,0.05106105,0.004865861,0.865889,1.503412,0.1611803,0.4508596,1.025724,0.262285,281.3662,220.572,17.63777
1,0.07777778,0.1695288,-1.21512,0.2862611,-1.445968,-4.339608,-3.061139,0.740913,1.209814,0.4497001,-0.1145907,0.1166184,-1.225276,-1.511131,-4.204979,1.406049,0.6097755,1.080915,0.4072196,-0.5605856,0.574117,0.01131829,-0.5853372,-4.352936,-0.001805623,0.7617002,1.432688,0.3712428,-0.2657236,0.4026939,0.03972259,-0.9379163,0.05751163,0.004681571,0.8655454,1.503474,0.1616137,0.4498875,1.026325,0.2586933,281.3366,224.3956,12.99645
1,0.08888889,-0.01489541,-1.179388,0.2487391,-1.445765,-4.327052,-3.058863,0.7375965,1.209976,0.4490294,-0.1524646,0.1406893,-1.197394,-1.511039,-4.192482,1.410757,0.6064364,1.081998,0.4048405,-0.586925,0.5770701,0.05518968,-0.5831923,-4.340973,-0.004308462,0.7599617,1.432822,0.3709476,-0.2753766,0.4037871,0.03343542,-0.9377171,0.06304061,0.004772651,0.8652383,1.503646,0.1620739,0.4483478,1.027923,0.2543846,281.2874,226.4349,10.21423
1,0.1,-0.2415589,-1.144496,0.1623333,-1.443581,-4.315067,-3.054288,0.7338128,1.210424,0.4483886,-0.2255074,0.2043171,-1.159159,-1.508209,-4.180047,1.418559,0.6025976,1.083473,0.4026117,-0.6375822,0.5607172,0.1183243,-0.5797164,-4.330683,-0.004262922,0.7581365,1.432992,0.3704762,-0.2806422,0.402769,0.03986848,-0.9372132,0.06920131,0.004486627,0.8651849,1.503908,0.1624422,0.4467564,1.029251,0.2501276,281.1922,228.4441,7.420377
