loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.7390442,-0.5969368,0.03077152,-1.494176,-4.259409,3.127722,0.7220117,1.208346,0.4558339,0.1463784,0.0582568,-0.6313469,-1.565542,-4.131303,1.367476,0.6062042,1.074306,0.4074612,-0.2989359,0.1081843,0.2800543,-0.6464552,-4.184091,-0.138176,0.7246026,1.433233,0.380002,-0.211106,0.2889043,-0.1229533,-0.8536885,0.1601745,-0.02252448,0.8353857,1.509471,0.1796386,0.4569378,1.027675,0.2702863,286.0324,186.7839,57.0447
3,0.1666667,-0.7993901,-0.5985699,-0.01350209,-1.488832,-4.252152,3.127902,0.7199714,1.20945,0.4557045,0.1331058,0.1891867,-0.6154294,-1.562909,-4.123721,1.377407,0.6041274,1.076094,0.406584,-0.2931249,0.09829313,0.3620169,-0.6401158,-4.180994,-0.1375493,0.7232012,1.433428,0.3793249,-0.2101927,0.2579911,-0.1272315,-0.855124,0.1623026,-0.02161608,0.8347189,1.509477,0.179584,0.4554848,1.03107,0.2685289,285.0762,188.5952,54.74059
3,0.1777778,-0.9840387,-0.5481118,-0.1439543,-1.481826,-4.24606,3.130758,0.7176002,1.210652,0.4556026,0.05214998,0.330099,-0.5722463,-1.555552,-4.118201,1.392576,0.6007327,1.07917,0.4062049,-0.3006226,0.1461622,0.3750365,-0.6359341,-4.17462,-0.1390972,0.7218345,1.433678,0.3784003,-0.2219803,0.2260699,-0.123916,-0.8564034,0.1640425,-0.01991965,0.8340573,1.509405,0.1793242,0.4532135,1.035567,0.2668654,284.0674,190.8363,51.69277
3,0.1888889,-1.159193,-0.4593335,-0.227825,-1.475284,-4.240897,3.133465,0.7153733,1.211934,0.4554646,-0.006650884,0.414023,-0.5216594,-1.54872,-4.114776,1.40994,0.5973395,1.082414,0.4060292,-0.3062249,0.1750574,0.3378922,-0.6338978,-4.169396,-0.1398082,0.7203653,1.433905,0.3776381,-0.245421,0.2176059,-0.121525,-0.8576849,0.1666578,-0.01808739,0.8334692,1.509362,0.17906,0.4502385,1.041039,0.2660818,282.9112,192.558,49.02538
3,0.2,-1.398442,-0.3728096,-0.3738054,-1.465642,-4.238145,3.137805,0.7125967,1.213547,0.4555171,-0.08139431,0.5405703,-0.4347894,-1.537551,-4.111293,1.431253,0.5930233,1.086735,0.4065838,-0.3387206,0.2264034,0.2658481,-0.6338148,-4.162172,-0.140767,0.7188628,1.434308,0.3767548,-0.2325758,0.2005115,-0.1110196,-0.8585563,0.1688114,-0.01738591,0.8327714,1.509398,0.1787424,0.4464165,1.047393,0.2652073,281.6924,193.7776,46.86297
3,0.2111111,-1.552455,-0.3321588,-0.5074382,-1.452991,-4.235569,-3.139127,0.7094581,1.215589,0.4557326,-0.1668309,0.7097737,-0.3600962,-1.525378,-4.106761,1.451454,0.5889287,1.091018,0.4075394,-0.3645709,0.2658882,0.232058,-0.6328805,-4.154841,-0.1418828,0.7175124,1.434881,0.3758597,-0.2303898,0.1909066,-0.1035893,-0.8594958,0.1710395,-0.01642584,0.8321749,1.509342,0.1784055,0.4433899,1.052652,0.2640476,280.6044,195.7854,44.10612
3,0.2222222,-1.728247,-0.3060609,-0.7196864,-1.437893,-4.232374,-3.131513,0.705994,1.218009,0.4558461,-0.2627282,0.910014,-0.3204383,-1.507537,-4.101845,1.473596,0.5835435,1.096329,0.4084449,-0.3730395,0.2243603,0.2234256,-0.6307932,-4.152244,-0.1396543,0.716176,1.435603,0.3749299,-0.2334002,0.1653389,-0.07906169,-0.8595033,0.17227,-0.01448014,0.8314437,1.509248,0.1778665,0.4378652,1.061519,0.2647513,279.5338,193.0038,46.46501
3,0.2333333,-1.876268,-0.2619199,-0.9206522,-1.420099,-4.228721,-3.122823,0.7019997,1.220863,0.4560452,-0.3490323,1.113285,-0.3174695,-1.488257,-4.098447,1.496205,0.5781611,1.101919,0.4090776,-0.3841572,0.0994789,0.2762641,-0.6256756,-4.155825,-0.1321418,0.7149874,1.436601,0.3740094,-0.2112865,0.138626,-0.09423366,-0.8610383,0.1729376,-0.01323857,0.8306981,1.509201,0.1772559,0.4320702,1.07076,0.2647283,278.8787,187.2598,52.05772
3,0.2444444,-1.975532,-0.2130863,-1.058678,-1.403736,-4.224669,-3.11536,0.6980975,1.223617,0.4562001,-0.3962294,1.238152,-0.330489,-1.468952,-4.095335,1.518993,0.5723115,1.107806,0.4101145,-0.3857563,-0.006180376,0.3238071,-0.6199749,-4.160332,-0.1241883,0.7137846,1.437572,0.3731349,-0.2102465,0.126896,-0.09318942,-0.86215,0.1742002,-0.01176238,0.8300173,1.509095,0.1767321,0.4266195,1.079682,0.2652689,278.192,182.7213,56.28768
3,0.2555556,-2.139951,-0.1311601,-1.251645,-1.382407,-4.222912,-3.104843,0.6934881,1.227131,0.456506,-0.475867,1.419204,-0.3100077,-1.445057,-4.094542,1.545795,0.5660697,1.114079,0.4099052,-0.3935958,-0.1555602,0.3797249,-0.6132221,-4.16986,-0.1117753,0.7125581,1.438891,0.3720846,-0.2231054,0.1109539,-0.09518031,-0.863212,0.1751355,-0.009413742,0.8293253,1.50904,0.1760323,0.4200881,1.089552,0.2651376,277.7668,175.0688,63.68129
3,0.2666667,-2.295471,-0.0330013,-1.432019,-1.360264,-4.22345,-3.092772,0.6889983,1.230806,0.4569044,-0.5678366,1.598011,-0.2600272,-1.419828,-4.095384,1.573582,0.5595684,1.121124,0.4101663,-0.416658,-0.2122415,0.4211806,-0.6066553,-4.176251,-0.1011,0.7114255,1.440146,0.3710229,-0.2328735,0.09181544,-0.1068032,-0.8648701,0.1756116,-0.006935937,0.82862,1.50911,0.175271,0.4136204,1.099896,0.2662922,277.4346,167.0712,71.41472
3,0.2777778,-2.423248,0.08505866,-1.577936,-1.3364,-4.226274,-3.077946,0.6841266,1.23492,0.4573014,-0.6848175,1.767216,-0.1948103,-1.393286,-4.097978,1.60305,0.5520251,1.129446,0.4120188,-0.48257,-0.2642818,0.6088569,-0.5932042,-4.181874,-0.08885158,0.7103752,1.441923,0.3695784,-0.2277,0.07367626,-0.1153916,-0.866502,0.1756456,-0.004581436,0.8279103,1.509094,0.1744165,0.4058742,1.112493,0.2672599,277.3878,156.9807,81.33549
3,0.2888889,-2.55071,0.2074827,-1.716461,-1.312201,-4.231304,-3.060326,0.6793634,1.239357,0.4577293,-0.8224857,1.91287,-0.115004,-1.366197,-4.102594,1.633561,0.5449235,1.137861,0.41294,-0.5310693,-0.2711332,0.6943316,-0.5825596,-4.186132,-0.07780664,0.7092566,1.443453,0.3683255,-0.2045649,0.02991614,-0.1295135,-0.8683183,0.1741465,-0.002051167,0.827237,1.509048,0.1734688,0.3989057,1.123938,0.2677015,277.134,148.0205,90.06243
3,0.3,-2.663235,0.3420484,-1.837725,-1.288803,-4.23717,-3.04279,0.6746279,1.243618,0.4581456,-0.926771,2.005718,-0.06319399,-1.338105,-4.109431,1.66586,0.5369959,1.147235,0.414938,-0.6081506,-0.2888081,0.807638,-0.5694243,-4.191319,-0.06398724,0.7081888,1.445234,0.3668504,-0.200448,0.01498751,-0.1380878,-0.8701277,0.173741,0.0003696468,0.8265412,1.509137,0.1727026,0.3914865,1.136568,0.2694165,277.0209,137.7746,100.135
3,0.3111111,-2.740816,0.4754989,-1.949488,-1.263562,-4.247414,-3.020113,0.6694758,1.248549,0.4586692,-1.074557,2.139062,0.04032439,-1.309559,-4.118269,1.698138,0.5293956,1.156829,0.416605,-0.6574211,-0.3150138,0.9367241,-0.5545686,-4.198038,-0.04932174,0.7071643,1.447218,0.3654087,-0.2105847,-0.004148364,-0.1816636,-0.8735387,0.1727908,0.003697799,0.826028,1.509111,0.1718047,0.3833882,1.150279,0.2706858,277.2016,125.7137,112.0885
3,0.3222222,-2.786792,0.609682,-2.038721,-1.238639,-4.259639,-2.9958,0.6643883,1.253772,0.4591432,-1.211861,2.254045,0.1451207,-1.280838,-4.129575,1.731234,0.5212024,1.166892,0.4188197,-0.6845121,-0.3378318,1.033739,-0.5395474,-4.205423,-0.03447462,0.7061213,1.449163,0.3638651,-0.2349574,-0.02961133,-0.2581091,-0.8788868,0.1713622,0.00802943,0.8254949,1.509121,0.1708684,0.3746162,1.165744,0.2734907,278.1684,113.8118,123.9912
3,0.3333333,-2.795107,0.6849366,-2.053327,-1.214689,-4.273386,-2.971312,0.6592268,1.258756,0.4596508,-1.293371,2.322819,0.219545,-1.254892,-4.14015,1.762927,0.5137388,1.176327,0.4206057,-0.7012753,-0.3582751,1.072104,-0.5264324,-4.214074,-0.01887249,0.7051575,1.451077,0.3624077,-0.2399739,-0.0583518,-0.3177245,-0.8843383,0.1691103,0.01223776,0.8249074,1.509076,0.1700058,0.3665406,1.180056,0.2758226,279.3214,106.6221,131.1427
3,0.3444445,-2.795107,0.6849366,-2.053327,-1.214689,-4.273386,-2.971312,0.6592268,1.258756,0.4596508,-1.293371,2.322819,0.219545,-1.254892,-4.14015,1.762927,0.5137388,1.176327,0.4206057,-0.7012753,-0.3582751,1.072104,-0.5264324,-4.214074,-0.01887249,0.7051575,1.451077,0.3624077,-0.2399739,-0.0583518,-0.3177245,-0.8843383,0.1691103,0.01223776,0.8249074,1.509076,0.1700058,0.3665406,1.180056,0.2758226,279.3214,106.6221,131.1427
3,0.3555556,-2.822263,0.8827162,-2.110166,-1.191134,-4.295122,-2.938937,0.6537935,1.264448,0.4599748,-1.475974,2.435174,0.4261739,-1.227363,-4.158852,1.79888,0.505474,1.187745,0.4232173,-0.7048331,-0.4076823,1.173139,-0.509761,-4.226107,-0.0005126585,0.7040394,1.453207,0.3608415,-0.2797237,-0.04117423,-0.3524234,-0.8891863,0.1693722,0.01657338,0.8242744,1.50904,0.1690588,0.3580868,1.195893,0.2789454,280.9573,102.2466,135.6146
3,0.3666667,-2.827587,0.9964823,-2.136415,-1.168782,-4.314351,-2.909342,0.648609,1.269739,0.4604299,-1.5614,2.478889,0.5064606,-1.201004,-4.177041,1.83464,0.4973791,1.198485,0.4255559,-0.722389,-0.4314984,1.257305,-0.4929128,-4.238213,0.01856063,0.7028866,1.455142,0.3592544,-0.2766726,-0.04544154,-0.3641779,-0.8936365,0.1686464,0.02004322,0.8236142,1.509004,0.1682124,0.3497546,1.211302,0.2816385,282.5514,99.15372,138.8078
3,0.3777778,-2.858435,1.134254,-2.195821,-1.146116,-4.339155,-2.874317,0.6431949,1.27547,0.4608316,-1.678332,2.567394,0.6376368,-1.173263,-4.198597,1.873069,0.4893358,1.210344,0.4277098,-0.7666018,-0.4309113,1.350242,-0.4751569,-4.249349,0.03849865,0.7017272,1.457316,0.357769,-0.2671245,-0.04227735,-0.3685441,-0.8978879,0.168201,0.02294074,0.8229456,1.508942,0.1673982,0.3413037,1.228084,0.2849496,284.5228,97.60028,140.6847
3,0.3888889,-2.8815,1.253161,-2.266841,-1.124557,-4.36352,-2.839396,0.6378363,1.281248,0.461287,-1.760963,2.619304,0.7059101,-1.145713,-4.223097,1.913292,0.4811606,1.22228,0.4300401,-0.8171948,-0.442041,1.441044,-0.4564637,-4.263169,0.06167881,0.7004992,1.459511,0.3562176,-0.2751243,-0.01450351,-0.3451397,-0.9012329,0.1684918,0.02601163,0.8222752,1.508922,0.1666353,0.3329719,1.244924,0.2873249,286.4424,95.99224,142.6128
3,0.4,-2.88373,1.326226,-2.294185,-1.104281,-4.391613,-2.799566,0.6324442,1.287122,0.4616041,-1.884707,2.690412,0.8055235,-1.120433,-4.247203,1.9525,0.4734224,1.234051,0.4319758,-0.8371277,-0.4316603,1.497658,-0.4386993,-4.276258,0.08319635,0.6994169,1.461603,0.3546569,-0.2890946,0.003581196,-0.345917,-0.9048244,0.1699645,0.02883005,0.8218004,1.508827,0.1658447,0.3249713,1.2614,0.2903446,288.2327,94.3203,144.5052
3,0.4111111,-2.860224,1.404308,-2.324982,-1.084954,-4.421003,-2.756467,0.6268325,1.293157,0.4618816,-2.025557,2.742806,0.8772089,-1.095978,-4.275029,1.993347,0.4652959,1.246346,0.4340911,-0.8463646,-0.3957573,1.573497,-0.4190553,-4.288044,0.1036476,0.6982384,1.463777,0.3529603,-0.312824,0.007930756,-0.3744187,-0.9099851,0.1704246,0.0326674,0.8212461,1.508851,0.1650944,0.3171423,1.279231,0.2929455,290.0909,93.11095,146.0601
3,0.4222222,-2.829877,1.466543,-2.358473,-1.066805,-4.452261,-2.710377,0.6213918,1.299234,0.4620714,-2.171299,2.79296,0.950387,-1.072446,-4.303916,2.034714,0.4575291,1.259106,0.435884,-0.8364485,-0.4161753,1.621293,-0.4003935,-4.307156,0.1299718,0.6971948,1.465718,0.3512909,-0.3163009,0.004740596,-0.3988881,-0.9152896,0.1703303,0.03630501,0.8208673,1.508753,0.1643717,0.309442,1.296281,0.2955954,291.8719,92.56091,146.9462
3,0.4333333,-2.828915,1.545536,-2.388112,-1.050787,-4.484887,-2.662002,0.6155907,1.305151,0.46227,-2.312387,2.818752,1.016416,-1.050567,-4.336627,2.079556,0.4496292,1.271906,0.4379206,-0.8403467,-0.4259958,1.680941,-0.380766,-4.327878,0.1585763,0.696018,1.46748,0.349448,-0.3263584,0.0005293489,-0.4403269,-0.9216306,0.1704375,0.04010428,0.8203626,1.508667,0.1636622,0.3019135,1.314628,0.2990736,293.8026,93.99442,146.058
3,0.4444444,-2.836277,1.599194,-2.407394,-1.037075,-4.519773,-2.611171,0.6100279,1.311069,0.4624696,-2.441627,2.836699,1.101463,-1.030023,-4.370329,2.126014,0.4421981,1.284737,0.4397056,-0.8549002,-0.4677565,1.725608,-0.3615736,-4.355699,0.1944433,0.6949098,1.469214,0.3477247,-0.3319997,0.01333129,-0.4722252,-0.9279844,0.1713626,0.04343802,0.8199285,1.508541,0.1630409,0.2944161,1.332185,0.3019057,295.7759,95.1385,145.3706
3,0.4555556,-2.812985,1.659921,-2.451178,-1.024512,-4.556417,-2.558638,0.604619,1.317062,0.4626095,-2.548787,2.859558,1.176515,-1.010622,-4.407897,2.173602,0.4343051,1.297836,0.4417925,-0.9052498,-0.414493,1.700549,-0.3446589,-4.374542,0.2240485,0.6937134,1.470624,0.3459983,-0.3373272,0.03785264,-0.4796146,-0.9334491,0.1732342,0.04621224,0.8192986,1.508467,0.1624627,0.2866306,1.35031,0.3050385,298.12,97.16802,143.9517
3,0.4666667,-2.798445,1.673631,-2.475598,-1.01246,-4.593184,-2.504721,0.5980816,1.323428,0.4627821,-2.635178,2.887952,1.196508,-0.9921963,-4.444777,2.221761,0.4272329,1.311472,0.4437921,-0.9553354,-0.2763773,1.757841,-0.3236785,-4.384695,0.2461917,0.692596,1.47214,0.3445008,-0.3026639,0.08140883,-0.4416176,-0.9368255,0.1763816,0.04647003,0.8186035,1.508162,0.1620057,0.2788179,1.367869,0.3071558,300.5487,98.33948,143.3701
3,0.4777778,-2.820036,1.659726,-2.573493,-0.9999573,-4.628197,-2.453095,0.5916781,1.329916,0.4629076,-2.654509,2.899234,1.158498,-0.9718269,-4.485033,2.273549,0.4197455,1.325315,0.4453883,-0.9679022,-0.2307775,1.814568,-0.3023897,-4.406004,0.2777238,0.6913131,1.473861,0.3429863,-0.2593988,0.09402597,-0.386705,-0.9393049,0.1781982,0.04685992,0.8179088,1.508039,0.1616032,0.270945,1.385731,0.3095041,303.3104,99.3611,142.9597
3,0.4888889,-2.476434,1.467402,-2.600764,-0.9928989,-4.667154,-2.387415,0.5862334,1.336964,0.4628155,-2.928247,2.917508,1.276435,-0.9534772,-4.518252,2.30508,0.4117236,1.338721,0.445955,-0.9198102,-0.3042045,1.811866,-0.285028,-4.446362,0.3246359,0.6898975,1.475936,0.3421037,-0.2291238,0.0949823,-0.3476251,-0.9417439,0.1796507,0.04740454,0.8171806,1.507923,0.1615069,0.2634708,1.40349,0.311821,305.6649,99.80546,142.7966
3,0.5,-2.074044,1.42667,-2.429504,-0.9932856,-4.701306,-2.325847,0.5802206,1.344096,0.4624145,-3.140535,2.731266,1.393533,-0.9479176,-4.550851,2.331902,0.4042715,1.351923,0.445791,-0.9100021,-0.399097,1.813545,-0.2687982,-4.499638,0.3855402,0.6885982,1.478109,0.3409505,-0.2711433,0.1089708,-0.3940393,-0.9478616,0.1818802,0.05064587,0.8165301,1.5079,0.1613748,0.25584,1.421076,0.3135692,307.707,100.1593,142.5108
3,0.5111111,-1.755881,1.460581,-2.150951,-0.995406,1.551773,-2.270722,0.5745033,1.351168,0.4620693,-3.227489,2.503999,1.44018,-0.95039,-4.580356,2.357521,0.3966633,1.365095,0.4459908,-0.9012446,-0.5236678,1.802342,-0.2547681,-4.565994,0.4592419,0.6874651,1.480423,0.3399425,-0.3022629,0.1453016,-0.4256439,-0.95354,0.1856724,0.05274311,0.8158407,1.507877,0.161211,0.248425,1.438297,0.3155015,309.5469,100.6285,142.414
3,0.5222223,-1.590033,1.417469,-1.995644,-1.001915,1.526871,-2.217443,0.5689171,1.358383,0.4612677,-3.304548,2.223516,1.480338,-0.9495645,-4.610089,2.387199,0.3895792,1.378424,0.4459264,-0.9085144,-0.673756,1.770895,-0.2443573,-4.646241,0.5472208,0.6866187,1.482792,0.3387876,-0.3076585,0.1581245,-0.4351428,-0.9582139,0.1889032,0.05445472,0.8149362,1.507712,0.161072,0.2416066,1.455498,0.3170862,311.3559,101.0925,142.6375
3,0.5333334,-1.377647,1.3364,-1.782006,-1.006993,1.505722,-2.166697,0.5633415,1.365936,0.460078,-3.346402,1.977885,1.42825,-0.9526212,-4.6323,2.407381,0.3829395,1.391499,0.4451194,-0.9122452,-0.8240747,1.798033,-0.2346756,1.537589,0.653879,0.6856291,1.485108,0.3371069,-0.3176553,0.1581608,-0.4712505,-0.9645842,0.1912958,0.05701215,0.8142171,1.507729,0.1609116,0.235297,1.469475,0.3079442,312.8446,101.2538,143.4908
3,0.5444446,-1.284211,1.228376,-1.609793,-1.009505,1.487717,-2.120727,0.5580823,1.373227,0.4588003,-3.307542,1.783244,1.298113,-0.9530798,-4.653404,2.431051,0.3776149,1.404398,0.4440958,-0.9575185,-0.9085995,1.857601,-0.2258691,1.430066,0.7706544,0.6846594,1.487313,0.3354287,-0.3495587,0.147625,-0.5582578,-0.9737401,0.1933005,0.06090969,0.813619,1.507872,0.1608837,0.2313117,1.485909,0.3087322,313.812,100.4912,146.0232
3,0.5555557,-1.291615,1.137175,-1.545822,-1.011477,1.468094,-2.076515,0.5528236,1.380486,0.4580488,-3.233353,1.676768,1.193784,-0.952365,-4.675642,2.457489,0.3720809,1.417043,0.443136,-1.018902,-0.8749834,1.942254,-0.2156804,1.32342,0.8880937,0.6834902,1.489688,0.3336051,-0.3982427,0.163782,-0.6290882,-0.9829344,0.1967679,0.06508952,0.8126738,1.508074,0.1608837,0.2267371,1.502059,0.3094235,314.974,99.70031,148.2377
3,0.5666668,-1.351704,1.009398,-1.479316,-1.011801,1.451891,-2.037019,0.5482534,1.387431,0.4568634,-3.109481,1.578024,1.047668,-0.9494702,-4.696217,2.486129,0.3678907,1.429163,0.4412565,-1.11562,-0.7158232,2.053173,-0.202306,1.214891,1.010215,0.6822166,1.492363,0.3319621,-0.43715,0.1980015,-0.5923973,-0.9875843,0.2013307,0.06855456,0.8114555,1.508387,0.1610198,0.2231354,1.517653,0.3094568,315.7782,97.62836,151.4344
3,0.577778,-1.375458,0.9111289,-1.40975,-1.014084,1.434041,-1.995247,0.5434138,1.394255,0.455586,-3.047615,1.520101,0.9969485,-0.9481775,1.56726,2.512595,0.3636464,1.441131,0.4397471,-1.153168,-0.5817274,2.064574,-0.192872,1.108196,1.128989,0.6807556,1.494943,0.330328,-0.4414695,0.2203704,-0.5081596,-0.989898,0.2054702,0.07121798,0.8103276,1.508591,0.1611366,0.2193882,1.532712,0.3092543,316.7281,95.96803,153.8995
