loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,0.6843516,-0.6794311,0.2006613,-1.476605,-4.344924,3.139926,0.7397654,1.204844,0.4511194,0.1199104,-0.08799309,-0.6402981,-1.543557,-4.209789,1.374191,0.6184974,1.070588,0.4107685,-0.197961,0.05831681,0.2195909,-0.6479236,-4.294848,-0.1061547,0.7424343,1.428121,0.3732386,-0.2597026,0.1529985,-0.01259594,-0.8903821,0.05908715,0.004961469,0.8413489,1.504615,0.1625943,0.4570783,1.01837,0.2671015,276.0176,211.3713,32.51656
2,0.1333333,0.666139,-0.7473051,0.1266633,-1.474351,-4.334577,3.137895,0.7368691,1.205474,0.4513874,0.134094,0.02550787,-0.6963816,-1.543391,-4.199733,1.366189,0.6162335,1.070557,0.4101334,-0.2039347,0.03143477,0.2749154,-0.6430336,-4.294588,-0.1038566,0.7408047,1.428669,0.3731112,-0.2703895,0.1508879,-0.01567089,-0.8906559,0.06119198,0.0069386,0.8406256,1.504615,0.162637,0.4570233,1.016206,0.2649142,276.6449,217.3879,25.61631
2,0.1444445,0.6177015,-0.8020042,0.06053869,-1.471824,-4.323898,3.135926,0.7341018,1.206209,0.4514382,0.1486482,0.1152598,-0.7405666,-1.54253,-4.189522,1.360019,0.6141717,1.070566,0.4092393,-0.2289563,0.002287701,0.3495237,-0.6365237,-4.295152,-0.0999503,0.7388228,1.42914,0.3728518,-0.2896416,0.166919,-0.02396609,-0.8912333,0.06464717,0.008712797,0.839847,1.504624,0.1626735,0.456856,1.014658,0.2627507,277.3543,224.3757,17.56767
2,0.1555556,0.5037236,-0.9033803,-0.06393698,-1.464962,-4.308987,3.133225,0.7301563,1.207241,0.4516246,0.179702,0.294713,-0.845375,-1.537717,-4.175952,1.356269,0.6111364,1.07141,0.408736,-0.2628226,0.03608993,0.3978332,-0.6305359,-4.29112,-0.09904482,0.7367554,1.429672,0.3725471,-0.3045046,0.2095532,-0.02483476,-0.8914969,0.0695077,0.009576993,0.838994,1.504645,0.1628511,0.4561331,1.013995,0.2605991,277.9031,231.0292,10.01144
2,0.1666667,0.3641834,-0.9938555,-0.1835611,-1.459725,-4.295723,3.131019,0.7267581,1.208225,0.4517543,0.1897358,0.3930262,-0.9024876,-1.532109,-4.16221,1.354821,0.6077933,1.072815,0.4089098,-0.3660051,0.1644072,0.4725496,-0.6234002,-4.279226,-0.1010648,0.7340776,1.43009,0.3719237,-0.3183137,0.2426109,-0.02678791,-0.8918501,0.0745014,0.01018473,0.8381876,1.504717,0.1629298,0.4548153,1.0143,0.2585429,278.097,237.2481,3.144912
2,0.1777778,0.1860836,-1.045766,-0.2863384,-1.45161,-4.280637,3.129165,0.7226239,1.209394,0.4520197,0.1945986,0.5349594,-0.9745548,-1.525727,-4.149065,1.356401,0.6040872,1.074302,0.408479,-0.424796,0.2952034,0.4937277,-0.6181958,-4.264954,-0.1059943,0.731573,1.430465,0.3713953,-0.3309206,0.2767362,-0.01596964,-0.8916375,0.08024091,0.01059965,0.8372669,1.504896,0.163167,0.4531873,1.015177,0.2567727,278.258,243.0426,356.7219
2,0.1888889,-0.01019564,-1.079657,-0.4071347,-1.442504,-4.267065,3.129728,0.7184081,1.210976,0.4524188,0.1422434,0.6702001,-0.9948521,-1.516806,-4.135651,1.36014,0.5994865,1.076439,0.408061,-0.5081121,0.4684852,0.5269752,-0.6125281,-4.244524,-0.1142491,0.7287583,1.430908,0.3706372,-0.3442468,0.3246642,0.02363366,-0.889915,0.08682038,0.01064252,0.8362325,1.504991,0.1633902,0.4494478,1.019354,0.2559384,277.8152,250.6048,348.7854
2,0.2,-0.1933137,-1.047913,-0.51363,-1.431276,-4.256631,3.135784,0.7140361,1.212605,0.4528008,-0.007579274,0.8162517,-0.9338018,-1.507407,-4.124913,1.365083,0.5943977,1.078583,0.4075038,-0.6279225,0.6152772,0.5070721,-0.6090298,-4.2242,-0.1201227,0.7257633,1.431288,0.3699093,-0.3569486,0.3715736,0.02485984,-0.889761,0.09431998,0.01031336,0.8352178,1.505224,0.163687,0.4460603,1.022552,0.2551134,277.7097,254.7439,344.262
2,0.2111111,-0.3611512,-0.9271396,-0.5175478,-1.421179,-4.247566,3.141048,0.7096903,1.21416,0.4530597,-0.1108523,0.8915498,-0.8675328,-1.500684,-4.117872,1.372562,0.5889996,1.08166,0.4078028,-0.733103,0.7697493,0.4455611,-0.6078575,-4.200043,-0.1283447,0.722561,1.431762,0.3692541,-0.3718524,0.39184,0.02291293,-0.8895422,0.1007361,0.01082335,0.8341142,1.505436,0.1639831,0.4403104,1.028487,0.2548839,276.993,256.3729,342.3661
2,0.2222222,-0.8426985,-0.7090815,-0.6931203,-1.410666,-4.242737,-3.136364,0.7046361,1.215856,0.453408,-0.1957845,0.9246056,-0.73912,-1.484539,-4.11553,1.396003,0.5826943,1.086031,0.4078062,-0.781312,0.8484914,0.4355635,-0.6048454,-4.178618,-0.1357887,0.7197765,1.432372,0.3685687,-0.3825535,0.3982832,0.01771186,-0.8894601,0.1071266,0.01139593,0.8329325,1.505606,0.164233,0.4333126,1.034824,0.2545633,275.8821,254.8433,343.4703
2,0.2333333,-1.262384,-0.4897682,-0.8678909,-1.397005,-4.242979,-3.127487,0.6997709,1.218097,0.4537218,-0.3196881,1.011817,-0.5294219,-1.465722,-4.114979,1.421864,0.5750465,1.091422,0.4087741,-0.815302,0.8717382,0.4603876,-0.6002957,-4.158797,-0.1419401,0.7169833,1.433246,0.3680425,-0.3729672,0.3982649,0.01760014,-0.8892657,0.1127403,0.01168782,0.8317343,1.505825,0.1643252,0.4259963,1.041747,0.2548191,274.8804,251.8673,345.9905
2,0.2444444,-1.46533,-0.2841691,-0.9951527,-1.382091,-4.243396,-3.114435,0.6946582,1.220498,0.4539526,-0.4856283,1.117636,-0.3731616,-1.448679,-4.116624,1.441939,0.5669072,1.096759,0.4094527,-0.8148745,0.7916859,0.4962592,-0.594392,-4.146676,-0.1430797,0.7145161,1.434233,0.3673902,-0.3432094,0.3673509,0.01510834,-0.8891395,0.1169664,0.01178209,0.8304243,1.506126,0.1644719,0.4172473,1.050031,0.2544847,273.6227,241.3011,356.2443
2,0.2555556,-1.586827,-0.1424665,-1.054796,-1.363037,-4.252564,-3.087486,0.6887029,1.223862,0.4540231,-0.8792765,1.314289,-0.07135087,-1.431869,-4.118569,1.461747,0.5584707,1.102505,0.4101636,-0.7909124,0.6116703,0.5059968,-0.5884638,-4.143593,-0.1377613,0.712475,1.435577,0.3666708,-0.3294812,0.334309,0.008537141,-0.8892433,0.1203288,0.01286813,0.8290931,1.506506,0.1645956,0.4067112,1.060795,0.2554809,272.2846,223.9013,13.60336
2,0.2666667,-1.817925,0.0383141,-1.1934,-1.346973,-4.256557,-3.067499,0.6829568,1.226721,0.4540312,-1.069139,1.397424,0.04455012,-1.411315,-4.124102,1.488415,0.5489142,1.109073,0.4101954,-0.7584002,0.3667956,0.4940699,-0.5829489,-4.149075,-0.1259859,0.7105024,1.436727,0.3661153,-0.3124635,0.3097824,0.009401225,-0.8889525,0.1238688,0.01360875,0.827879,1.506833,0.1644962,0.397413,1.069987,0.255888,271.1757,189.0072,48.49425
2,0.2777778,-2.095438,0.1896672,-1.347534,-1.327911,-4.264914,-3.040396,0.6762186,1.229974,0.4540639,-1.312704,1.535917,0.1862497,-1.388082,-4.130311,1.519382,0.5386959,1.116624,0.4109752,-0.7181664,0.08987015,0.5107307,-0.5758963,-4.160418,-0.1099222,0.7084445,1.438108,0.3653076,-0.2871215,0.2660759,-0.004765411,-0.8894569,0.1256549,0.01476989,0.8265238,1.507184,0.1643298,0.3855281,1.082515,0.2571132,271.5174,105.0316,132.7699
2,0.2888889,-2.335798,0.3292053,-1.476436,-1.308174,-4.273307,-3.011921,0.6690851,1.233381,0.4540715,-1.536967,1.670703,0.2933578,-1.363455,-4.138309,1.552943,0.5274881,1.12502,0.4117575,-0.6886692,-0.09347385,0.5534333,-0.5674706,-4.172101,-0.09342475,0.7066115,1.439508,0.3647397,-0.2745585,0.23625,-0.02091004,-0.8902782,0.1279409,0.01593183,0.8249291,1.507401,0.1642079,0.3736087,1.094508,0.2568961,272.9788,83.55564,154.6327
2,0.3,-2.505347,0.4745978,-1.560743,-1.289141,-4.285243,-2.979505,0.6616812,1.237005,0.4539723,-1.765589,1.768765,0.4272372,-1.340916,-4.148716,1.585801,0.5166432,1.132891,0.4114187,-0.6835275,-0.3397161,0.5938991,-0.558409,-4.192101,-0.0691069,0.7045449,1.441075,0.3640366,-0.2504474,0.1925392,-0.0499765,-0.8917755,0.1286092,0.01740642,0.8232334,1.507607,0.1641269,0.3612919,1.107543,0.2579697,274.5599,79.56424,159.0759
2,0.3111111,-2.604771,0.6238981,-1.605314,-1.271691,-4.300098,-2.945203,0.6541858,1.240699,0.453939,-1.981746,1.83277,0.5786892,-1.319439,-4.161633,1.618732,0.5051582,1.141736,0.4122169,-0.7444998,-0.5275928,0.6478199,-0.5488136,-4.213673,-0.04060335,0.7024924,1.442756,0.36343,-0.2506445,0.1829579,-0.06596199,-0.8929957,0.1307625,0.0188163,0.8215003,1.50802,0.1641855,0.3486085,1.121514,0.259834,276.2236,78.54051,160.6779
2,0.3222222,-2.640916,0.7141955,-1.627865,-1.2554,-4.314742,-2.911767,0.646928,1.244442,0.4538355,-2.114732,1.861779,0.6771654,-1.299534,-4.173951,1.649413,0.4944364,1.149827,0.4122076,-0.8120705,-0.611124,0.7096846,-0.5386968,-4.230818,-0.01484286,0.7001939,1.44434,0.3628066,-0.256854,0.1989453,-0.05203117,-0.8930021,0.1344345,0.01955346,0.8198895,1.508489,0.1641774,0.3357931,1.135546,0.2618414,277.8524,77.72867,162.0472
2,0.3333333,-2.657886,0.8249897,-1.646976,-1.240397,-4.335629,-2.869279,0.6383739,1.248691,0.4536145,-2.367532,1.890637,0.8663059,-1.279399,-4.19033,1.68229,0.4822886,1.159372,0.4130104,-0.9370328,-0.6395808,0.8147774,-0.5261219,-4.246775,0.01347959,0.6971298,1.44612,0.3618796,-0.2701722,0.2330295,-0.01030658,-0.8916168,0.1392811,0.01990793,0.817854,1.509008,0.1642318,0.3225587,1.15016,0.2638369,279.4688,77.83289,162.5425
2,0.3444445,-2.644195,0.8897593,-1.658243,-1.225679,-4.353368,-2.830516,0.6303374,1.252882,0.4532893,-2.480698,1.899014,0.9341632,-1.260218,-4.206089,1.713929,0.4704978,1.168954,0.4136426,-0.9900395,-0.5707524,0.8804028,-0.514437,-4.255365,0.03352227,0.6942689,1.447744,0.3610468,-0.2768446,0.253241,0.05583199,-0.8887826,0.1436996,0.02042698,0.8158133,1.509619,0.1643648,0.3092606,1.164679,0.2664531,280.9825,78.21865,162.6453
2,0.3555556,-2.682768,0.9845313,-1.692876,-1.211511,-4.371596,-2.792265,0.6212699,1.257212,0.4528947,-2.54748,1.892201,0.9752423,-1.24075,-4.225752,1.749972,0.4580742,1.17937,0.4143217,-1.092192,-0.4136906,0.9605742,-0.5010093,-4.255046,0.04901495,0.6906393,1.449316,0.3601217,-0.2880161,0.2798585,0.1007224,-0.8861056,0.1487194,0.0208664,0.8135026,1.510202,0.1645937,0.2955344,1.179354,0.2686278,282.5288,79.50475,161.9327
2,0.3666667,-2.708438,1.035959,-1.740641,-1.197752,-4.389722,-2.75458,0.6121805,1.261943,0.452297,-2.574213,1.892122,0.9950331,-1.220631,-4.24509,1.78597,0.4455615,1.190532,0.4147322,-1.202824,-0.2502956,1.048289,-0.4864051,-4.251899,0.06348656,0.6869839,1.451166,0.3590631,-0.3100833,0.3043716,0.12443,-0.8839985,0.1538952,0.02179824,0.8111256,1.510707,0.1648822,0.2818257,1.194314,0.2719871,283.9016,80.30419,161.7082
2,0.3777778,-2.676156,1.042282,-1.752028,-1.184302,-4.407295,-2.717056,0.6028876,1.266569,0.4517157,-2.585186,1.887847,0.9786515,-1.202613,-4.263328,1.819656,0.4330491,1.201228,0.4157541,-1.310592,-0.1281621,1.066594,-0.4738605,-4.249989,0.07963464,0.6831243,1.453043,0.3578267,-0.3310732,0.3363463,0.1481294,-0.8814563,0.1600749,0.02228001,0.8086892,1.511329,0.1651504,0.267997,1.20966,0.2754629,284.9656,80.44411,162.1979
2,0.3888889,-2.397561,0.9505524,-1.725333,-1.173294,-4.427835,-2.671577,0.5942377,1.271617,0.4511254,-2.75723,1.884924,1.043889,-1.187143,-4.278822,1.840823,0.4201373,1.210889,0.4156692,-1.408478,0.05125076,1.155367,-0.4580983,-4.239233,0.08870963,0.6786351,1.454907,0.3568633,-0.3620273,0.3779367,0.1367826,-0.8804091,0.166946,0.02275432,0.8061328,1.511908,0.1654243,0.2549123,1.223338,0.2771577,285.7317,80.20077,163.176
2,0.4,-2.06065,0.9315569,-1.624835,-1.164097,-4.448221,-2.624138,0.585184,1.276466,0.4505017,-2.928397,1.852747,1.089652,-1.175336,-4.295184,1.861114,0.4077805,1.221517,0.4162476,-1.425367,0.1021528,1.199375,-0.443297,-4.23575,0.1017964,0.6745683,1.456682,0.3558893,-0.3897468,0.404615,0.1317867,-0.8790759,0.1738173,0.02358788,0.8035327,1.512554,0.1659024,0.2416252,1.238027,0.2809688,286.4974,79.89065,164.1696
2,0.4111111,-1.951704,0.9364699,-1.571645,-1.159319,-4.465384,-2.579026,0.575835,1.281424,0.4496822,-3.059205,1.709663,1.093302,-1.167432,-4.313961,1.881573,0.395153,1.231529,0.4158597,-1.437065,0.2574096,1.258734,-0.4268062,-4.220787,0.1042383,0.6696529,1.458787,0.3547468,-0.4232076,0.4685473,0.1780168,-0.8753459,0.1832577,0.0232952,0.8004057,1.513274,0.1664274,0.2283425,1.250766,0.2822013,286.9276,79.04716,165.7125
2,0.4222222,-1.850981,0.9354116,-1.517028,-1.157524,-4.483132,-2.535766,0.5659418,1.286209,0.4488194,-3.100314,1.549242,1.126452,-1.157995,-4.332665,1.906257,0.3827121,1.241893,0.4152329,-1.450397,0.3896277,1.222111,-0.4139804,-4.203629,0.10496,0.6646726,1.460772,0.3535633,-0.4455443,0.5175272,0.2677917,-0.8690789,0.1928073,0.02276444,0.7971352,1.514051,0.167064,0.2143211,1.263897,0.2845727,287.3163,78.27678,166.9214
2,0.4333333,-1.67085,0.9593273,-1.410331,-1.159796,-4.502537,-2.49206,0.5562224,1.291099,0.4477484,-3.136739,1.347472,1.213553,-1.153477,-4.351454,1.925487,0.3701651,1.251357,0.4146872,-1.454973,0.4642857,1.202223,-0.4005559,-4.188036,0.1071379,0.6596065,1.462847,0.352366,-0.4689755,0.5345471,0.3596855,-0.861947,0.2009778,0.02339587,0.7936723,1.514958,0.1676147,0.2004846,1.275968,0.2858389,287.7788,77.82652,167.7572
2,0.4444444,-1.464501,0.9786139,-1.32939,-1.159467,-4.518913,-2.450985,0.5466129,1.295912,0.4464946,-3.135463,1.23133,1.204088,-1.150184,-4.369403,1.941894,0.3578191,1.260896,0.4141929,-1.439066,0.5887895,1.237817,-0.3849589,-4.164757,0.1007761,0.6543647,1.464905,0.3511775,-0.4916974,0.5462421,0.4206882,-0.8551921,0.2088536,0.02430348,0.7901823,1.515738,0.1682451,0.1858759,1.287576,0.2879832,287.8912,78.96812,166.9537
2,0.4555556,-1.076183,0.9588646,-1.199227,-1.161612,-4.533252,-2.409731,0.5368522,1.300522,0.4451349,-3.160893,1.067324,1.18582,-1.151637,-4.384501,1.946087,0.3449571,1.269164,0.4131756,-1.465472,0.6300611,1.286125,-0.3682747,-4.146385,0.1006414,0.6487879,1.466995,0.3496823,-0.5178929,0.553712,0.4572103,-0.8489636,0.216982,0.02536368,0.7865661,1.516546,0.1688485,0.171721,1.298443,0.289262,288.2716,80.17114,166.2266
2,0.4666667,-0.6902528,0.9472519,-1.061947,-1.169649,-4.549325,-2.365964,0.5271732,1.305071,0.4435179,-3.23738,0.8572703,1.247072,-1.155067,-4.398148,1.946719,0.3324187,1.277806,0.4125681,-1.561207,0.6190066,1.306956,-0.3525802,-4.134743,0.1098924,0.6430666,1.468877,0.348166,-0.541092,0.5697044,0.4755954,-0.8431147,0.2256432,0.02619405,0.7831438,1.517323,0.1694875,0.157534,1.308762,0.2911887,288.838,81.6681,165.3162
2,0.4777778,-0.4641834,0.9268148,-0.9775186,-1.177417,-4.560981,-2.325866,0.5171413,1.309608,0.4420087,-3.255223,0.6557211,1.215306,-1.158137,-4.41177,1.94912,0.3197888,1.285734,0.4113088,-1.6175,0.6761405,1.356576,-0.3352132,-4.113097,0.109126,0.6375875,1.470685,0.3466249,-0.5590379,0.5910311,0.486459,-0.8373969,0.2349473,0.02656903,0.7793325,1.51796,0.170305,0.142996,1.318279,0.2915715,289.5698,82.42968,165.2635
2,0.4888889,-0.05819491,0.873422,-0.7703554,-1.184497,-4.569682,-2.288491,0.5070859,1.314141,0.4402044,-3.23611,0.4801959,1.121856,-1.165651,-4.418865,1.940691,0.3073009,1.29287,0.409059,-1.630951,0.7502936,1.446476,-0.3151143,-4.084639,0.1006206,0.6318495,1.472373,0.3450167,-0.5639734,0.6261567,0.5153221,-0.8304972,0.2454164,0.02572614,0.7752311,1.518645,0.1711228,0.1288655,1.326331,0.292064,290.0928,82.58865,165.9349
2,0.5,0.08592942,0.8268884,-0.6777313,-1.19014,-4.580488,-2.250184,0.4965937,1.318516,0.438391,-3.194947,0.4115751,1.070702,-1.169728,-4.428412,1.940363,0.2946453,1.300464,0.406354,-1.622279,0.7310378,1.461262,-0.2975007,-4.065917,0.1004044,0.6259588,1.474055,0.3432047,-0.5658269,0.6485169,0.5366651,-0.8235453,0.2561544,0.02488937,0.7711819,1.519301,0.1720049,0.1147132,1.33492,0.2913125,290.2953,82.33968,166.9704
2,0.5111111,0.2216319,0.739686,-0.6188104,-1.193794,-4.58404,-2.2215,0.4860788,1.32255,0.4359596,-3.008687,0.302904,0.86682,-1.172847,-4.435425,1.935919,0.2823659,1.307199,0.4041884,-1.639244,0.7075552,1.459161,-0.2807451,-4.047939,0.1019146,0.6196828,1.475138,0.3411815,-0.5682573,0.6846817,0.5985094,-0.8145411,0.2677055,0.02332769,0.7667575,1.519844,0.1728978,0.1010511,1.341766,0.291369,290.0089,80.61637,169.4084
2,0.5222223,0.3391567,0.6776575,-0.538467,-1.19815,-4.590829,-2.18889,0.4760861,1.326774,0.4337366,-2.92475,0.2602634,0.7901943,-1.176803,-4.442525,1.932141,0.2703862,1.314109,0.4020684,-1.611896,0.7355026,1.416492,-0.2652892,-4.019105,0.09149875,0.6134046,1.476047,0.3393908,-0.5889571,0.7272779,0.6467136,-0.8054049,0.2806173,0.02180516,0.7621708,1.520378,0.1738682,0.08736682,1.348042,0.2900356,289.585,77.78246,172.7042
2,0.5333334,0.4562629,0.6500093,-0.4812339,-1.202243,-4.596168,-2.160395,0.46622,1.330568,0.4315143,-2.796721,0.208734,0.697031,-1.181893,-4.449053,1.926079,0.2591411,1.319941,0.3998234,-1.61212,0.7431339,1.371859,-0.2508879,-3.991038,0.0818677,0.6072192,1.477088,0.3378713,-0.6047242,0.7517999,0.6618249,-0.7974895,0.2931915,0.02028956,0.7576485,1.520945,0.1748319,0.07374317,1.351551,0.2827701,288.9386,74.4578,176.4323
2,0.5444446,0.5462663,0.6623429,-0.4452589,-1.208206,-4.599411,-2.132859,0.4571665,1.333784,0.4289517,-2.709265,0.1156939,0.6170895,-1.187899,-4.456939,1.920998,0.2477242,1.326061,0.3977792,-1.635493,0.7271003,1.373014,-0.2350719,-3.964707,0.07509715,0.6006701,1.477461,0.3362126,-0.631451,0.8220702,0.738874,-0.7866514,0.3086134,0.01734091,0.7526174,1.521176,0.1757755,0.06080079,1.357064,0.2822897,288.377,71.31627,179.9898
2,0.5555557,0.666997,0.6203823,-0.4036454,-1.215965,-4.607039,-2.104371,0.4482126,1.336782,0.4263575,-2.628618,0.04595172,0.6505871,-1.193238,-4.461891,1.911605,0.2373328,1.330869,0.3955092,-1.643206,0.7240438,1.320961,-0.2214062,-3.935081,0.06409296,0.5943456,1.478357,0.3343904,-0.6168867,0.8529118,0.7962495,-0.7759833,0.3230923,0.01315815,0.7478936,1.521418,0.1766002,0.04865427,1.360804,0.2813665,287.6049,66.88609,184.5438
2,0.5666668,0.7508159,0.6647022,-0.3789191,-1.225093,-4.613765,-2.077228,0.4390516,1.339662,0.4238398,-2.555864,-0.05084705,0.6735126,-1.201015,-4.469388,1.904359,0.2268717,1.335563,0.3935909,-1.630022,0.7266251,1.22182,-0.2107977,-3.900554,0.04791959,0.5879146,1.478421,0.3326881,-0.5896377,0.8687923,0.8481528,-0.7648444,0.3371093,0.008478972,0.7429833,1.521473,0.177469,0.03636474,1.364041,0.2805414,286.9402,62.54052,188.8808
2,0.577778,0.7960617,0.6797351,-0.3679088,-1.23619,-4.620001,-2.054295,0.4302102,1.341987,0.4211149,-2.423963,-0.1790857,0.7074858,-1.208155,-4.476218,1.897052,0.216668,1.33984,0.3913724,-1.594021,0.705614,1.178882,-0.1989744,-3.868023,0.03227538,0.5816444,1.478686,0.3308618,-0.5786796,0.8762215,0.8735985,-0.7545385,0.3512311,0.004208061,0.7381389,1.521338,0.1783423,0.0244877,1.367364,0.2798234,286.4894,59.03128,192.5292
