loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.5349527,-1.099678,0.2612202,-1.469314,-4.386567,3.128939,0.7559391,1.205604,0.4600849,-0.02792763,-0.07037354,-1.08367,-1.53848,-4.258702,1.361851,0.6344624,1.069502,0.4257371,-0.3527496,0.4635473,-0.1589071,-0.6408908,-4.329597,-0.0164349,0.7525511,1.428493,0.3816926,-0.1327548,0.2243155,0.1394259,-0.9187772,0.1403777,-0.0391458,0.8640093,1.506453,0.178932,0.4664086,1.013363,0.2889256,280.4281,193.5001,47.24163
2,0.01111111,0.4918141,-1.102862,0.2597923,-1.472127,-4.374549,3.129174,0.7534897,1.205175,0.4592807,-0.0406334,-0.05476832,-1.090837,-1.541932,-4.246712,1.356954,0.6325719,1.068498,0.4231498,-0.3642099,0.4644177,-0.1194047,-0.6408748,-4.320837,-0.01906797,0.751159,1.428448,0.3813396,-0.1338601,0.2158086,0.1383693,-0.9172955,0.1433094,-0.0394297,0.8636326,1.506638,0.1788783,0.4662678,1.011741,0.2847168,280.2044,196.7282,43.47929
2,0.02222222,0.4456437,-1.098808,0.2629917,-1.474683,-4.362003,3.130738,0.7508922,1.204875,0.4583182,-0.07754593,-0.02727997,-1.104168,-1.545556,-4.234907,1.352644,0.6305355,1.067658,0.4205427,-0.3713464,0.4514353,-0.07680231,-0.6404508,-4.313155,-0.02092978,0.7498655,1.42852,0.3808777,-0.1381306,0.2126255,0.1384155,-0.9158307,0.1462404,-0.03952557,0.8631865,1.50685,0.1788208,0.4662499,1.009804,0.280193,280.3398,198.9871,40.7259
2,0.03333334,0.3901886,-1.104608,0.2463915,-1.476584,-4.349337,3.134308,0.7481397,1.204565,0.457324,-0.1491946,0.01858342,-1.114254,-1.548023,-4.222518,1.349123,0.6282092,1.067134,0.4179032,-0.3667938,0.4757203,-0.02239435,-0.6390676,-4.302725,-0.02538232,0.7484965,1.428548,0.380441,-0.1507886,0.2147823,0.1492219,-0.9137689,0.1494178,-0.03928775,0.8626372,1.507086,0.1787353,0.4659814,1.008475,0.2760927,280.6842,201.6728,37.6271
2,0.04444445,0.3127757,-1.115036,0.213575,-1.478168,-4.336982,3.137015,0.7453588,1.204292,0.4563608,-0.1876684,0.05379426,-1.115419,-1.54966,-4.209848,1.346896,0.6256073,1.066574,0.4149878,-0.3462138,0.475556,0.02861278,-0.6371948,-4.293705,-0.02954218,0.7471365,1.428582,0.3798285,-0.1495992,0.2083821,0.1619993,-0.9114669,0.152253,-0.0394004,0.8620732,1.507222,0.1785884,0.4655021,1.007462,0.2725325,281.0219,203.8774,34.86207
2,0.05555556,0.2450078,-1.126643,0.1809552,-1.478235,-4.324462,3.140629,0.7422938,1.204149,0.4554954,-0.2264492,0.1186929,-1.114738,-1.550599,-4.196955,1.345221,0.6230165,1.066312,0.4124832,-0.3330044,0.4593664,0.08705696,-0.6344662,-4.285772,-0.03263091,0.7458193,1.428633,0.3792109,-0.1527145,0.1987968,0.1716158,-0.9092852,0.154727,-0.03911118,0.861689,1.507373,0.1784117,0.4651013,1.00652,0.2684729,281.2684,206.2994,31.76182
2,0.06666667,0.1383671,-1.141684,0.1242363,-1.476753,-4.311314,-3.139168,0.7391245,1.204073,0.4546208,-0.2503824,0.2018435,-1.113797,-1.549995,-4.183693,1.345718,0.6199996,1.066631,0.410624,-0.3198781,0.4336562,0.1284235,-0.6317407,-4.278669,-0.03516598,0.744321,1.428688,0.3785,-0.1635097,0.206289,0.1568338,-0.9080378,0.1579474,-0.03895113,0.8612475,1.507468,0.1782579,0.4643273,1.006227,0.2644335,281.4255,209.5479,27.49048
2,0.07777778,0.03221518,-1.16854,0.03994943,-1.472817,-4.297269,-3.135007,0.7355056,1.204356,0.453793,-0.2760966,0.3259254,-1.123635,-1.547257,-4.169426,1.347001,0.6164361,1.067257,0.4084923,-0.3297909,0.409382,0.06872705,-0.6330233,-4.272298,-0.03624296,0.7428154,1.428615,0.3777993,-0.1839844,0.2330025,0.1293873,-0.9076021,0.162387,-0.03892423,0.8608762,1.507546,0.1782107,0.4632033,1.00693,0.2599632,281.2116,215.5099,19.97892
2,0.08888889,-0.05290189,-1.198135,-0.04193535,-1.468637,-4.282922,-3.131524,0.7319921,1.204598,0.4530363,-0.2801569,0.422549,-1.134998,-1.543873,-4.154992,1.348279,0.6129827,1.06786,0.4067411,-0.3680028,0.3992491,-0.07701183,-0.6390569,-4.265652,-0.03611166,0.7410537,1.428472,0.3770964,-0.2162374,0.2597496,0.0967527,-0.9075893,0.1670642,-0.03839053,0.8605996,1.507738,0.1783013,0.4622863,1.007388,0.255928,281.0253,221.946,12.12622
2,0.1,-0.2166775,-1.242237,-0.1825354,-1.460531,-4.266573,-3.128293,0.7277465,1.205357,0.4523745,-0.2702251,0.5742929,-1.168037,-1.535875,-4.138843,1.353674,0.6087185,1.069504,0.405081,-0.4095883,0.403045,-0.2439796,-0.6474342,-4.258386,-0.03592445,0.7390435,1.428243,0.3762803,-0.2365208,0.2896468,0.08528696,-0.9071643,0.1724929,-0.03837748,0.8602185,1.507874,0.1783059,0.4612514,1.008111,0.2511461,280.7837,231.502,0.842999
