loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,1.021827,-1.83769,0.08470148,-1.445839,-4.436049,-3.061057,0.7728269,1.201786,0.456301,-0.5158528,0.4866294,-1.749423,-1.503952,-4.298477,1.41927,0.637255,1.073203,0.4244719,-0.3169151,0.6368,-0.3139624,-0.624882,-4.43448,-0.02341398,0.7867011,1.423409,0.3769846,0.002028435,0.02041517,0.1675758,-0.9139671,-0.009520934,-0.0333521,0.867229,1.502692,0.1615589,0.4612394,1.026313,0.2904225,286.0036,180.5316,62.05412
0,0.01111111,1.056351,-1.794227,0.08863658,-1.442384,-4.417317,-3.053018,0.7686738,1.201258,0.4558983,-0.5757979,0.5646591,-1.714339,-1.503991,-4.280886,1.403677,0.6333985,1.071576,0.4222078,-0.3169283,0.3266042,-0.2683812,-0.6260815,-4.447344,-0.009393502,0.7871011,1.422853,0.3766437,0.02103078,0.01291436,0.1535138,-0.9127132,-0.00961521,-0.03418007,0.8673643,1.502687,0.1614373,0.4601916,1.022069,0.2860913,285.2453,183.2242,58.72019
0,0.02222222,0.8798101,-1.691427,-0.04586941,-1.43718,-4.399373,-3.047681,0.764906,1.20074,0.4554024,-0.5692014,0.6368062,-1.661489,-1.497292,-4.266376,1.397497,0.6296749,1.071091,0.4207921,-0.2954819,0.05679399,-0.186553,-0.6251467,-4.461115,0.00424135,0.7869354,1.422136,0.3763511,0.03775238,0.02567004,0.1213756,-0.9125662,-0.008590026,-0.03561578,0.8674288,1.502569,0.161448,0.4589438,1.018587,0.282124,284.2355,187.6222,53.30629
0,0.03333334,0.7342763,-1.641668,-0.1190735,-1.430442,-4.38411,-3.042445,0.7614385,1.200468,0.4548435,-0.5474285,0.7174714,-1.555442,-1.492189,-4.250288,1.391257,0.6259583,1.070488,0.4193044,-0.2873076,-0.06702238,-0.1242701,-0.6244399,-4.469387,0.01382367,0.7866555,1.421603,0.3760822,0.03754644,0.05871371,0.09476208,-0.912489,-0.006286392,-0.03733619,0.8675704,1.502515,0.1614935,0.4577649,1.01644,0.2783019,283.5616,193.2927,46.46447
0,0.04444445,0.4480363,-1.477648,-0.2308437,-1.424,-4.372228,-3.036201,0.7583863,1.200386,0.4543409,-0.5541767,0.7503941,-1.401636,-1.48394,-4.239688,1.393018,0.6226267,1.071185,0.4180319,-0.3382622,-0.04810321,-0.09083161,-0.6246407,-4.468247,0.01831776,0.7858448,1.42091,0.3758652,0.03125964,0.1066711,0.09166244,-0.9116677,-0.002756238,-0.03970826,0.8676232,1.502526,0.1617706,0.4562989,1.015546,0.2749369,283.1634,198.83,39.78038
0,0.05555556,0.3067045,-1.36202,-0.2202708,-1.419297,-4.36093,-3.029673,0.7553557,1.2004,0.4539599,-0.5659215,0.7395363,-1.282571,-1.480921,-4.228317,1.391269,0.61905,1.071288,0.416873,-0.3992069,0.04231837,-0.09216723,-0.6257299,-4.461766,0.01944667,0.7850355,1.420288,0.3755727,0.01976928,0.1397212,0.1045931,-0.9101017,0.0007218498,-0.04161189,0.86768,1.502533,0.1619289,0.4546782,1.015083,0.2720304,282.9677,202.683,34.94939
0,0.06666667,0.09239361,-1.176872,-0.1902597,-1.416057,-4.353985,-3.022036,0.7527055,1.200748,0.4536643,-0.5948085,0.6766344,-1.109249,-1.477997,-4.220903,1.395716,0.6158558,1.072505,0.4156692,-0.5257904,0.3063672,-0.1285656,-0.6282946,-4.440941,0.01272378,0.7836218,1.420051,0.3753903,-0.007488757,0.1866511,0.1326169,-0.9078008,0.005409945,-0.04364362,0.8676561,1.502671,0.1622019,0.4526621,1.016786,0.2690775,282.6217,204.1928,32.5119
0,0.07777778,-0.06065379,-1.064573,-0.1735292,-1.412925,-4.350021,-3.014145,0.7504145,1.201548,0.4534454,-0.6104678,0.6193971,-0.8937172,-1.475309,-4.212052,1.399208,0.6123114,1.073663,0.4147704,-0.5429899,0.3659911,-0.1303318,-0.6297652,-4.430398,0.01088141,0.7826897,1.419753,0.3751469,-0.02018663,0.2015925,0.1370203,-0.9063685,0.008740362,-0.04505882,0.867672,1.502775,0.1623735,0.4502352,1.020553,0.2686531,281.9861,203.4116,32.45347
0,0.08888889,-0.3297378,-0.9164155,-0.1851737,-1.408314,-4.342724,-3.007964,0.7478832,1.202248,0.4532077,-0.595901,0.605442,-0.820206,-1.470623,-4.206522,1.410944,0.6093819,1.076302,0.4139159,-0.5537142,0.5138524,-0.0870277,-0.6291974,-4.412511,0.002890329,0.7815903,1.419998,0.3748536,-0.05238236,0.212347,0.1128755,-0.9060212,0.01227837,-0.04554085,0.867686,1.502868,0.1625237,0.448208,1.023897,0.265902,281.4001,202.7293,32.41974
0,0.1,-0.6705381,-0.8063239,-0.2462532,-1.402689,-4.33639,-3.002515,0.7457272,1.20322,0.4531779,-0.5740025,0.6075585,-0.7267343,-1.463213,-4.200156,1.427471,0.6060427,1.079293,0.4134574,-0.5178904,0.5496762,0.02472707,-0.625397,-4.40089,-0.002116148,0.780694,1.420386,0.3746583,-0.08257754,0.2145819,0.07911193,-0.9064303,0.01535645,-0.04554299,0.8677278,1.502921,0.1626525,0.4455699,1.031752,0.265364,280.5308,199.021,35.77304
0,0.1111111,-0.8328496,-0.7568921,-0.2709678,-1.394473,-4.334468,-2.98984,0.7438033,1.204912,0.4531326,-0.6908087,0.6868461,-0.5771058,-1.456867,-4.192377,1.438975,0.6027477,1.082879,0.4133182,-0.4958158,0.5322375,0.1321049,-0.6205086,-4.391637,-0.004938832,0.780036,1.420839,0.3743031,-0.1096158,0.206153,0.04424563,-0.907225,0.01782893,-0.04492247,0.8677024,1.50303,0.1627612,0.4432515,1.037335,0.2638497,279.6959,197.9386,36.34867
0,0.1222222,-1.205222,-0.5884366,-0.3346761,-1.388124,-4.328182,-2.986306,0.7413042,1.206334,0.4531307,-0.5833918,0.6704017,-0.5592486,-1.448097,-4.190204,1.46289,0.5999893,1.087963,0.4131603,-0.4879462,0.4915656,0.1797996,-0.6174283,-4.384942,-0.005136439,0.7793415,1.421292,0.374131,-0.1364405,0.1945166,0.02961666,-0.9074556,0.02000287,-0.04389848,0.8675933,1.503235,0.1629069,0.4407032,1.046109,0.2621385,278.1616,195.6297,38.23926
0,0.1333333,-1.568241,-0.4694026,-0.4063147,-1.382166,-4.324033,-2.984145,0.7389429,1.20765,0.4532948,-0.4892292,0.6475811,-0.4992631,-1.43801,-4.187539,1.490292,0.5968766,1.092293,0.412822,-0.4629058,0.4061914,0.2293461,-0.6132663,-4.382142,-0.003123355,0.7789465,1.421972,0.3739135,-0.1362944,0.1977065,0.04240304,-0.9065246,0.0230687,-0.04428331,0.8674613,1.503445,0.162919,0.4376483,1.054582,0.2600854,276.1857,193.7603,39.54565
0,0.1444445,-2.048149,-0.306033,-0.5276548,-1.372929,-4.325949,-2.97787,0.7371627,1.209718,0.4536064,-0.4798935,0.6981717,-0.3448937,-1.423446,-4.188213,1.527847,0.5937479,1.09874,0.4136522,-0.4100939,0.3229833,0.2893566,-0.6083182,-4.380386,-0.001876197,0.7784714,1.422661,0.3734224,-0.1385946,0.164693,0.03389252,-0.9063664,0.02400374,-0.04350274,0.8672926,1.503613,0.1628382,0.4343979,1.065176,0.2594681,274.413,189.0965,43.76568
0,0.1555556,-2.163743,-0.1812118,-0.5530885,-1.363846,-4.327164,-2.969068,0.7353458,1.211733,0.4537892,-0.5260075,0.7469664,-0.2528101,-1.413947,-4.188649,1.552821,0.5904715,1.103948,0.4141905,-0.3597954,0.2612708,0.3004794,-0.6046569,-4.378869,-0.0009558085,0.7781896,1.423261,0.3731837,-0.1387693,0.1306081,0.02641649,-0.9063392,0.02432265,-0.04216849,0.867215,1.503773,0.1627295,0.4309748,1.074676,0.2592244,273.1688,179.8033,52.75523
0,0.1666667,-2.323038,0.03603894,-0.5881123,-1.354869,-4.332791,-2.955531,0.7335367,1.214006,0.4540186,-0.6342336,0.7933799,-0.09610076,-1.403339,-4.195269,1.583998,0.586912,1.110334,0.4151759,-0.3297553,0.1803648,0.3031434,-0.6012667,-4.38015,0.002719886,0.7779796,1.423734,0.3728426,-0.1230087,0.06772114,0.02194203,-0.9061805,0.02287602,-0.04043078,0.8671775,1.503805,0.1625016,0.426889,1.086659,0.2602991,272.6651,150.901,81.67086
0,0.1777778,-2.500137,0.2404705,-0.6585749,-1.346156,-4.341879,-2.940717,0.7320118,1.216275,0.4544039,-0.7458408,0.8437282,0.09706655,-1.391258,-4.203619,1.617115,0.583471,1.116894,0.4168251,-0.3241587,0.1163788,0.3209566,-0.5970008,-4.38146,0.007382283,0.7778528,1.424417,0.372503,-0.1125857,0.04107065,0.006895483,-0.9065949,0.02251077,-0.03938149,0.8671228,1.503934,0.162385,0.423167,1.09637,0.2592642,273.1474,121.2425,111.2822
0,0.1888889,-2.611023,0.3710628,-0.7186884,-1.336556,-4.353091,-2.923967,0.7303852,1.218566,0.4547722,-0.8631998,0.9183108,0.2810702,-1.378072,-4.211797,1.64987,0.5797375,1.123431,0.4181144,-0.3003048,0.03427282,0.3534793,-0.5920889,-4.385661,0.0133435,0.7779071,1.425327,0.3721709,-0.09371395,0.01226919,-0.01357119,-0.9074088,0.02145616,-0.03830371,0.8671669,1.503997,0.162046,0.4182068,1.109337,0.2618247,275.0667,107.5135,125.4656
0,0.2,-2.739639,0.5624473,-0.8137522,-1.326813,-4.363848,-2.907612,0.7285033,1.220855,0.4551184,-0.9342083,0.9761806,0.3803758,-1.363283,-4.224618,1.685543,0.5762842,1.130481,0.4197223,-0.2690457,-0.02757481,0.3849835,-0.5866784,-4.389904,0.01870018,0.7779342,1.426186,0.3717318,-0.08969974,-0.01010837,-0.03066887,-0.908156,0.02041047,-0.03677453,0.8671811,1.50409,0.1616561,0.4136711,1.121696,0.2642705,276.6096,99.51125,133.7395
0,0.2111111,-2.804716,0.7651736,-0.8612198,-1.317248,-4.38107,-2.886852,0.7268436,1.223269,0.4555531,-1.062262,1.06635,0.6062819,-1.350174,-4.239909,1.721005,0.5727642,1.137305,0.4210665,-0.243744,-0.1333198,0.4664057,-0.5788839,-4.399356,0.02837279,0.7782841,1.42715,0.3713067,-0.08660834,-0.02716157,-0.03603803,-0.9086482,0.01929726,-0.03521418,0.8673046,1.504222,0.1612458,0.4087561,1.13473,0.2675338,278.405,94.91527,138.8768
0,0.2222222,-2.815457,0.963496,-0.8897575,-1.308627,-4.399626,-2.864853,0.7254049,1.22476,0.4542515,-1.178131,1.114515,0.7903569,-1.338388,-4.25801,1.756235,0.5687698,1.144412,0.4233351,-0.2592943,-0.2070161,0.5034986,-0.5722531,-4.4077,0.03878761,0.7784967,1.428013,0.3708684,-0.07915876,-0.0442256,-0.03293257,-0.9088565,0.0180533,-0.03387834,0.8673633,1.504418,0.160892,0.4036043,1.147939,0.2718513,280.3329,92.13894,142.4606
