loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3620976,-1.325194,0.3437569,-1.44177,-4.384114,-3.116077,0.7643934,1.208601,0.4458697,-0.1409862,-0.1516451,-1.344577,-1.498463,-4.249969,1.448316,0.6365249,1.08163,0.409245,-0.3269385,0.3306351,-0.009882696,-0.6460818,-4.320817,-0.1155285,0.7655181,1.429902,0.3648741,-0.04187668,0.07171722,0.05736374,-0.9049656,0.01879819,0.0003992078,0.855939,1.504397,0.1514575,0.4618385,1.040335,0.2832396,276.4893,169.248,82.71666
0,0.01111111,0.4517268,-1.213875,0.3882627,-1.446688,-4.374461,-3.11458,0.7627271,1.207861,0.4449921,-0.1664459,-0.1832539,-1.231603,-1.504789,-4.240335,1.4399,0.6355294,1.079969,0.4068353,-0.3396975,0.3295372,-0.00660011,-0.646411,-4.314857,-0.1161327,0.7648761,1.429592,0.3646288,-0.04523806,0.08556203,0.04248612,-0.9049794,0.02041553,7.27043E-05,0.8558758,1.504472,0.1515467,0.4623796,1.037653,0.2796531,276.9254,172.7607,78.67957
0,0.02222222,0.4945344,-1.146761,0.3946574,-1.451362,-4.364372,-3.113568,0.7610922,1.207178,0.4443121,-0.1749222,-0.1978322,-1.165334,-1.50963,-4.229761,1.432468,0.6344623,1.078366,0.4041224,-0.3441925,0.3190028,-0.0460223,-0.6486086,-4.310186,-0.1159596,0.7642056,1.429349,0.3644643,-0.06545093,0.1122271,0.04165848,-0.9045091,0.02322702,-0.0003366235,0.8556347,1.504538,0.1517334,0.46299,1.035059,0.2757607,277.2688,175.3553,75.48962
0,0.03333334,0.5415001,-1.063512,0.3891245,-1.455219,-4.355498,-3.113426,0.7594247,1.206535,0.4436738,-0.157768,-0.1997002,-1.081539,-1.514245,-4.221169,1.424455,0.6336571,1.076733,0.4021189,-0.3209253,0.3212709,-0.0706681,-0.6506183,-4.304307,-0.1177921,0.7634907,1.429044,0.3642859,-0.07501089,0.128215,0.04283523,-0.9039392,0.02557673,-0.0006061355,0.8555094,1.504634,0.1518726,0.4635068,1.032151,0.2725507,277.2906,178.2367,72.02371
0,0.04444445,0.5709992,-0.9894366,0.3718446,-1.458105,-4.346852,-3.113824,0.7579362,1.20586,0.4430761,-0.1273684,-0.1786016,-1.016406,-1.518345,-4.212842,1.416857,0.6327453,1.075448,0.4007123,-0.2720755,0.3320875,-0.09119615,-0.652695,-4.298132,-0.1212239,0.7626393,1.428753,0.3641682,-0.1015642,0.1591552,0.04633852,-0.90334,0.02933286,-0.000953678,0.8554481,1.504682,0.1520138,0.464042,1.029381,0.2693936,277.1872,181.4087,68.18948
0,0.05555556,0.5746907,-0.9346128,0.3609388,-1.460027,-4.338666,-3.114742,0.7563896,1.205233,0.4425116,-0.08709466,-0.1448184,-0.9433072,-1.522454,-4.204748,1.409896,0.6319625,1.074068,0.3989682,-0.2498613,0.3481776,-0.1093927,-0.6549246,-4.291179,-0.1245654,0.7618885,1.428426,0.364085,-0.1270949,0.1709122,0.0477044,-0.9027674,0.0322638,-0.0007081346,0.8554654,1.504837,0.1521096,0.4646058,1.026647,0.2664822,277.2463,185.4647,63.48655
0,0.06666667,0.5406432,-0.8571834,0.318343,-1.462048,-4.331212,-3.115414,0.7550386,1.204719,0.4420412,-0.06164526,-0.1235778,-0.8679127,-1.525148,-4.197731,1.404416,0.6311915,1.073218,0.3978744,-0.2478895,0.352512,-0.1317747,-0.6577348,-4.285067,-0.1265457,0.7609752,1.428346,0.3640866,-0.134584,0.1751821,0.04459613,-0.9023706,0.03496318,-0.0006010755,0.8553829,1.504843,0.1522257,0.4652916,1.024116,0.263822,277.577,191.7599,56.71918
0,0.07777778,0.4834045,-0.8207954,0.2720587,-1.463478,-4.324461,-3.115497,0.753679,1.204544,0.4417748,-0.05136245,-0.09481001,-0.7992435,-1.527114,-4.189769,1.40002,0.6303062,1.072657,0.39645,-0.2797674,0.319416,-0.1295451,-0.6593598,-4.281562,-0.1250093,0.7602005,1.428241,0.3640335,-0.1187564,0.175163,0.03162422,-0.9024782,0.03747201,-0.001457015,0.855333,1.504624,0.1523693,0.4660353,1.022111,0.2617234,278.072,198.3964,49.77697
0,0.08888889,0.4386522,-0.8098101,0.2284127,-1.464639,-4.316428,-3.115714,0.7522444,1.204467,0.4416087,-0.04361862,-0.06011212,-0.7748222,-1.528482,-4.18119,1.395774,0.6294311,1.07214,0.3951652,-0.33033,0.2423993,-0.06661385,-0.6577629,-4.281406,-0.1195879,0.7594711,1.428241,0.3639858,-0.0987095,0.1772567,0.01540516,-0.9028308,0.03991945,-0.002469816,0.8553392,1.504541,0.1524215,0.4668453,1.020647,0.2598234,278.4312,205.1826,42.73504
0,0.1,0.373161,-0.810706,0.1614157,-1.463439,-4.308272,-3.115771,0.7507087,1.204735,0.4416008,-0.0324517,0.01506633,-0.7518683,-1.528269,-4.172355,1.392582,0.6283932,1.072295,0.3945067,-0.3271927,0.178038,0.06632026,-0.6523898,-4.280455,-0.1170089,0.7588415,1.428254,0.3636835,-0.08943901,0.1793747,-0.01240559,-0.9038993,0.04265212,-0.003564108,0.8553506,1.504522,0.1524298,0.4672246,1.019703,0.2581764,278.4557,210.9183,36.68776
