loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.797249,-1.344175,0.4639634,-1.44362,-4.360559,-3.136817,0.7514505,1.210509,0.4598532,0.01241192,-0.2025045,-1.393261,-1.507715,-4.228225,1.373354,0.6266071,1.074877,0.4232192,-0.3425251,0.439629,-0.1017497,-0.6418181,-4.263169,-0.1784856,0.7507194,1.431246,0.3778172,-0.1522517,0.2293714,0.1447331,-0.8702171,0.02103658,-0.003748399,0.8394632,1.506475,0.1644015,0.4599454,1.024293,0.2872788,278.9334,178.7626,67.22078
1,0.01111111,0.8444628,-1.272172,0.5007115,-1.449547,-4.349313,-3.135614,0.7488219,1.209476,0.4589205,-0.04986726,-0.2146941,-1.310646,-1.515677,-4.216474,1.361936,0.625001,1.072679,0.4202878,-0.3522917,0.4279125,-0.1142402,-0.6440956,-4.255739,-0.1805237,0.7494607,1.430986,0.3777459,-0.1562049,0.2347053,0.1714233,-0.8673117,0.02475169,-0.004261324,0.8388814,1.506674,0.1646154,0.4600844,1.020524,0.2836125,279.4103,181.2828,64.36805
1,0.02222222,0.8659956,-1.203033,0.5239791,-1.455358,-4.338179,-3.134249,0.7463316,1.208524,0.4579723,-0.09423546,-0.2162806,-1.25525,-1.523226,-4.205899,1.351094,0.6233369,1.070537,0.417423,-0.3702664,0.4076932,-0.1208851,-0.6464829,-4.25038,-0.1796957,0.7479811,1.430499,0.3775363,-0.1562729,0.2379033,0.1650329,-0.8656797,0.02837625,-0.004858938,0.8384222,1.506792,0.1648636,0.4600715,1.016699,0.2801723,280.2882,184.5788,60.89738
1,0.03333334,0.8540013,-1.122342,0.503229,-1.460335,-4.328434,-3.131562,0.743511,1.207554,0.4570441,-0.1530567,-0.2059888,-1.177076,-1.528717,-4.196483,1.341988,0.6213107,1.068773,0.4150209,-0.3787619,0.3917044,-0.1230229,-0.6484632,-4.244499,-0.1799927,0.7465539,1.430248,0.377429,-0.1693541,0.2496548,0.137493,-0.865106,0.03254782,-0.005238172,0.8380378,1.506842,0.1651208,0.4600391,1.013245,0.2769399,281.1473,187.9551,57.18292
1,0.04444445,0.8136869,-1.055135,0.4591092,-1.464086,-4.319167,-3.128571,0.7407055,1.206674,0.4559762,-0.2003826,-0.1698557,-1.105335,-1.532696,-4.187471,1.333841,0.6191224,1.067042,0.4124212,-0.3977364,0.3415333,-0.1092673,-0.6495503,-4.241426,-0.1773492,0.7449822,1.430033,0.3773508,-0.1899191,0.2869796,0.103654,-0.8650336,0.03828001,-0.006261092,0.8375559,1.506953,0.1654537,0.4598342,1.009987,0.2735353,281.7598,190.8642,53.91574
1,0.05555556,0.758858,-1.000462,0.447512,-1.467532,-4.308906,-3.126474,0.7378775,1.205773,0.4550645,-0.2149964,-0.1346207,-1.074965,-1.537728,-4.178432,1.327043,0.6167926,1.065573,0.4100194,-0.4037935,0.2934393,-0.07428031,-0.6494864,-4.238546,-0.175089,0.7432059,1.429787,0.3772266,-0.2071471,0.3136576,0.08469,-0.8646437,0.04422845,-0.007148989,0.8370728,1.506968,0.1658282,0.4593006,1.007939,0.2704409,281.7916,194.5929,50.09636
1,0.06666667,0.6498866,-0.9747226,0.4337213,-1.469982,-4.298543,-3.124798,0.7348112,1.205099,0.4541607,-0.2132477,-0.08802414,-1.046443,-1.542381,-4.168525,1.322932,0.6143559,1.064637,0.4077866,-0.4185363,0.2943532,-0.04648586,-0.649578,-4.233022,-0.1743265,0.7414576,1.429546,0.3770647,-0.2220754,0.3488355,0.07848181,-0.8639449,0.0508476,-0.00853117,0.8366062,1.507023,0.1662049,0.4590764,1.005443,0.2668924,282.0097,197.3494,47.12685
1,0.07777778,0.5349672,-0.9685471,0.4078065,-1.471565,-4.287569,-3.123605,0.7316646,1.204605,0.4533246,-0.1965276,-0.03857386,-1.032277,-1.545913,-4.158062,1.320331,0.6119746,1.063963,0.4053802,-0.4599174,0.317557,-0.01309461,-0.6493011,-4.225257,-0.1740991,0.7394762,1.429224,0.3767562,-0.2239979,0.3818586,0.09236564,-0.862445,0.05792349,-0.01057621,0.8361279,1.507181,0.166625,0.4581729,1.00557,0.263526,280.8894,203.6764,40.65003
1,0.08888889,0.2240766,-0.9627651,0.3056443,-1.471766,-4.276093,-3.123424,0.7283662,1.204447,0.4525595,-0.1609022,0.0256561,-1.024368,-1.544882,-4.147108,1.326902,0.6090339,1.064703,0.4035769,-0.5331988,0.3683096,0.03977706,-0.6481591,-4.214855,-0.1739753,0.7372839,1.428929,0.3764172,-0.2355857,0.4180947,0.09889951,-0.8611981,0.06555544,-0.01259222,0.8356385,1.507212,0.1670592,0.4569089,1.006417,0.2604537,279.8737,209.92,34.11294
1,0.1,0.02894047,-0.955349,0.2641904,-1.470486,-4.264747,-3.123865,0.7250216,1.204474,0.4519024,-0.1139104,0.09924328,-1.00729,-1.545644,-4.136314,1.332063,0.606221,1.065328,0.4015331,-0.6032521,0.4254145,0.102257,-0.6460296,-4.202751,-0.1745076,0.7348621,1.428838,0.3761919,-0.2441667,0.4479498,0.09048379,-0.8605824,0.07362416,-0.01471317,0.8350933,1.5073,0.1675141,0.4554935,1.007637,0.2569872,279.1807,215.9762,27.82829
1,0.1111111,-0.2208601,-0.960054,0.1789532,-1.47015,-4.254645,-3.121918,0.7220779,1.20448,0.4512343,-0.1313461,0.1344882,-0.9748948,-1.543738,-4.125081,1.341329,0.6026095,1.066762,0.3998754,-0.6815937,0.4855267,0.2031408,-0.6418303,-4.189183,-0.1752911,0.7324331,1.428806,0.3758504,-0.2548087,0.490578,0.08529419,-0.8599662,0.08269302,-0.0174983,0.8345265,1.507406,0.1680276,0.4530082,1.011238,0.2544455,278.5731,221.0147,22.67275
1,0.1222222,-0.4037213,-0.8814761,0.1631545,-1.466224,-4.248069,-3.113034,0.7186505,1.205339,0.4507692,-0.278621,0.2380424,-0.8750225,-1.543304,-4.116935,1.350981,0.5984551,1.06901,0.3982019,-0.7549645,0.6182283,0.2734166,-0.6384769,-4.169034,-0.1806931,0.7299826,1.428924,0.3753154,-0.2536553,0.5033736,0.0906167,-0.8588386,0.09087504,-0.02018357,0.833923,1.507445,0.1684771,0.4496743,1.016216,0.2515671,277.9917,223.2363,20.26531
