loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2111111,-1.870898,-0.4974354,-0.5420479,-1.431859,-4.274683,-3.029965,0.7060162,1.218156,0.4376194,-0.7447517,0.809001,-0.5262817,-1.49544,-4.137732,1.510177,0.5741332,1.100945,0.3845222,-0.4911684,0.3111141,0.1495068,-0.5170661,-4.364745,0.08718151,0.7391465,1.441057,0.3586798,-0.4332374,0.3459038,0.07378545,-0.9004781,0.08938327,-0.00665737,0.8531773,1.507621,0.1538939,0.4163279,1.06756,0.2341981,273.4323,357.2019,247.1631
2,0.2222222,-2.065825,-0.4236027,-0.6735043,-1.421676,-4.271454,-3.016861,0.7010933,1.220606,0.4372036,-0.8347957,0.8715742,-0.4835738,-1.479609,-4.134601,1.537621,0.5666617,1.107306,0.3840301,-0.5238025,0.2544019,0.1792909,-0.5139592,-4.363081,0.09264791,0.7372,1.442469,0.3580744,-0.4427485,0.3512407,0.07922532,-0.899358,0.09462171,-0.004727111,0.8520161,1.507877,0.1539464,0.4092057,1.077314,0.2336949,273.5538,15.94457,228.5873
2,0.2333333,-2.159925,-0.3606708,-0.7505974,-1.40863,-4.269853,-3.000572,0.695462,1.223585,0.4367611,-0.9530256,0.988243,-0.4186333,-1.465039,-4.132078,1.562642,0.5597343,1.113023,0.3829546,-0.5616803,0.1944318,0.2186839,-0.5100236,-4.363682,0.1006707,0.7349969,1.443921,0.3572528,-0.4554465,0.3534052,0.08575829,-0.8982661,0.1000458,-0.002638394,0.8506942,1.508381,0.1539578,0.4005685,1.088872,0.2338974,273.8845,38.88993,205.9407
2,0.2444444,-2.245907,-0.2656797,-0.856909,-1.394335,-4.269905,-2.982639,0.6895226,1.226681,0.4362893,-1.079612,1.10984,-0.3411813,-1.448025,-4.132153,1.589059,0.5511427,1.119921,0.3827901,-0.6049743,0.1727576,0.2657492,-0.5053449,-4.361866,0.107327,0.7326483,1.445459,0.3563371,-0.4777779,0.3651727,0.08707805,-0.8974634,0.1059632,-0.0003049319,0.8493334,1.508757,0.1539016,0.3923282,1.099341,0.2333323,274.7101,53.23381,191.7936
2,0.2555556,-2.315577,-0.1719606,-0.9735708,-1.380759,-4.270844,-2.964655,0.6835883,1.22973,0.4359109,-1.170128,1.182106,-0.2828402,-1.430237,-4.134023,1.614888,0.5428486,1.126519,0.3819773,-0.684476,0.1923883,0.3356298,-0.4990514,-4.357388,0.1136208,0.7302111,1.446931,0.3554482,-0.4884349,0.379038,0.08507794,-0.8966001,0.1119437,0.00173212,0.8479737,1.509069,0.1539278,0.384158,1.109901,0.2332585,275.7576,61.1484,184.0252
2,0.2666667,-2.370159,-0.08066311,-1.090127,-1.365278,-4.274634,-2.942929,0.6771549,1.233179,0.4355814,-1.304003,1.292412,-0.1840137,-1.411038,-4.137152,1.641458,0.5338249,1.133852,0.3818069,-0.7938456,0.2204564,0.4036187,-0.4919231,-4.35216,0.1215483,0.7275549,1.448376,0.3543179,-0.4945767,0.3854486,0.1043322,-0.8947385,0.1178168,0.003665841,0.8463265,1.509336,0.1540244,0.3755366,1.120752,0.2331943,276.9476,65.47482,179.8504
2,0.2777778,-2.389494,-0.01242149,-1.159473,-1.349313,-4.280276,-2.919283,0.6703737,1.236726,0.4352136,-1.439235,1.402657,-0.08914393,-1.392795,-4.14056,1.666861,0.5247878,1.141063,0.381839,-0.8662022,0.2520378,0.4319567,-0.485873,-4.345427,0.1275889,0.7248994,1.449834,0.3533754,-0.5020077,0.3971727,0.1054884,-0.8935369,0.1238518,0.005690909,0.8448671,1.509618,0.1541986,0.3658776,1.132303,0.2337771,278.2737,68.43629,177.0706
2,0.2888889,-2.399253,0.1075551,-1.286777,-1.33326,-4.288171,-2.892487,0.6632369,1.240477,0.4348323,-1.595129,1.498433,0.02907566,-1.371881,-4.148335,1.693083,0.5143355,1.14947,0.3820546,-0.9672031,0.2951346,0.4829082,-0.478218,-4.337336,0.1346795,0.7219808,1.451251,0.3520949,-0.5148492,0.4163885,0.09819601,-0.8926011,0.1309644,0.007476026,0.8432643,1.509985,0.154367,0.3557439,1.144394,0.2347477,279.4693,71.15187,174.5871
2,0.3,-2.386825,0.2112251,-1.369023,-1.317016,-4.297959,-2.863978,0.6558439,1.24443,0.4344034,-1.737469,1.587186,0.1419271,-1.352023,-4.156845,1.71915,0.5039951,1.157656,0.3822262,-1.037549,0.3299892,0.496337,-0.4715973,-4.328605,0.1409553,0.7188078,1.452621,0.3508291,-0.5254557,0.4366438,0.09939276,-0.8913835,0.1380893,0.009207613,0.841547,1.51026,0.1544998,0.3452343,1.156348,0.2358535,280.6372,74.24674,171.8142
2,0.3111111,-2.372799,0.2795578,-1.421568,-1.300859,-4.30905,-2.835102,0.6483074,1.248406,0.4339371,-1.845599,1.669979,0.2474064,-1.332406,-4.165655,1.745144,0.4941686,1.165777,0.3820989,-1.07166,0.3617868,0.5063187,-0.4649187,-4.319356,0.145582,0.7158263,1.454123,0.3495657,-0.5350543,0.4590581,0.09523699,-0.8905147,0.1459563,0.01057834,0.8396353,1.510653,0.1547008,0.334933,1.168018,0.2368965,281.7784,76.84687,169.4957
2,0.3222222,-2.332871,0.3708698,-1.488537,-1.285439,-4.322012,-2.804741,0.6407182,1.252396,0.433408,-1.952328,1.731207,0.3646917,-1.312511,-4.177385,1.77053,0.4836781,1.174239,0.3820148,-1.152286,0.4133708,0.5816869,-0.4550762,-4.308021,0.1507802,0.7122084,1.455571,0.3481536,-0.5488217,0.4697239,0.1007304,-0.8891629,0.1530138,0.01269316,0.837817,1.511018,0.1547918,0.3237308,1.180441,0.2385969,282.8557,79.35793,167.2557
2,0.3333333,-2.247258,0.4618122,-1.526769,-1.271199,-4.335572,-2.773551,0.6331736,1.25638,0.4329479,-2.038166,1.751272,0.449579,-1.294791,-4.190809,1.794255,0.4729635,1.182803,0.3825569,-1.187283,0.4354619,0.6161191,-0.4463027,-4.298107,0.1562381,0.7088723,1.456958,0.34692,-0.5695976,0.4857356,0.1425351,-0.8860363,0.1606857,0.0148394,0.8356636,1.511446,0.1550055,0.3124858,1.192189,0.2400461,283.8781,80.66548,166.1954
2,0.3444445,-2.23815,0.5636656,-1.557169,-1.257766,-4.34971,-2.743101,0.6250769,1.260731,0.4324026,-2.08051,1.758067,0.5235044,-1.277152,-4.20565,1.821309,0.4624832,1.19187,0.3824289,-1.209582,0.4555348,0.6344821,-0.4379142,-4.287994,0.1610509,0.7055446,1.458525,0.3456602,-0.5785026,0.5017204,0.1969707,-0.882056,0.1685124,0.0165092,0.83337,1.511904,0.1551986,0.3008196,1.205335,0.2427831,284.8156,81.19987,165.8996
2,0.3555556,-2.235858,0.6166092,-1.609366,-1.243639,-4.363787,-2.713217,0.6166474,1.265054,0.4317737,-2.090794,1.773332,0.5577635,-1.258675,-4.221037,1.849087,0.4516889,1.201066,0.382957,-1.215853,0.4575555,0.6537145,-0.4292195,-4.2789,0.1665895,0.7017058,1.459947,0.3443015,-0.5715228,0.5048972,0.2448219,-0.8777528,0.1758826,0.01789112,0.8310615,1.512368,0.1553738,0.2891442,1.217011,0.2443431,285.5721,81.3381,166.0794
2,0.3666667,-2.214378,0.6157527,-1.669034,-1.229612,-4.377257,-2.683199,0.60853,1.269547,0.4312,-2.097667,1.787997,0.5655025,-1.239262,-4.235551,1.875561,0.4410909,1.210354,0.3834693,-1.203976,0.4553735,0.6738665,-0.4203549,-4.270105,0.1713433,0.697817,1.461356,0.3430285,-0.5660335,0.503819,0.2586033,-0.8744665,0.1829742,0.01943841,0.8289514,1.512889,0.1555684,0.2775335,1.228972,0.246047,286.1273,81.19746,166.5716
2,0.3777778,-1.826819,0.5490577,-1.634094,-1.216311,-4.396412,-2.641261,0.6004322,1.274545,0.4307604,-2.326766,1.850824,0.6847682,-1.224608,-4.247849,1.886114,0.4295166,1.219363,0.3837788,-1.224009,0.4264792,0.6887965,-0.4115234,-4.264352,0.1802939,0.6938983,1.462678,0.3414612,-0.5572795,0.5101938,0.2766147,-0.8706833,0.1905431,0.02042352,0.8263679,1.513458,0.1558259,0.2659546,1.240185,0.2475681,286.4999,80.59069,167.6332
2,0.3888889,-1.7218,0.5410209,-1.619785,-1.204369,-4.412714,-2.604623,0.5925212,1.279151,0.4302001,-2.394237,1.842667,0.7141427,-1.209947,-4.262325,1.905036,0.4185418,1.228208,0.3840854,-1.237696,0.4560784,0.7273822,-0.4011354,-4.25341,0.1845885,0.689921,1.464153,0.340127,-0.5636772,0.5112637,0.2756267,-0.8675513,0.197901,0.02215191,0.8240796,1.513877,0.156044,0.2543366,1.251881,0.2496971,286.9505,79.98537,168.6282
2,0.4,-1.542426,0.5682308,-1.577472,-1.198476,-4.42854,-2.565408,0.5841461,1.283871,0.4297311,-2.534171,1.726582,0.7825011,-1.199502,-4.278401,1.919477,0.4077147,1.237155,0.3841605,-1.227893,0.548406,0.8044657,-0.3882622,-4.235304,0.1808382,0.6854966,1.465796,0.3387277,-0.5884259,0.5326109,0.2524903,-0.8655322,0.2064887,0.02396153,0.8214464,1.514468,0.1563394,0.2426546,1.262085,0.2509291,287.2688,78.15948,170.7854
2,0.4111111,-1.436773,0.5539843,-1.547583,-1.191018,-4.444832,-2.529048,0.5757481,1.288697,0.4291658,-2.556381,1.66308,0.8214315,-1.186885,-4.293409,1.936608,0.3968406,1.246488,0.3842201,-1.224919,0.6654807,0.8295053,-0.3764586,-4.209368,0.1703619,0.6810985,1.46742,0.3372407,-0.5758817,0.5415285,0.2916113,-0.8614969,0.2145319,0.02503132,0.8186779,1.514979,0.1566045,0.2305013,1.272978,0.2526034,287.801,76.84313,172.4126
2,0.4222222,-1.252397,0.5147999,-1.515131,-1.183332,-4.459907,-2.493834,0.5672784,1.293628,0.4283662,-2.557457,1.609164,0.8286976,-1.175588,-4.307327,1.948277,0.385994,1.255561,0.3845675,-1.23873,0.7089325,0.8575019,-0.3649234,-4.191032,0.1673205,0.6767697,1.469278,0.3356693,-0.5609465,0.5314733,0.3224689,-0.8561541,0.221562,0.02565956,0.8157647,1.515536,0.1567435,0.2183613,1.282631,0.253855,288.1935,75.55933,174.0792
2,0.4333333,-1.092231,0.4891733,-1.47437,-1.178944,-4.475065,-2.458069,0.5591055,1.298618,0.4275103,-2.579489,1.508326,0.8661658,-1.166371,-4.321477,1.95839,0.3751505,1.263969,0.384485,-1.226487,0.7319875,0.9459628,-0.350464,-4.17209,0.1626068,0.672485,1.470823,0.3340442,-0.555526,0.5112011,0.3319994,-0.8520342,0.2275675,0.02744627,0.8127981,1.516007,0.1569469,0.2062717,1.292325,0.2552864,288.4672,75.17595,174.9496
2,0.4444444,-0.8220298,0.4966018,-1.391484,-1.173999,-4.487545,-2.424087,0.5508689,1.303425,0.426435,-2.584617,1.412655,0.8330761,-1.161212,-4.33561,1.963056,0.364459,1.272587,0.384932,-1.178029,0.7424047,1.027728,-0.3354118,-4.153924,0.156788,0.6683639,1.472147,0.3324871,-0.5607848,0.5016265,0.3384524,-0.8480666,0.2343108,0.02930729,0.809822,1.516534,0.1571207,0.1941085,1.301441,0.2563623,288.6937,75.50314,175.1746
2,0.4555556,-0.5710036,0.4513156,-1.342235,-1.168398,-4.500458,-2.389499,0.5425841,1.308186,0.4255073,-2.589446,1.358543,0.8147787,-1.155214,-4.348162,1.964164,0.3537178,1.280396,0.3844385,-1.159441,0.7091974,1.080713,-0.3212672,-4.139622,0.1553201,0.6640167,1.473805,0.3308656,-0.5702312,0.4930959,0.35136,-0.8435653,0.2407494,0.03157417,0.8064828,1.516964,0.1573315,0.1820845,1.310475,0.2578527,289.0445,76.18886,175.0801
2,0.4666667,-0.3651359,0.3959687,-1.302624,-1.166544,-4.514075,-2.353357,0.5342607,1.312925,0.4245214,-2.614534,1.251422,0.8446758,-1.148062,-4.36066,1.965861,0.3429866,1.288287,0.3837047,-1.168251,0.6916407,1.185082,-0.3036904,-4.124794,0.154401,0.6595375,1.475271,0.3292954,-0.5571277,0.4930514,0.3778365,-0.838313,0.2476705,0.03264636,0.8030583,1.517431,0.1574636,0.1695055,1.31908,0.2590054,289.5716,78.14837,173.9055
2,0.4777778,-0.1721244,0.383698,-1.242361,-1.163962,-4.525209,-2.31989,0.5257861,1.317508,0.4233372,-2.598105,1.155439,0.8164918,-1.144118,-4.373326,1.965488,0.3322808,1.295593,0.38308,-1.156966,0.6465912,1.256157,-0.2869119,-4.113465,0.1560192,0.6549898,1.476629,0.3276792,-0.5290808,0.4930064,0.4062642,-0.8326767,0.2548971,0.03268977,0.799472,1.517956,0.1576772,0.1570394,1.327029,0.260647,290.1772,81.10716,171.9234
2,0.4888889,-0.03599516,0.3712097,-1.205399,-1.162432,-4.537967,-2.285735,0.517709,1.321854,0.4222269,-2.589598,1.073199,0.8326275,-1.139778,-4.386357,1.966491,0.321638,1.303294,0.3823726,-1.147038,0.6081453,1.284685,-0.2709527,-4.10215,0.1574354,0.65043,1.477875,0.3260391,-0.5065627,0.4759129,0.4209118,-0.8273099,0.2609184,0.0334975,0.7958673,1.518452,0.1579027,0.144624,1.334907,0.2629102,290.6072,84.90572,169.0939
2,0.5,0.169612,0.3951961,-1.132221,-1.16402,-4.549945,-2.252384,0.5094846,1.325828,0.4207587,-2.582798,0.9456292,0.8618679,-1.139659,-4.398845,1.961766,0.311187,1.309838,0.3816824,-1.131571,0.5940037,1.34954,-0.2529433,-4.089186,0.1565217,0.645731,1.479057,0.3244648,-0.4892265,0.456709,0.4462615,-0.8213929,0.2665421,0.03436064,0.7919848,1.518846,0.158133,0.1322526,1.341868,0.2645507,290.9504,88.7719,166.082
2,0.5111111,0.3039514,0.4114039,-1.084453,-1.166259,-4.56384,-2.219306,0.5015253,1.329692,0.4195285,-2.562467,0.8541111,0.9221923,-1.138917,-4.411244,1.958936,0.3008362,1.31648,0.380182,-1.125854,0.5576084,1.388747,-0.235694,-4.080042,0.1597431,0.6410666,1.480035,0.3228576,-0.4503404,0.4587659,0.4905446,-0.8142604,0.2732323,0.03338006,0.7880344,1.519117,0.1583605,0.1202257,1.348963,0.2659188,291.3124,91.45896,164.1224
2,0.5222223,0.5235111,0.4265839,-0.9904314,-1.170742,-4.575225,-2.187982,0.4934472,1.333297,0.4177847,-2.529286,0.7065886,0.9445184,-1.141051,-4.421673,1.95007,0.2907257,1.322365,0.3796279,-1.143929,0.5086242,1.361008,-0.2208613,-4.074468,0.1672646,0.6360993,1.48099,0.3210015,-0.4312611,0.4874706,0.5670326,-0.8052142,0.2815936,0.03179761,0.7839829,1.519446,0.1585724,0.1084431,1.354783,0.2670028,291.5586,92.63352,163.378
2,0.5333334,0.6875262,0.4246813,-0.8939527,-1.173687,-4.583982,-2.15992,0.4852808,1.33685,0.415941,-2.451277,0.5960004,0.8951744,-1.143896,-4.43052,1.940433,0.2808099,1.327651,0.378351,-1.170813,0.4799675,1.310997,-0.2073756,-4.065402,0.1723997,0.6310512,1.481472,0.3191226,-0.4233279,0.497039,0.6052923,-0.7969531,0.2894622,0.03074193,0.7796932,1.519692,0.1587894,0.0968603,1.36035,0.2686651,291.7871,91.1941,164.9783
2,0.5444446,0.8237232,0.3893977,-0.8094361,-1.175433,-4.593068,-2.131711,0.4771458,1.340868,0.4143426,-2.386261,0.5349953,0.8538154,-1.145472,-4.438223,1.930608,0.2710177,1.332789,0.3767643,-1.178507,0.4822465,1.276967,-0.1935021,-4.049104,0.1698782,0.6259164,1.482273,0.3173311,-0.4210554,0.5013037,0.6159134,-0.7896991,0.2972688,0.0299065,0.7754419,1.519848,0.1588621,0.08534847,1.365092,0.2691446,291.8894,89.32204,167.2326
2,0.5555557,0.8997046,0.3649331,-0.7411836,-1.176733,-4.598926,-2.110216,0.4693075,1.34392,0.4121833,-2.215567,0.4581736,0.7543557,-1.147385,-4.445542,1.920921,0.2617662,1.337383,0.3753254,-1.145926,0.4678072,1.204224,-0.182157,-4.033554,0.1661799,0.6205446,1.482556,0.3156261,-0.3940926,0.5129691,0.6422235,-0.7815003,0.3055895,0.0275528,0.7709634,1.519876,0.1590188,0.07435505,1.368819,0.2687542,291.7139,87.60257,169.4058
2,0.5666668,0.9326788,0.3749911,-0.7034232,-1.178919,-4.605011,-2.086872,0.461836,1.347065,0.4101627,-2.12853,0.3903638,0.6940312,-1.149662,-4.454231,1.913687,0.2523776,1.342222,0.3740625,-1.114621,0.462011,1.103842,-0.172788,-4.014569,0.1587233,0.6151328,1.482808,0.3138058,-0.3596109,0.5203616,0.6737852,-0.7726661,0.3139205,0.02445181,0.7661808,1.519897,0.1591272,0.06309564,1.373009,0.2694839,291.474,86.7346,170.8156
2,0.577778,0.9566265,0.3637761,-0.6561877,-1.182465,-4.611567,-2.065641,0.4544714,1.349583,0.4077866,-2.019731,0.3132921,0.6696981,-1.152235,-4.4612,1.904946,0.2438277,1.345986,0.3724689,-1.136761,0.5422362,1.021272,-0.1630446,-3.969618,0.1279574,0.6095272,1.482792,0.3121014,-0.3473811,0.5277937,0.7151885,-0.7631789,0.3224517,0.0218286,0.7613856,1.519851,0.1592793,0.05275749,1.37591,0.2700317,290.8781,86.83741,171.542
