loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-1.972191,0.118012,-0.5769926,-1.415063,-4.316288,-3.014512,0.7275578,1.208192,0.4443502,-0.4321209,0.7570006,0.01023578,-1.475561,-4.182331,1.523809,0.5900634,1.095239,0.3994298,-0.2430433,0.3028791,0.2500271,-0.5394472,-4.387239,0.0608796,0.7607497,1.429886,0.3634109,-0.01279616,0.05230439,0.08900475,-0.9714946,0.05039886,0.01355629,0.8688231,1.497356,0.1548486,0.4268255,1.064398,0.2564121,273.2878,152.8385,88.53711
0,0.2111111,-2.278947,0.3359914,-0.6525215,-1.405444,-4.327226,-3.001608,0.7264924,1.210367,0.44455,-0.5591286,0.8165097,0.2164509,-1.461916,-4.191995,1.559734,0.5865107,1.101993,0.4011054,-0.2377014,0.2635148,0.2412638,-0.5369955,-4.384411,0.06091209,0.7608728,1.430417,0.363019,0.00119032,0.03098039,0.1026873,-0.9699414,0.04991669,0.01337546,0.8686633,1.497578,0.1544752,0.42251,1.075357,0.2577077,273.3298,123.7689,117.4756
0,0.2222222,-2.554018,0.529292,-0.7475808,-1.394613,-4.338717,-2.986937,0.725275,1.21259,0.4449167,-0.6890562,0.9085898,0.3882901,-1.44704,-4.202483,1.596612,0.5829257,1.108896,0.4031727,-0.1766747,0.1570405,0.2541657,-0.5338983,-4.388359,0.06422213,0.7613483,1.43115,0.3627851,0.02230828,0.004319758,0.08964962,-0.9694369,0.04885316,0.01304416,0.868575,1.497742,0.1541071,0.4172086,1.08894,0.259757,274.451,98.18829,143.2774
0,0.2333333,-2.702428,0.6594321,-0.8097599,-1.383039,-4.35125,-2.969386,0.7239395,1.214971,0.4451003,-0.8356943,1.013095,0.5220628,-1.43238,-4.213243,1.63198,0.579146,1.115706,0.40486,-0.1284853,0.07079963,0.265136,-0.5305358,-4.392399,0.06751832,0.7616843,1.431735,0.3623376,0.03358173,-0.04150818,0.05755074,-0.9699478,0.04644806,0.01376295,0.8684696,1.497893,0.1536431,0.412616,1.100343,0.2606716,275.9786,87.42854,154.2737
0,0.2444444,-2.878346,0.8402725,-0.8858684,-1.37193,-4.366346,-2.949415,0.7224262,1.217356,0.4453127,-0.9953592,1.104056,0.6611822,-1.416903,-4.227911,1.670443,0.5753497,1.122887,0.406286,-0.07344532,-0.1285191,0.3095756,-0.5264883,-4.408606,0.08051375,0.7627634,1.432834,0.3620701,0.04592956,-0.07880702,0.02437459,-0.9707851,0.04397864,0.01417254,0.8684176,1.498142,0.1532378,0.4070228,1.114567,0.2644535,278.073,82.43894,159.9348
0,0.2555556,-3.006006,1.010912,-0.94727,-1.361443,-4.381039,-2.92931,0.721033,1.219719,0.4455111,-1.110633,1.164157,0.7458404,-1.401784,-4.244785,1.710054,0.571391,1.130554,0.4080327,-0.06662217,-0.2415707,0.338812,-0.5223098,-4.421776,0.09250383,0.7634281,1.433591,0.3618975,0.06381214,-0.09481286,0.007114572,-0.971216,0.04211164,0.01396695,0.8684751,1.49831,0.1528299,0.4017958,1.128428,0.2674377,280.2526,80.38993,162.9042
0,0.2666667,-3.098799,1.173458,-0.9839389,-1.351487,-4.400076,-2.904333,0.7192987,1.222187,0.4456818,-1.281211,1.233708,0.8769752,-1.387392,-4.263836,1.7509,0.5668559,1.138549,0.4102156,-0.06064993,-0.3994503,0.3859436,-0.5175171,-4.442214,0.1107542,0.7645123,1.434665,0.3617172,0.08368886,-0.1289258,-0.01975771,-0.9723777,0.03898655,0.01412274,0.8684386,1.498564,0.152359,0.3962733,1.143222,0.2722405,282.3517,79.40319,164.9977
0,0.2777778,-3.130944,1.287785,-0.9896216,-1.343622,-4.421423,-2.87643,0.7176787,1.22468,0.4457572,-1.458056,1.273098,1.023705,-1.37449,-4.282977,1.789986,0.563013,1.14618,0.411984,-0.04404408,-0.5051645,0.4439074,-0.5118089,-4.462035,0.1278562,0.7655191,1.435643,0.3615096,0.08445749,-0.1630169,-0.04107136,-0.9735366,0.03541312,0.01515552,0.8684576,1.498775,0.1518238,0.3910343,1.157264,0.2761731,284.3372,78.62371,166.9095
0,0.2888889,-3.125767,1.489772,-0.9966958,-1.338051,-4.444863,-2.84706,0.7158197,1.227105,0.4458318,-1.629265,1.280977,1.183954,-1.363695,-4.308109,1.829729,0.5584623,1.154118,0.414432,-0.03837758,-0.552193,0.4787961,-0.5064118,-4.479233,0.1431124,0.7664567,1.436717,0.3611622,0.08539315,-0.1864536,-0.04960499,-0.9743766,0.032006,0.01607857,0.8685185,1.499014,0.151274,0.385834,1.171306,0.2811168,286.2387,78.01122,168.5935
0,0.3,-3.050369,1.627324,-0.9478035,-1.334837,-4.469489,-2.816841,0.7140466,1.229533,0.4458873,-1.769379,1.260701,1.336307,-1.35587,-4.332062,1.866605,0.5547602,1.161333,0.4158525,-0.05469853,-0.5729362,0.5746966,-0.4979238,-4.497115,0.1599175,0.7674237,1.437855,0.360822,0.0884492,-0.1928504,-0.06029366,-0.9753966,0.02918132,0.01662585,0.8685366,1.499149,0.1507223,0.3808072,1.185679,0.2869626,288.0056,77.91385,169.9691
0,0.3111111,-2.977676,1.705173,-0.902819,-1.333865,-4.494252,-2.785997,0.7123194,1.231844,0.4460337,-1.897214,1.225054,1.473518,-1.348827,-4.354977,1.902371,0.5509475,1.168646,0.4175594,-0.07257855,-0.5571759,0.6121744,-0.4911535,-4.51161,0.1741782,0.7683214,1.438766,0.3605859,0.08294626,-0.1981728,-0.07408051,-0.9767399,0.02632588,0.0175473,0.8685774,1.499346,0.1502631,0.3758556,1.199877,0.2935647,289.5866,78.32773,170.9587
0,0.3222222,-2.840901,1.795855,-0.8568946,-1.33313,-4.517048,-2.757025,0.7105886,1.233968,0.4460897,-1.972264,1.188729,1.538205,-1.345152,-4.378936,1.93394,0.5469623,1.175442,0.4197521,-0.1096998,-0.5254415,0.6434886,-0.484119,-4.524382,0.1878573,0.7691315,1.439744,0.3601449,0.06780587,-0.2066759,-0.09201095,-0.978423,0.02330572,0.01902749,0.8687205,1.499488,0.1497822,0.3714311,1.212068,0.2993806,290.963,78.87756,171.9057
0,0.3333333,-2.702343,1.841549,-0.8203636,-1.335082,-4.541746,-2.724586,0.7084861,1.236057,0.4459224,-2.084532,1.136302,1.629226,-1.341349,-4.402618,1.964967,0.5431935,1.182389,0.4213049,-0.1575335,-0.4873181,0.6706395,-0.4769982,-4.536907,0.202351,0.7698264,1.440815,0.3598211,0.06033458,-0.2130634,-0.0919078,-0.9792486,0.02012298,0.02044029,0.8687966,1.499477,0.1493227,0.3669567,1.22521,0.3068779,292.2037,79.24423,172.9208
0,0.3444445,-2.607527,1.857879,-0.8001945,-1.335723,-4.563794,-2.695384,0.7065966,1.23815,0.4458942,-2.115955,1.112436,1.636866,-1.338407,-4.425508,1.995704,0.5393389,1.189049,0.4233994,-0.1894583,-0.4618713,0.6827072,-0.4701353,-4.549571,0.2168234,0.7704425,1.441747,0.3594341,0.05709665,-0.2162552,-0.09506526,-0.9804603,0.01714197,0.02158918,0.8689212,1.49959,0.1489069,0.3627989,1.236662,0.3125196,293.3513,79.47964,174.0498
0,0.3555556,-2.461863,1.860534,-0.776612,-1.337737,-4.584819,-2.667181,0.7047666,1.240022,0.4456742,-2.122944,1.064028,1.634724,-1.336394,-4.447768,2.022963,0.5360513,1.195237,0.4247091,-0.2363815,-0.420438,0.687502,-0.4634412,-4.560441,0.2306867,0.771192,1.442616,0.359098,0.04419991,-0.2002618,-0.1066263,-0.9820178,0.0151952,0.02254552,0.8691171,1.499725,0.1484325,0.3588088,1.247783,0.3182299,294.0797,79.48418,175.2975
0,0.3666667,-2.306071,1.853543,-0.7448112,-1.339785,-4.605085,-2.640111,0.7028229,1.241902,0.4456155,-2.103773,1.022696,1.610603,-1.336311,-4.469655,2.048486,0.5327376,1.200919,0.4267306,-0.2706305,-0.3650742,0.6816169,-0.4568621,-4.568976,0.2425474,0.7715737,1.443395,0.3587334,0.01974118,-0.1799928,-0.105269,-0.9831603,0.01363046,0.02399135,0.8692617,1.499782,0.1479897,0.3551118,1.257015,0.3237965,294.5182,79.16693,176.7401
0,0.3777778,-2.105911,1.824758,-0.7153003,-1.343493,-4.624351,-2.614647,0.7011572,1.243584,0.4453993,-2.060043,0.9527255,1.59393,-1.336558,-4.490687,2.070693,0.5297451,1.206522,0.4289799,-0.2880056,-0.2851056,0.6565672,-0.4507288,-4.574382,0.2510858,0.7722311,1.444266,0.3583565,0.005947322,-0.1650608,-0.101912,-0.9842638,0.01209515,0.02524757,0.869473,1.499872,0.1476123,0.351316,1.266042,0.3293972,294.8518,78.92236,178.0348
0,0.3888889,-1.972407,1.810522,-0.6817931,-1.348079,-4.641974,-2.59137,0.6991758,1.244992,0.445204,-1.977984,0.8622824,1.54941,-1.338509,-4.511914,2.093295,0.52668,1.21185,0.431004,-0.293689,-0.198697,0.6314617,-0.4444475,-4.576437,0.2565034,0.7726166,1.445044,0.3579776,0.001771599,-0.1607901,-0.09546865,-0.98514,0.01018339,0.02634559,0.8696066,1.499999,0.1472712,0.3472668,1.274261,0.334809,295.3181,78.97897,179.0838
0,0.4,-1.817002,1.789769,-0.6536916,-1.353209,-4.657723,-2.572769,0.6973064,1.246274,0.444984,-1.829352,0.7570652,1.499096,-1.340489,-4.532408,2.113451,0.5243202,1.216354,0.4322026,-0.2890751,-0.09926696,0.5583979,-0.4402141,-4.573816,0.2571934,0.7729672,1.445913,0.3576639,-0.006742701,-0.1714335,-0.09324321,-0.9862463,0.007537678,0.02820048,0.8699353,1.500065,0.1468754,0.3431199,1.28102,0.3395353,295.5419,79.93355,179.2401
0,0.4111111,-1.593144,1.708866,-0.6335853,-1.358972,-4.673358,-2.553293,0.6956269,1.247541,0.444783,-1.743938,0.6790354,1.471743,-1.342302,-4.550252,2.127971,0.5216157,1.22009,0.4336247,-0.2968182,-0.07248659,0.5266225,-0.4355184,-4.576901,0.2636055,0.7733489,1.446717,0.3572929,-0.007785276,-0.1810179,-0.09003443,-0.9872104,0.004803943,0.02987587,0.8701537,1.500139,0.1464062,0.3392337,1.286538,0.3448111,295.5126,82.09504,178.4483
0,0.4222222,-1.121722,1.574704,-0.5740427,-1.366345,-4.690748,-2.529486,0.6947356,1.248611,0.4445219,-1.770547,0.6054411,1.492081,-1.347208,-4.563919,2.128137,0.5182811,1.222651,0.4350727,-0.2960789,-0.04035045,0.4894875,-0.4311823,-4.578546,0.2684304,0.7739995,1.447519,0.35691,-0.01211432,-0.1948623,-0.09425315,-0.9886218,0.001640907,0.03188869,0.8704222,1.500187,0.1459446,0.3351709,1.290322,0.3499987,295.2859,85.26816,176.8221
0,0.4333333,-0.5765151,1.49943,-0.4667889,-1.376015,-4.705157,-2.505639,0.6938051,1.249469,0.4441946,-1.812534,0.4562829,1.479833,-1.356241,-4.576597,2.120767,0.515083,1.224898,0.4367354,-0.270684,-0.02529627,0.46913,-0.4267721,-4.581295,0.2730494,0.7744342,1.448145,0.3564017,-0.01537028,-0.2044426,-0.09847091,-0.9898741,-0.001319463,0.03373719,0.8707218,1.500162,0.1454599,0.3311061,1.293782,0.3548294,295.1768,88.05206,175.4823
0,0.4444444,-0.1435042,1.416692,-0.367258,-1.384993,1.56414,-2.484741,0.6926185,1.250418,0.4440062,-1.785573,0.3438894,1.44754,-1.366007,-4.587685,2.111735,0.5120016,1.226393,0.4380512,-0.2535909,-0.03380477,0.4732297,-0.4216391,-4.586598,0.2801344,0.7749561,1.44869,0.3560007,-0.01322576,-0.20338,-0.09743115,-0.9910293,-0.003981692,0.0352717,0.8709679,1.500156,0.1450303,0.3270754,1.296705,0.3593355,295.1183,90.16789,174.6354
0,0.4555556,0.06140262,1.334638,-0.3256583,-1.393556,1.553915,-2.468555,0.6915095,1.25099,0.4439566,-1.668723,0.2256428,1.357076,-1.372755,-4.598819,2.108572,0.5095128,1.228125,0.4379835,-0.2248415,-0.04968649,0.4665694,-0.4168699,-4.592588,0.2871977,0.7754914,1.449025,0.355473,-0.01418772,-0.1746254,-0.09209293,-0.9919444,-0.005266801,0.03610714,0.8713456,1.500104,0.1446388,0.3231788,1.29786,0.3624214,294.9231,91.21138,174.4844
0,0.4666667,0.2805243,1.178014,-0.2661906,-1.39912,1.546376,-2.456933,0.6903245,1.251638,0.4439914,-1.486342,0.1513417,1.205575,-1.378528,-4.605602,2.099797,0.5072231,1.228837,0.4389992,-0.1811329,-0.09429608,0.4575239,-0.4129247,-4.601997,0.296294,0.7758956,1.449401,0.3550951,-0.01300617,-0.1554504,-0.08465136,-0.9927311,-0.006552175,0.03688851,0.871667,1.50002,0.1442308,0.3197166,1.297534,0.3655273,294.3006,91.60777,174.7751
0,0.4777778,0.3741593,1.073881,-0.2392098,-1.404039,1.539112,-2.446161,0.6891271,1.252156,0.4440522,-1.336612,0.1116484,1.08329,-1.383466,-4.613282,2.095227,0.5052884,1.22992,0.4394479,-0.134427,-0.1313222,0.422923,-0.4102525,-4.611041,0.3045152,0.7762882,1.449626,0.354804,-0.01604015,-0.1266825,-0.07395336,-0.9931173,-0.007067097,0.03748559,0.8719643,1.499922,0.1438909,0.3168366,1.296723,0.3675998,293.2114,91.37505,175.56
0,0.4888889,0.5007185,0.8673202,-0.1820472,-1.406939,1.534841,-2.440665,0.6882498,1.252554,0.4442811,-1.114403,0.07779978,0.9187599,-1.386671,-4.615437,2.086492,0.5041647,1.22974,0.4402316,-0.09865023,-0.1703107,0.3500406,-0.4095867,-4.619623,0.3124074,0.77651,1.449689,0.3545079,-0.02658688,-0.09151331,-0.06850696,-0.9938549,-0.006949785,0.03808773,0.872169,1.499842,0.1436367,0.3140132,1.295927,0.370232,291.9931,91.15046,176.3009
0,0.5,0.5490423,0.7716054,-0.1591758,-1.408797,1.531288,-2.437118,0.6877475,1.252741,0.4443724,-0.8989447,0.06088027,0.7638172,-1.390534,-4.620164,2.079954,0.5027488,1.230047,0.4410045,-0.1003216,-0.1986345,0.2572324,-0.4104762,-4.627166,0.3206725,0.7765167,1.449871,0.3543372,-0.04769935,-0.06059304,-0.05546942,-0.9940766,-0.006560564,0.03909787,0.8723824,1.49973,0.1434221,0.3118461,1.293573,0.3719447,290.1583,89.89724,177.6797
0,0.5111111,0.6057829,0.6432749,-0.1413205,-1.409621,1.528412,-2.435538,0.6875426,1.252795,0.4443953,-0.6947929,0.05704339,0.6293819,-1.392874,-4.623088,2.072135,0.5018862,1.229657,0.4416366,-0.1018115,-0.1823902,0.2019239,-0.410571,-4.631139,0.325519,0.7765043,1.450035,0.3541429,-0.06251223,-0.02968103,-0.04996496,-0.9944227,-0.005765078,0.03989149,0.8725677,1.499714,0.1432455,0.3098323,1.290631,0.3735353,288.4595,87.65749,179.7029
0,0.5222223,0.6839288,0.5156903,-0.1491539,-1.409976,1.525455,-2.434985,0.6876168,1.252778,0.4445004,-0.5110732,0.06349914,0.5271706,-1.393667,-4.62502,2.062108,0.5015305,1.228745,0.4420853,-0.1047004,-0.07549463,0.1246877,-0.4106168,-4.624328,0.3204787,0.776063,1.450268,0.3538921,-0.08163502,0.002301194,-0.04867618,-0.9949644,-0.004405268,0.04073891,0.8727492,1.499689,0.1431386,0.3081643,1.287211,0.3742776,287.0916,84.44707,182.4503
0,0.5333334,0.7971987,0.3938633,-0.1425183,-1.410164,1.523179,-2.435866,0.6878185,1.252666,0.4445579,-0.3473046,0.06069179,0.4349233,-1.394793,-4.6265,2.049804,0.5010311,1.227305,0.4423306,-0.1220579,0.00446941,0.102828,-0.4093001,-4.618968,0.3174754,0.7758193,1.450449,0.3535898,-0.0901078,0.03107661,-0.04750619,-0.9954134,-0.002911101,0.04118099,0.872879,1.499554,0.1430254,0.3060344,1.284179,0.3758595,286.0741,81.82887,184.8744
0,0.5444446,0.9058635,0.2806451,-0.122137,-1.410563,1.522089,-2.438335,0.6881822,1.252564,0.4446397,-0.1871536,0.03880332,0.3469975,-1.395728,-4.626147,2.035987,0.5010743,1.225706,0.4424863,-0.1488853,0.1354132,0.1121796,-0.4058934,-4.606455,0.3085456,0.775296,1.450616,0.3530812,-0.1027037,0.05559207,-0.03457365,-0.995357,-0.001255015,0.04176715,0.8730338,1.499371,0.1427839,0.3048372,1.280067,0.3761473,285.2344,79.14553,187.2583
0,0.5555557,0.9848776,0.1706434,-0.09941496,-1.411151,1.520934,-2.440293,0.6883942,1.252474,0.4446795,-0.08839165,0.02015992,0.2871954,-1.396614,-4.625118,2.022525,0.5007863,1.223981,0.4431806,-0.1617166,0.2215944,0.1286692,-0.402361,-4.595336,0.3004626,0.775058,1.450823,0.3526907,-0.1207039,0.06200607,-0.02583586,-0.9953336,-0.0002179797,0.04316159,0.8731506,1.499259,0.1425664,0.3038704,1.275695,0.376538,284.3593,77.61957,188.789
0,0.5666668,1.022534,0.09668562,-0.08442508,-1.410456,1.52209,-2.445417,0.6888131,1.252172,0.444849,0.05206233,0.001251623,0.1883796,-1.397088,-4.624124,2.009667,0.5007735,1.222292,0.4432507,-0.1619112,0.3185435,0.1291423,-0.3988515,-4.579884,0.288109,0.7745677,1.45074,0.3522751,-0.1207625,0.05454771,-0.0300979,-0.9958422,0.0001664476,0.04425162,0.873278,1.499158,0.1423454,0.3033797,1.271049,0.3755263,283.4773,76.96171,189.5308
0,0.577778,1.056651,-0.00855124,-0.06863055,-1.408858,1.524368,-2.451904,0.6891601,1.251755,0.4450796,0.1857179,-0.00629393,0.08014003,-1.396457,-4.621576,1.996565,0.5008997,1.219908,0.4431751,-0.155753,0.3261662,0.09823941,-0.3977484,-4.570865,0.2813206,0.7743309,1.450695,0.3520083,-0.1122929,0.03322841,-0.03233238,-0.9963163,-0.0002567287,0.04543486,0.8733062,1.499049,0.1421468,0.3030935,1.266136,0.3755819,282.5783,78.60616,188.0843
