loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.8079364,-1.37488,0.3525721,-1.478418,-4.38544,3.135909,0.75288,1.207283,0.4585295,0.2053957,-0.2256248,-1.336015,-1.535333,-4.249065,1.441767,0.6294755,1.078396,0.4183576,-0.5001149,0.6526217,-0.1606194,-0.6338781,-4.324702,-0.05551919,0.7477041,1.430624,0.3802497,-0.3901333,0.4225368,0.1209165,-0.9025346,0.08461621,-0.01277385,0.8515168,1.505187,0.1721618,0.4567693,1.040402,0.2836799,279.8565,154.3622,89.86676
1,0.01111111,0.8502911,-1.295228,0.3632052,-1.482954,-4.373713,3.13187,0.7502278,1.206881,0.4579229,0.2211734,-0.240328,-1.269655,-1.540807,-4.237707,1.431061,0.6280577,1.076754,0.4165103,-0.5626268,0.6821247,-0.1046778,-0.6338877,-4.310407,-0.05912058,0.7455406,1.430638,0.3798401,-0.3956414,0.4341787,0.1134484,-0.9014055,0.09110514,-0.0121829,0.8510426,1.505238,0.1724441,0.4573592,1.036482,0.2795452,279.5468,159.6281,83.97828
1,0.02222222,0.9049401,-1.261485,0.3758416,-1.486383,-4.36079,3.129375,0.7474803,1.206462,0.4573634,0.202997,-0.2161386,-1.243486,-1.546827,-4.225389,1.418807,0.626437,1.075096,0.4142299,-0.5811096,0.6742789,-0.008714113,-0.6316326,-4.297956,-0.06221437,0.7434311,1.430888,0.3794041,-0.3923681,0.433206,0.1102749,-0.9006938,0.09750019,-0.01200393,0.85058,1.505209,0.1726954,0.4579533,1.032042,0.2757916,279.4301,168.6487,74.42879
1,0.03333334,0.9466883,-1.209174,0.3703869,-1.488768,-4.348375,3.128765,0.7446827,1.206351,0.4566622,0.1604035,-0.1624115,-1.213933,-1.552198,-4.214177,1.406528,0.6245494,1.073887,0.4121151,-0.5746393,0.6396511,0.1434561,-0.6256053,-4.286963,-0.06507301,0.7414945,1.430993,0.3788347,-0.4042658,0.4449494,0.09336928,-0.9001442,0.1044964,-0.01149633,0.8502103,1.505294,0.172931,0.4584501,1.028148,0.2722089,279.6071,178.2675,63.99954
1,0.04444445,0.8672913,-1.164528,0.2967253,-1.49022,-4.337011,3.128075,0.7416958,1.206265,0.4560263,0.1243579,-0.1077783,-1.167647,-1.554068,-4.203076,1.398561,0.6224309,1.073192,0.4101586,-0.5570692,0.6074852,0.2092671,-0.6215962,-4.276756,-0.06781048,0.7395763,1.431052,0.3783109,-0.4193067,0.4598804,0.08075698,-0.8996733,0.1116265,-0.01075811,0.8497633,1.505334,0.1732154,0.4590131,1.024503,0.2685166,280.0601,187.2652,54.1384
1,0.05555556,0.7725637,-1.162456,0.2206976,-1.489893,-4.32532,3.127069,0.7384823,1.206331,0.4553678,0.112195,-0.02332938,-1.130129,-1.554903,-4.190536,1.392217,0.6202809,1.072342,0.4082062,-0.5258115,0.5605353,0.2472295,-0.6180398,-4.268317,-0.06993541,0.7375449,1.431134,0.3776741,-0.4449004,0.4812322,0.0757088,-0.899162,0.1195433,-0.009888849,0.8493557,1.505465,0.1734095,0.4592557,1.021735,0.2652868,280.5376,195.9174,44.39453
1,0.06666667,0.6494365,-1.181115,0.1241166,-1.487986,-4.312104,3.125444,0.7350047,1.206479,0.4548693,0.1167113,0.07763672,-1.126719,-1.553521,-4.176791,1.387702,0.6176307,1.072168,0.4064255,-0.5180459,0.5401798,0.2844022,-0.6138703,-4.258242,-0.07267394,0.735415,1.431181,0.3769639,-0.4565748,0.4929662,0.07797144,-0.8982533,0.1270518,-0.009093097,0.8488507,1.505547,0.17365,0.4590529,1.020123,0.2615191,280.5026,202.7902,36.52071
1,0.07777778,0.5449312,-1.20184,0.07723507,-1.486445,-4.298154,3.124416,0.7314934,1.206734,0.4543507,0.1132087,0.1513817,-1.138327,-1.553876,-4.162815,1.383382,0.6146239,1.072253,0.404918,-0.5306848,0.5347715,0.3015108,-0.6104514,-4.247379,-0.07528703,0.7331141,1.431234,0.3762629,-0.4563297,0.5036283,0.0971557,-0.8964866,0.1347674,-0.008944493,0.8482038,1.505603,0.1737795,0.458564,1.018876,0.2583448,280.289,207.8873,30.68883
1,0.08888889,0.3750902,-1.213343,0.04361571,-1.48312,-4.283182,3.124222,0.7275202,1.207245,0.4537733,0.09541967,0.2459586,-1.166827,-1.55381,-4.14893,1.383061,0.611209,1.073295,0.4037533,-0.6201163,0.5654289,0.3182328,-0.6068561,-4.233639,-0.0763294,0.730833,1.431351,0.3752997,-0.4529535,0.5185415,0.1109628,-0.8948402,0.1429076,-0.009051552,0.8476413,1.505647,0.1739237,0.4572465,1.020308,0.25492,279.5416,210.5846,27.66824
1,0.1,0.0580532,-1.221119,-0.0590409,-1.47853,-4.268039,3.12472,0.7234414,1.207826,0.4532526,0.06553262,0.3438994,-1.191601,-1.549176,-4.134233,1.390545,0.6071906,1.075409,0.4021811,-0.6987603,0.5971018,0.3540538,-0.6023191,-4.219154,-0.07772303,0.7284247,1.43148,0.3742683,-0.4305434,0.5217162,0.1128333,-0.8936455,0.1506549,-0.009924269,0.8471022,1.505645,0.174073,0.4548673,1.023451,0.2527105,279.0154,209.6975,28.4955
1,0.1111111,-0.2350607,-1.229471,-0.1858853,-1.471012,-4.256156,3.130725,0.7194461,1.20902,0.4529037,-0.07220921,0.4892168,-1.133855,-1.542124,-4.11956,1.399602,0.6024649,1.077072,0.4004598,-0.7069622,0.5979868,0.3988607,-0.5969806,-4.206872,-0.08011001,0.7258652,1.431913,0.3732629,-0.44783,0.5505046,0.08852455,-0.8934373,0.1596572,-0.01010244,0.8463858,1.505642,0.1742451,0.4516536,1.02821,0.2509829,278.7309,205.0095,33.18192
1,0.1222222,-0.4202977,-1.183201,-0.2380809,-1.463359,-4.244632,3.138458,0.7152659,1.210079,0.4522824,-0.2088199,0.5984334,-1.088702,-1.536463,-4.106955,1.408144,0.5974758,1.079739,0.399097,-0.7090691,0.6235147,0.4096244,-0.5927851,-4.192226,-0.08426908,0.7233502,1.432357,0.372385,-0.4746427,0.5654538,0.07071608,-0.893301,0.1683729,-0.009447032,0.845831,1.505676,0.1743727,0.4470032,1.035111,0.2486626,278.4219,196.4725,41.67126
1,0.1333333,-0.9100948,-1.001327,-0.376137,-1.454625,-4.234422,-3.13638,0.7100703,1.211514,0.4517362,-0.3231338,0.6811852,-1.031057,-1.525379,-4.099985,1.431513,0.5914706,1.084287,0.3981535,-0.7544262,0.7397325,0.3560267,-0.5918183,-4.170257,-0.09248972,0.7208911,1.432897,0.3713217,-0.4949243,0.5622919,0.06774496,-0.8927443,0.1763628,-0.008276572,0.8453745,1.505804,0.174418,0.4413755,1.042119,0.2465414,278.0009,186.1473,51.59362
1,0.1444445,-1.439153,-0.8653594,-0.629939,-1.441549,-4.228863,-3.125934,0.7045732,1.213646,0.4509895,-0.4660079,0.8433549,-0.8765708,-1.505976,-4.092259,1.461941,0.5841187,1.089769,0.3972459,-0.8359371,0.8239288,0.302581,-0.5913618,-4.148394,-0.09845041,0.7186844,1.433662,0.3701773,-0.4894617,0.5463095,0.08046848,-0.8914681,0.1834795,-0.007639278,0.8448261,1.505886,0.1743016,0.4341792,1.051149,0.2442041,277.8409,173.424,63.68839
1,0.1555556,-1.642094,-0.7928895,-0.7668632,-1.427406,-4.222343,-3.111699,0.6993062,1.215817,0.4502113,-0.6404698,1.003285,-0.7882491,-1.490353,-4.08371,1.482979,0.5769289,1.094451,0.3967888,-0.8921363,0.7949667,0.3284625,-0.5870699,-4.134042,-0.09922965,0.7167107,1.434492,0.3688962,-0.4680964,0.4834228,0.09302752,-0.889923,0.1876258,-0.005825398,0.8443489,1.506022,0.1740263,0.4278698,1.058725,0.2419023,277.9677,163.9175,72.60555
1,0.1666667,-1.861798,-0.6407185,-0.9106843,-1.410082,-4.218849,-3.089827,0.6932095,1.218349,0.4491639,-0.9281598,1.203553,-0.6749167,-1.471225,-4.080104,1.508581,0.5676981,1.100812,0.3956466,-0.9150965,0.7255075,0.3752412,-0.58198,-4.122315,-0.09823895,0.7148864,1.435507,0.3677044,-0.4493144,0.4130795,0.06726094,-0.8900273,0.1905489,-0.003258644,0.8439661,1.506226,0.1737077,0.4188477,1.069892,0.2398842,278.454,152.0508,83.89349
1,0.1777778,-2.208556,-0.4477048,-1.100627,-1.39525,-4.215257,-3.069549,0.6872101,1.220805,0.4481845,-1.119986,1.288142,-0.6043276,-1.449446,-4.079999,1.540842,0.5576338,1.108022,0.3939581,-0.9219073,0.6038407,0.4323749,-0.5752572,-4.116698,-0.09245829,0.7133154,1.436677,0.3665137,-0.4476804,0.374709,0.02890741,-0.8908583,0.1945068,-0.0007243798,0.8437241,1.50635,0.1733356,0.4096627,1.080516,0.2370809,279.2037,140.2637,95.48623
