loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.3525921,-0.9346432,0.5159587,-1.446945,-4.355057,-3.089084,0.7673953,1.206896,0.4632382,-0.1886951,-0.3460219,-0.9669369,-1.505944,-4.22486,1.437606,0.6346374,1.079673,0.4270785,-0.2293063,0.2336251,-0.1534781,-0.6447406,-4.428599,0.02548086,0.7827158,1.42636,0.3889689,-0.07690347,0.1335496,0.008914495,-0.9271859,0.07014047,-0.06152381,0.8733846,1.504751,0.1810765,0.4692853,1.036034,0.2927907,281.4605,189.3006,59.78757
3,0.01111111,0.449007,-0.8976945,0.5160576,-1.452696,-4.345785,-3.08763,0.7658139,1.206034,0.4621859,-0.2060261,-0.3442734,-0.9474792,-1.512222,-4.216219,1.429164,0.6337283,1.078138,0.4245222,-0.2398333,0.225034,-0.13534,-0.6457473,-4.424511,0.02526062,0.7822155,1.426271,0.3887141,-0.08218101,0.1239848,0.01640315,-0.9269707,0.07180016,-0.06142847,0.8734328,1.504685,0.180928,0.4697052,1.033887,0.28992,281.8656,189.5948,60.00117
3,0.02222222,0.4863962,-0.8930724,0.5025207,-1.457877,-4.336434,-3.085699,0.7643836,1.205307,0.461117,-0.2239677,-0.3295949,-0.9400332,-1.517453,-4.206235,1.422402,0.6327392,1.076641,0.4218864,-0.2472081,0.221782,-0.1225228,-0.6466043,-4.420571,0.02510029,0.7818079,1.426193,0.3884869,-0.08231227,0.112281,0.007862275,-0.9272403,0.07284025,-0.06113579,0.8734641,1.504606,0.1808586,0.4701484,1.031643,0.287512,282.3961,190.2296,59.95953
3,0.03333334,0.5357903,-0.8885421,0.4685292,-1.461876,-4.326894,-3.083139,0.7628766,1.204491,0.4599712,-0.2485074,-0.2940627,-0.9319849,-1.52164,-4.196661,1.414217,0.6316964,1.075112,0.4192419,-0.253498,0.2195865,-0.1054399,-0.6470438,-4.416532,0.02490934,0.781391,1.426033,0.3882098,-0.0760534,0.0963053,0.0003042975,-0.9276456,0.0736649,-0.06103912,0.8735871,1.504608,0.1807253,0.470444,1.029025,0.2848113,282.8726,191.2212,59.554
3,0.04444445,0.5915555,-0.8802485,0.4362412,-1.465396,-4.317378,-3.079829,0.7613798,1.203763,0.4588494,-0.2772284,-0.2463638,-0.9272129,-1.525773,-4.187414,1.405389,0.630626,1.073557,0.4165192,-0.2480968,0.2195598,-0.09268783,-0.6475407,-4.412455,0.02422198,0.7810388,1.425961,0.3879349,-0.07734314,0.08248933,-0.01568479,-0.9283918,0.07423681,-0.06039144,0.8736447,1.504579,0.1805062,0.4707741,1.026637,0.281922,283.2828,192.1998,59.09038
3,0.05555556,0.6463538,-0.8649951,0.4181024,-1.468913,-4.308315,-3.076436,0.7597222,1.203079,0.4577103,-0.3021477,-0.2085894,-0.9170849,-1.530013,-4.178518,1.395995,0.6294342,1.071941,0.4139323,-0.2308468,0.2088526,-0.0619261,-0.6471354,-4.409202,0.02351944,0.7806653,1.42584,0.3875911,-0.08486608,0.06974606,-0.01775873,-0.9287471,0.07487251,-0.05953443,0.8736982,1.504535,0.1803191,0.4709536,1.023822,0.2794764,283.6653,193.8066,58.08763
3,0.06666667,0.6911434,-0.847788,0.4095299,-1.47252,-4.298849,-3.073114,0.7579608,1.202388,0.4565942,-0.317131,-0.1747227,-0.9108635,-1.53482,-4.169758,1.386594,0.6282272,1.070403,0.4114292,-0.2232717,0.1896634,-0.05031255,-0.647333,-4.406651,0.02367683,0.7802258,1.425821,0.3872862,-0.08585244,0.06441379,-0.008172289,-0.928591,0.07570235,-0.05889261,0.8737494,1.504465,0.1800573,0.4710629,1.021007,0.2769474,283.9248,195.615,57.00145
3,0.07777778,0.7090957,-0.8327557,0.4019296,-1.475646,-4.28974,-3.069694,0.7562175,1.201703,0.4554825,-0.3278856,-0.1399099,-0.8988137,-1.539239,-4.161012,1.377645,0.6270455,1.068832,0.4088957,-0.2359331,0.1587165,-0.04181095,-0.6475306,-4.405478,0.02585929,0.7798179,1.425696,0.3869863,-0.09002563,0.05483104,0.002514582,-0.9281841,0.07630768,-0.05818128,0.8738409,1.504481,0.1797619,0.4713004,1.018261,0.2743472,283.8904,197.5908,55.77372
3,0.08888889,0.7250785,-0.8093106,0.3751157,-1.478709,-4.281326,-3.066578,0.7545694,1.201044,0.4544313,-0.3303631,-0.1165714,-0.8800409,-1.542678,-4.153251,1.368928,0.6258938,1.067473,0.4067619,-0.2475562,0.1479959,-0.03005425,-0.6474177,-4.403411,0.02731791,0.7794446,1.425598,0.3866789,-0.09005435,0.05057398,0.001441079,-0.9282714,0.07687774,-0.05748833,0.8739092,1.504409,0.1795006,0.4714574,1.015783,0.2718702,283.5752,199.8979,53.84266
3,0.1,0.7219563,-0.7899071,0.3538644,-1.481088,-4.273469,-3.063264,0.7529885,1.200444,0.4534078,-0.3369004,-0.08052158,-0.8431911,-1.545911,-4.145405,1.360708,0.6247013,1.066097,0.4045291,-0.2442878,0.1543497,-0.01513958,-0.6470283,-4.400265,0.02738023,0.7790043,1.425437,0.3862882,-0.09231126,0.04314776,-0.008132936,-0.9286965,0.07727282,-0.0566694,0.8739995,1.504343,0.179148,0.4715079,1.013342,0.2693896,283.3545,202.0161,51.97342
