loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.09089196,-0.4943744,-0.06649645,-1.504474,-4.514853,-3.127064,0.7594551,1.115618,0.4389422,-0.03879117,0.2090592,-0.4391624,-1.568697,-4.384336,1.283075,0.6352758,0.9768031,0.4123945,-0.232414,0.2352037,0.07709378,-0.784448,-4.096848,-0.2519124,0.7602482,1.279942,0.3831089,-0.1466753,0.1976177,0.007113229,-0.9125726,0.2411864,-0.008368718,0.8752136,1.352573,0.2238739,0.4805207,0.9418042,0.2926631,292.9879,244.4616,348.2567
1,0.01111111,0.1107323,-0.4759192,-0.0720392,-1.503149,-4.509848,-3.127876,0.7588043,1.115748,0.4388692,-0.004749482,0.2152592,-0.4281552,-1.567923,-4.379828,1.280754,0.6349251,0.9767148,0.4120846,-0.2184112,0.2309145,0.1004372,-0.7832682,-4.092782,-0.252836,0.7597163,1.280082,0.3829176,-0.1573576,0.2007872,0.002902246,-0.9127436,0.2440991,-0.008049937,0.8753093,1.352577,0.2240753,0.4808338,0.9413143,0.2919455,293.1658,244.8282,347.5233
1,0.02222222,0.119413,-0.4541439,-0.07641116,-1.502495,-4.505711,-3.129586,0.758233,1.115855,0.4388452,0.03941506,0.1979755,-0.4057155,-1.567246,-4.375681,1.278744,0.634424,0.9766468,0.4117954,-0.2087686,0.2277155,0.1088901,-0.7824734,-4.088942,-0.2535452,0.7592852,1.280085,0.3827758,-0.1627292,0.2103564,-0.00135641,-0.9128778,0.2474624,-0.008009457,0.8753438,1.352533,0.2242627,0.4810928,0.9411949,0.2919777,293.2723,244.8463,347.2293
1,0.03333334,0.1256851,-0.4202897,-0.07087633,-1.501607,-4.502337,-3.131805,0.7577713,1.115957,0.438817,0.08151601,0.1821098,-0.3696612,-1.56687,-4.372322,1.276813,0.6342514,0.9766083,0.4116585,-0.2054726,0.2362042,0.1270016,-0.7812815,-4.084204,-0.2546933,0.7586936,1.280276,0.3825641,-0.1659309,0.2156794,-0.002422757,-0.9129758,0.2507131,-0.008152469,0.8754417,1.352484,0.2245471,0.4813866,0.9407853,0.2913844,293.3776,244.6698,347.1238
1,0.04444445,0.1176143,-0.380116,-0.07202384,-1.500493,-4.499468,-3.13388,0.7573513,1.116146,0.4387283,0.1156732,0.171736,-0.3302995,-1.566235,-4.369464,1.275485,0.6340335,0.9766054,0.4115496,-0.2075678,0.2553638,0.1355807,-0.780547,-4.078744,-0.2563159,0.7581485,1.280244,0.3823798,-0.1648063,0.2103851,0.006121758,-0.9125082,0.253483,-0.008097874,0.8755057,1.352478,0.2247436,0.4816322,0.9405887,0.2911836,293.4532,244.1069,347.4786
1,0.05555556,0.1043938,-0.3507014,-0.0837265,-1.499359,-4.496704,-3.135746,0.757036,1.11625,0.4386864,0.1330207,0.1643347,-0.2968563,-1.565034,-4.36663,1.274418,0.6338906,0.9766262,0.4114604,-0.2096993,0.295819,0.1463373,-0.7799041,-4.071698,-0.2588462,0.7575518,1.280326,0.3821371,-0.1648184,0.2167836,0.007171869,-0.9123707,0.2568474,-0.008203601,0.8755351,1.352473,0.2249365,0.4819958,0.9404519,0.2908936,293.526,243.472,347.9785
1,0.06666667,0.1078063,-0.3250459,-0.07957339,-1.498502,-4.494184,-3.137252,0.7566504,1.116392,0.4386971,0.1380348,0.1521201,-0.2667126,-1.564469,-4.363892,1.272723,0.633842,0.9765779,0.4113996,-0.2140071,0.3181933,0.1432246,-0.7795845,-4.065158,-0.2610002,0.7570416,1.280352,0.3819323,-0.1679944,0.2146583,0.009334529,-0.9121694,0.2598428,-0.00809095,0.8755603,1.352457,0.2251179,0.4822271,0.9404827,0.2908641,293.5901,242.9969,348.2936
1,0.07777778,0.1059064,-0.3038302,-0.07214159,-1.497647,-4.491178,-3.138593,0.7563104,1.11652,0.4387355,0.1348702,0.1467889,-0.2551141,-1.564069,-4.361131,1.271206,0.6337323,0.9765532,0.4112337,-0.2034959,0.3342463,0.1261245,-0.7802545,-4.058799,-0.2633848,0.7566755,1.280445,0.3818512,-0.1647969,0.2061471,0.01041552,-0.9119548,0.2625312,-0.007790811,0.8756224,1.352456,0.2252605,0.4824711,0.94043,0.2906634,293.5818,242.9237,348.1853
1,0.08888889,0.1030285,-0.2904803,-0.06898722,-1.497219,-4.488377,-3.139944,0.7558762,1.11659,0.4388032,0.1317479,0.1348926,-0.2444343,-1.563594,-4.358287,1.269824,0.6335495,0.9765084,0.4111209,-0.1853716,0.299133,0.1195357,-0.7796937,-4.055467,-0.2643214,0.756372,1.280554,0.3817663,-0.1583811,0.1901746,0.01150005,-0.9117433,0.2644908,-0.00747789,0.8756967,1.352476,0.2253883,0.4827343,0.9404092,0.2908165,293.5673,243.1561,347.7668
1,0.1,0.1010464,-0.2757422,-0.06858386,-1.496909,-4.485899,-3.141083,0.7555343,1.116665,0.4388151,0.125382,0.1238834,-0.2315081,-1.562932,-4.355815,1.268565,0.6335607,0.9764169,0.4108036,-0.1480124,0.2129281,0.1126869,-0.7786875,-4.05571,-0.2635477,0.756184,1.280579,0.381789,-0.1477667,0.1741827,0.004041056,-0.9118456,0.2663229,-0.007160441,0.8757113,1.352489,0.225529,0.4829611,0.9404011,0.2910119,293.6295,243.2695,347.4935
