loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.01933435,-0.7481681,-0.0964116,-1.497294,-4.555217,-3.121055,0.7712102,1.117419,0.4333968,-0.06733229,0.3689764,-0.6607916,-1.568144,-4.426917,1.221799,0.6433432,0.9702348,0.4142044,-0.2509956,0.2588509,0.132365,-0.7416195,-4.171125,-0.2400251,0.7707748,1.282355,0.3760486,-0.131406,0.1340855,0.01838895,-0.9086407,0.1469547,-0.01352007,0.8791729,1.351998,0.2051609,0.4948251,0.9304419,0.2966434,294.4978,233.7451,354.8702
0,0.01111111,-0.01733119,-0.6949197,-0.08753724,-1.496375,-4.54891,-3.120685,0.7702192,1.117569,0.433208,-0.05394933,0.3421857,-0.6183646,-1.567346,-4.420819,1.22147,0.6426109,0.9702693,0.413511,-0.2423814,0.2545819,0.1461502,-0.7404685,-4.166564,-0.2409471,0.7703878,1.282314,0.3758237,-0.1345933,0.1394218,0.01841645,-0.9084138,0.1492586,-0.01335202,0.8791329,1.351961,0.2052338,0.4948951,0.9303024,0.2950836,294.6997,232.7531,355.4271
0,0.02222222,0.001407348,-0.6298659,-0.07254735,-1.495877,-4.543986,-3.120193,0.7694757,1.117652,0.4330232,-0.04968556,0.3069706,-0.5614969,-1.56701,-4.41594,1.220453,0.6419321,0.9703056,0.4128792,-0.2221684,0.2534904,0.1407031,-0.7394522,-4.162688,-0.2421567,0.7700666,1.282101,0.3752372,-0.1473936,0.1373089,0.01636471,-0.9083079,0.150993,-0.01236665,0.8791356,1.352036,0.2053549,0.4949843,0.9299374,0.2935708,294.9246,231.9428,355.7016
0,0.03333334,0.01261792,-0.5837631,-0.06299561,-1.495406,-4.539845,-3.119364,0.7687308,1.117811,0.4328334,-0.05211242,0.2715342,-0.4984027,-1.566567,-4.410907,1.219269,0.6410718,0.9704111,0.4121735,-0.2094905,0.2492506,0.1246265,-0.7393452,-4.158439,-0.2433708,0.7696421,1.282097,0.3751554,-0.1516408,0.1266625,0.02171326,-0.9078439,0.1524102,-0.01137995,0.8790418,1.352045,0.2054319,0.4949771,0.9296772,0.2918497,295.1149,231.1128,355.9528
0,0.04444445,0.02556466,-0.5104283,-0.04819819,-1.495116,-4.535703,-3.118744,0.7680485,1.117774,0.4327013,-0.05183895,0.2433617,-0.4564058,-1.566585,-4.407824,1.218273,0.6404918,0.9704177,0.4116852,-0.1967885,0.2290355,0.113843,-0.7392136,-4.155193,-0.2438547,0.7692083,1.28235,0.3754487,-0.1516006,0.1234555,0.02916855,-0.907282,0.1539316,-0.01061882,0.8789983,1.352064,0.2055905,0.4951535,0.9294069,0.2907182,295.2892,230.5461,355.8184
0,0.05555556,0.02231636,-0.4424427,-0.03182419,-1.495336,-4.532776,-3.118336,0.7674366,1.117794,0.4325068,-0.04647714,0.2011525,-0.4022416,-1.566655,-4.404953,1.217957,0.6399671,0.9704502,0.4111218,-0.1851278,0.2151952,0.1052265,-0.7387758,-4.152037,-0.2444947,0.7688543,1.282435,0.3753297,-0.146304,0.1266453,0.02381261,-0.9072138,0.1558398,-0.01034665,0.8790015,1.352117,0.205678,0.4952627,0.9291229,0.2892736,295.46,229.8685,355.8438
0,0.06666667,0.01687957,-0.3821924,-0.01815594,-1.495299,-4.530496,-3.118106,0.766956,1.117874,0.4324112,-0.03780806,0.1663263,-0.3450669,-1.566858,-4.402656,1.217795,0.6395373,0.9704316,0.4107285,-0.1639154,0.1960467,0.09226593,-0.7387816,-4.149372,-0.2452404,0.7684633,1.282467,0.3752706,-0.1409702,0.1319613,0.02378575,-0.9069395,0.1579004,-0.01019751,0.8789648,1.352211,0.2058449,0.4955001,0.9288933,0.2884125,295.5993,229.2979,355.7453
0,0.07777778,0.01231,-0.3399803,-0.01288006,-1.495216,-4.528433,-3.11828,0.7665045,1.117854,0.4322875,-0.02421928,0.1414974,-0.3008321,-1.56679,-4.400012,1.217593,0.6391538,0.9703987,0.4103935,-0.1416415,0.1736904,0.07824167,-0.7386911,-4.147459,-0.2457621,0.7680221,1.282479,0.3751986,-0.1367049,0.1308903,0.02482582,-0.9066082,0.1597488,-0.009918943,0.8789005,1.352232,0.2059269,0.4957001,0.9289549,0.2877054,295.7474,228.5865,355.9476
0,0.08888889,0.003800899,-0.325787,-0.01257898,-1.494963,-4.525413,-3.118832,0.7660424,1.117809,0.4323087,-0.00560326,0.1314583,-0.2848677,-1.566601,-4.396842,1.217563,0.6387832,0.970408,0.4100072,-0.1321418,0.1630603,0.06537047,-0.7389351,-4.145063,-0.2462897,0.7676307,1.282488,0.375134,-0.128149,0.1276738,0.03116262,-0.906041,0.1613394,-0.009745572,0.8788407,1.352189,0.2059486,0.4959643,0.9288419,0.2867943,295.8588,227.9054,356.1688
0,0.1,-0.002416998,-0.3094894,-0.02166557,-1.494285,-4.522558,-3.120027,0.7656632,1.117797,0.4320862,0.02426417,0.1259047,-0.2640221,-1.565929,-4.393894,1.217483,0.6385301,0.9703944,0.409616,-0.1226558,0.1662529,0.04828576,-0.7390975,-4.142556,-0.2472599,0.7673751,1.282114,0.3745909,-0.1185549,0.1297829,0.03110524,-0.9056953,0.1631773,-0.009925068,0.878819,1.352204,0.206007,0.4962266,0.9290945,0.2865702,295.9204,227.2589,356.4855
