loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2222222,0.0815689,-0.1990352,-0.005972549,-1.533087,-4.496537,3.116736,0.763654,1.115216,0.4368114,0.09079511,0.04084997,-0.1741918,4.689387,-4.367936,1.323808,0.6412134,0.9784321,0.4060473,-0.06363576,0.2057486,0.001982829,-0.7535372,-4.078872,-0.2679369,0.7623765,1.282363,0.3816547,-0.06257045,0.1089776,0.07434048,-0.9197301,0.2211908,-0.0218752,0.8774352,1.351275,0.2212136,0.4926843,0.9508098,0.2752453,290.6054,250.4474,337.6853
2,0.2333333,0.08368126,-0.1971282,-0.006708913,-1.532806,-4.49448,3.115732,0.7630082,1.115323,0.4368231,0.09351237,0.04464047,-0.1731784,4.68919,-4.365641,1.322783,0.6407896,0.9781557,0.4057329,-0.05073076,0.195106,0.02001181,-0.7532319,-4.076066,-0.2698855,0.7617443,1.28238,0.3815899,-0.06252764,0.1004533,0.07859744,-0.9187117,0.2222488,-0.02181528,0.8769237,1.351372,0.221257,0.4925577,0.950636,0.2749836,290.6559,250.7211,337.2773
2,0.2444444,0.08322407,-0.1949061,-0.01151579,-1.532586,-4.492397,3.114818,0.7624593,1.115334,0.4367213,0.09246755,0.04538615,-0.1709049,4.689302,-4.363616,1.321782,0.6403462,0.9780988,0.4055386,-0.03782328,0.1748658,0.03378216,-0.7525241,-4.074205,-0.2713974,0.7612318,1.282335,0.3814764,-0.05718889,0.09407376,0.08070694,-0.9176539,0.2233398,-0.02182727,0.876479,1.351497,0.2213573,0.492441,0.9505228,0.2746497,290.7217,251.2555,336.5644
2,0.2555556,0.08148296,-0.1804485,-0.0154654,-1.532258,-4.490393,3.11386,0.7618084,1.115398,0.4366729,0.09309517,0.04977846,-0.1709975,4.689419,-4.362297,1.320824,0.6399776,0.9780673,0.4054878,-0.01737695,0.1439852,0.05920395,-0.7512026,-4.073112,-0.2728046,0.7605515,1.282353,0.3814151,-0.05611327,0.09407552,0.08283233,-0.9167021,0.2246648,-0.02207627,0.8759258,1.35161,0.2214115,0.4921581,0.95065,0.2748377,290.7825,251.82,335.8669
2,0.2666667,0.07858849,-0.1672183,-0.01023095,-1.531886,-4.488997,3.113222,0.7611351,1.115413,0.4368119,0.08645014,0.05143026,-0.1546326,4.689218,-4.360947,1.32002,0.6394184,0.9780698,0.4053829,-0.01310462,0.158906,0.0719559,-0.7506785,-4.069931,-0.2749423,0.759738,1.282441,0.3815055,-0.05501125,0.09300131,0.09028962,-0.9154105,0.2258442,-0.02218147,0.875282,1.351635,0.221504,0.491871,0.9506387,0.2746491,290.8187,252.3837,335.1602
2,0.2777778,0.05969831,-0.1521166,-0.01423954,-1.531573,-4.487827,3.112948,0.7604573,1.11548,0.4367695,0.07408599,0.05092007,-0.1402217,4.689547,-4.359857,1.319916,0.6388896,0.9780324,0.4050577,-0.02477004,0.1769842,0.08482458,-0.7504564,-4.065059,-0.2778854,0.7588551,1.282673,0.3815217,-0.05496877,0.09300095,0.09988037,-0.9139601,0.2272308,-0.02236789,0.8746337,1.351676,0.2215636,0.4914397,0.9507593,0.2744708,290.8399,253.2705,334.1501
2,0.2888889,0.03917616,-0.1436691,-0.01870658,-1.530836,-4.486746,3.113564,0.7597566,1.11566,0.436712,0.04603034,0.06108432,-0.1244263,4.689878,-4.358527,1.320055,0.6381048,0.9781909,0.4049087,-0.02678707,0.2163591,0.1210952,-0.7489975,-4.058715,-0.2821845,0.7578963,1.282763,0.3813703,-0.05173413,0.09407045,0.1083876,-0.91253,0.2286185,-0.02275751,0.8739496,1.351815,0.2216148,0.4907977,0.951082,0.2743923,290.929,254.3156,333.0062
2,0.3,0.0207457,-0.1336826,-0.01612771,-1.530475,-4.48534,3.113833,0.7589792,1.115649,0.4366715,0.03096453,0.06204411,-0.1196867,4.690012,-4.357472,1.320311,0.6372882,0.9783919,0.4048896,-0.03631313,0.2482702,0.143558,-0.7477352,-4.052505,-0.2861119,0.7570089,1.282711,0.3810523,-0.05276354,0.09406371,0.1158506,-0.9110098,0.2299865,-0.02295112,0.8732681,1.351964,0.2217181,0.4900048,0.9513649,0.2739962,291.0659,255.295,331.9232
2,0.3111111,-0.01010469,-0.1232546,-0.0185253,-1.529981,-4.484334,3.11512,0.7580452,1.115761,0.4366486,-0.003114113,0.06661107,-0.1098869,4.690406,-4.356405,1.321406,0.6361749,0.9787047,0.4047356,-0.0671844,0.283345,0.1597318,-0.7468255,-4.045463,-0.2896012,0.7559052,1.282885,0.3808248,-0.04207747,0.09728312,0.1243225,-0.9093598,0.2315668,-0.02382677,0.8725367,1.352131,0.2217627,0.4890005,0.9519981,0.273952,291.1759,256.2244,330.9318
2,0.3222222,-0.05341668,-0.1133907,-0.0257039,-1.529069,-4.483094,3.117096,0.7570615,1.116043,0.4365249,-0.04211845,0.08084181,-0.1059714,4.691159,-4.355422,1.323213,0.6348894,0.9790356,0.4045246,-0.07571344,0.2833378,0.1597769,-0.7460851,-4.040189,-0.2922902,0.7549359,1.283067,0.380717,-0.04316227,0.09834176,0.1232648,-0.9080564,0.232953,-0.02399162,0.8717617,1.352398,0.2216194,0.4880238,0.9525682,0.2738344,291.2374,257.0599,330.0241
2,0.3333333,-0.101381,-0.1124048,-0.04907022,-1.528113,-4.481796,3.119224,0.7560018,1.116199,0.4364779,-0.0747346,0.09456718,-0.1039561,4.692682,-4.354089,1.325662,0.6334172,0.9793046,0.4041927,-0.07048541,0.2833651,0.1416402,-0.7460542,-4.035384,-0.2952285,0.7539234,1.283198,0.3805251,-0.0431634,0.09621251,0.1221994,-0.9067419,0.2342807,-0.02429895,0.8709735,1.3526,0.2216113,0.4865738,0.9534646,0.2737926,291.2498,258.0588,328.9654
2,0.3444445,-0.137908,-0.1086596,-0.06796269,-1.526285,-4.480188,3.122463,0.7547158,1.116364,0.4364667,-0.1219885,0.1260479,-0.1033974,4.694399,-4.352805,1.328189,0.6318245,0.9798002,0.4040523,-0.04812357,0.2791355,0.1362008,-0.7454183,-4.030937,-0.2988839,0.7529663,1.283116,0.3802714,-0.04421309,0.09940257,0.1253948,-0.9053565,0.2358417,-0.02483637,0.8701196,1.352716,0.2216268,0.485184,0.9541907,0.2736032,291.2509,258.934,328.0207
2,0.3555556,-0.1898246,-0.1106023,-0.09569326,-1.523926,-4.478416,3.126205,0.7532775,1.116628,0.4363806,-0.1701198,0.165496,-0.1088455,4.696855,-4.351338,1.331548,0.6299258,0.9804789,0.4038157,-0.04069705,0.2674382,0.1233789,-0.7450342,-4.026814,-0.3018714,0.7518783,1.283272,0.3800125,-0.03985918,0.1100488,0.1498823,-0.9028276,0.2378384,-0.02582041,0.8690925,1.352995,0.2216096,0.4829728,0.955782,0.2737325,291.1408,259.6481,327.2136
2,0.3666667,-0.2481233,-0.1074014,-0.125893,-1.521355,-4.476906,3.130987,0.751592,1.116946,0.4363239,-0.2255461,0.2014831,-0.1045795,4.699856,-4.349924,1.335924,0.6275777,0.9813491,0.4037056,-0.05549966,0.2386344,0.1330176,-0.7438592,-4.023591,-0.3031521,0.7507665,1.283482,0.3797805,-0.02168049,0.1175441,0.1679076,-0.9003791,0.2399816,-0.02751791,0.8680551,1.353318,0.2215705,0.480712,0.9572442,0.2737229,291.0415,260.2572,326.4937
2,0.3777778,-0.301861,-0.1022558,-0.1562093,-1.519023,-4.475382,3.135673,0.7498767,1.117277,0.4362507,-0.2635132,0.2237608,-0.1042917,4.703162,-4.34877,1.340525,0.6251323,0.9821813,0.4034462,-0.07458247,0.2162112,0.1416297,-0.7424339,-4.020319,-0.3041082,0.7496579,1.283672,0.3795128,-0.01630203,0.1090314,0.1742756,-0.898231,0.2412082,-0.02824549,0.8670982,1.353568,0.2215967,0.4782527,0.9589542,0.2739336,290.9377,260.897,325.7189
2,0.3888889,-0.357094,-0.1022092,-0.1862244,-1.515154,-4.473665,-3.141327,0.7476584,1.117767,0.4361477,-0.328319,0.2774386,-0.100219,4.706915,-4.347265,1.345836,0.6221768,0.9833026,0.4034116,-0.101002,0.2022724,0.1758474,-0.7399726,-4.016443,-0.304929,0.7483968,1.28388,0.3791986,-0.01637539,0.1132988,0.1614943,-0.8968579,0.2430475,-0.02921887,0.866022,1.353777,0.2215421,0.47536,0.9608096,0.2739083,290.7845,261.3475,325.1294
2,0.4,-0.420121,-0.1061713,-0.2165877,-1.511652,-4.472011,-3.135597,0.7456354,1.118066,0.4360909,-0.3669408,0.3109558,-0.09562503,4.710625,-4.345744,1.351142,0.6194123,0.9842292,0.4032128,-0.1211579,0.2127893,0.1962769,-0.7380472,-4.011487,-0.3070558,0.7470725,1.284075,0.3790858,-0.01749223,0.115428,0.1497783,-0.8957154,0.2447881,-0.0301864,0.8649185,1.353988,0.2215588,0.4725385,0.9624748,0.2735555,290.6373,261.7255,324.6292
2,0.4111111,-0.4682897,-0.1066721,-0.2433758,-1.507258,-4.469632,-3.12806,0.7431111,1.118516,0.4359965,-0.4295953,0.3621863,-0.1084618,-1.567815,-4.343971,1.358122,0.6158088,0.9856131,0.4031343,-0.1371525,0.2181473,0.194175,-0.7368274,-4.00674,-0.3081339,0.7455596,1.284279,0.3787615,-0.01961792,0.117552,0.1519203,-0.8940386,0.2465915,-0.0309944,0.8636786,1.354232,0.2215354,0.4690625,0.9647989,0.273517,290.4431,262.0286,324.1805
2,0.4222222,-0.5402257,-0.1140146,-0.2751812,-1.502992,-4.467926,-3.119719,0.7404854,1.119122,0.4359438,-0.4998188,0.4004216,-0.1069604,-1.562748,-4.342124,1.365717,0.6121419,0.9870387,0.402921,-0.1766942,0.2340635,0.177369,-0.7364141,-4.001767,-0.3085957,0.7438916,1.284621,0.3784313,-0.01850379,0.1271429,0.1679071,-0.8915134,0.2490753,-0.03232785,0.8624024,1.354657,0.22158,0.4657511,0.966815,0.2732495,290.2848,262.6609,323.3805
2,0.4333333,-0.60282,-0.1234313,-0.3002187,-1.498743,-4.465922,-3.111094,0.737555,1.119715,0.4358714,-0.5589699,0.4312997,-0.1140358,-1.557679,-4.340128,1.37367,0.6082474,0.9885107,0.4024088,-0.2033291,0.2404027,0.1785838,-0.7353893,-3.996732,-0.3092955,0.7422435,1.284873,0.3781013,-0.02059081,0.1335214,0.1796433,-0.8891656,0.2512719,-0.03345889,0.8610083,1.354946,0.2215817,0.4616886,0.9695303,0.2730828,290.1117,263.7721,322.079
2,0.4444444,-0.6621241,-0.1405202,-0.3295296,-1.49403,-4.463574,-3.10208,0.7344908,1.120456,0.4357541,-0.6113966,0.4632458,-0.1247854,-1.551908,-4.337635,1.382121,0.6038024,0.9903234,0.4022396,-0.2320076,0.2499003,0.1979311,-0.7334729,-3.991274,-0.309813,0.7405282,1.285137,0.3777654,-0.02264756,0.1430937,0.1998989,-0.8863533,0.2538689,-0.03478674,0.8595183,1.355244,0.2215769,0.457528,0.9722378,0.27257,289.931,264.9719,320.7293
2,0.4555556,-0.7041727,-0.1475587,-0.3544056,-1.48915,-4.46169,-3.092825,0.7313545,1.12105,0.4356787,-0.6549863,0.4915394,-0.1237049,-1.546134,-4.335448,1.390418,0.5994998,0.9921039,0.4021101,-0.2469058,0.2679681,0.2076247,-0.7319938,-3.984988,-0.3113645,0.7386054,1.285453,0.3773675,-0.03116086,0.1483971,0.2052754,-0.8838723,0.2563681,-0.03569914,0.8580335,1.355547,0.2215526,0.4528317,0.9752936,0.2722476,289.6433,265.5791,320.0223
2,0.4666667,-0.7726384,-0.1578052,-0.3841375,-1.483804,-4.459386,-3.082209,0.7275929,1.121631,0.4354668,-0.7154962,0.5289505,-0.1304889,-1.539439,-4.332989,1.40042,0.5943663,0.9941844,0.4018908,-0.267154,0.2775117,0.2098755,-0.7307538,-3.979088,-0.3121235,0.7365755,1.285746,0.3769445,-0.04711422,0.157944,0.2160145,-0.8811356,0.2592589,-0.03647172,0.8563116,1.355765,0.2213945,0.4477857,0.9786025,0.2720533,289.2233,265.7242,319.8556
2,0.4777778,-0.8362609,-0.1506002,-0.3993876,-1.478697,-4.458282,-3.071596,0.723883,1.122333,0.435293,-0.7590934,0.5450751,-0.114833,-1.533096,-4.33134,1.410728,0.5890685,0.9963129,0.4014623,-0.2884854,0.2860081,0.20892,-0.7298808,-3.972961,-0.3127707,0.7343907,1.28618,0.3766317,-0.05023068,0.1621907,0.2352077,-0.8780277,0.2619568,-0.03752554,0.8547,1.356086,0.2213204,0.4428703,0.9818094,0.2718436,288.7791,265.7342,319.8316
2,0.4888889,-0.8866332,-0.1295009,-0.4060456,-1.472815,-4.456473,-3.059345,0.7194733,1.123261,0.4349358,-0.8291773,0.578558,-0.1170806,-1.526932,-4.330285,1.421458,0.5833303,0.998649,0.4011719,-0.3065766,0.288097,0.2132812,-0.7284853,-3.967139,-0.3130892,0.73208,1.286547,0.3761837,-0.05859995,0.1632183,0.2672083,-0.8740356,0.2645672,-0.03828347,0.8528327,1.356461,0.221262,0.43681,0.9858795,0.2717038,288.0241,264.5417,321.1204
2,0.5,-0.9241906,-0.1172845,-0.4179789,-1.467804,-4.454916,-3.04796,0.7155263,1.124082,0.4346805,-0.8726144,0.5872805,-0.11689,-1.520716,-4.329247,1.431873,0.5779351,1.00088,0.4008675,-0.3193573,0.3082824,0.221903,-0.7269381,-3.960407,-0.3142527,0.7299306,1.286713,0.375571,-0.06813014,0.167446,0.2821683,-0.8706267,0.267257,-0.03891624,0.8510758,1.356804,0.2212293,0.4313453,0.9894458,0.2712995,287.4338,263.8817,321.7717
2,0.5111111,-0.9728798,-0.0970559,-0.4197253,-1.462408,-4.455817,-3.034047,0.7112306,1.124976,0.4343126,-0.9519607,0.6013268,-0.06351743,-1.514533,-4.328728,1.44342,0.5718279,1.003355,0.4004648,-0.3289695,0.3593811,0.2369228,-0.7257551,-3.950709,-0.317513,0.7274837,1.287079,0.3751152,-0.08500752,0.1609949,0.3131414,-0.8661655,0.2694782,-0.03881211,0.8490355,1.35721,0.2211633,0.4251818,0.9935853,0.2710106,286.7568,263.1552,322.4651
2,0.5222223,-0.9690124,-0.06380191,-0.4038834,-1.458667,-4.4577,-3.017015,0.7071105,1.125892,0.4339838,-1.087479,0.5819883,-0.00955154,-1.509358,-4.329215,1.453237,0.5656554,1.005903,0.3999407,-0.3130761,0.3903103,0.2304865,-0.7251819,-3.942099,-0.3213112,0.7248781,1.287358,0.3744407,-0.0881018,0.163104,0.3334021,-0.861898,0.2721045,-0.03961346,0.8470917,1.357675,0.2212272,0.4192398,0.9976726,0.2705355,286.1986,263.0839,322.4781
2,0.5333334,-0.9836704,-0.03181282,-0.3915306,-1.454991,-4.45948,-3.000423,0.7027451,1.12676,0.4335854,-1.171881,0.5635084,0.02755882,-1.504116,-4.329986,1.464102,0.5593216,1.008521,0.3994422,-0.3270116,0.3977588,0.2177721,-0.7248943,-3.934647,-0.3227056,0.7222091,1.287775,0.3740129,-0.09653434,0.1950239,0.3707562,-0.8565312,0.2767422,-0.04118126,0.8446137,1.358135,0.2212081,0.4125094,1.00221,0.2700914,285.6487,263.4691,322.0023
2,0.5444446,-1.03488,0.001398496,-0.3979385,-1.450919,-4.462051,-2.981739,0.6980374,1.127544,0.4331021,-1.285055,0.5650206,0.07419026,-1.498007,-4.331258,1.476595,0.552557,1.011357,0.3986273,-0.3336262,0.4137621,0.1826696,-0.7257215,-3.927009,-0.3245504,0.7193292,1.288042,0.3734708,-0.1007297,0.2056563,0.3899574,-0.8517157,0.2804868,-0.04238181,0.8423753,1.358587,0.2211955,0.4056078,1.006419,0.269038,285.1655,264.5699,320.7523
2,0.5555557,-1.09616,0.006773032,-0.4172732,-1.446001,-4.464122,-2.962391,0.6929369,1.128419,0.4325185,-1.37859,0.5852156,0.09787484,-1.490914,-4.331798,1.490143,0.545408,1.014516,0.397912,-0.3434272,0.4606459,0.1614703,-0.7266963,-3.916855,-0.3279933,0.7164067,1.288391,0.372906,-0.1208256,0.2183644,0.4284155,-0.8457022,0.2845577,-0.04295493,0.8398558,1.359081,0.221137,0.3983146,1.011197,0.2682624,284.6921,265.5784,319.6469
2,0.5666668,-1.144218,0.01092944,-0.4178336,-1.441696,-4.465429,-2.943347,0.6876905,1.129286,0.4319453,-1.451539,0.5942593,0.0983145,-1.484567,-4.332325,1.503718,0.5380857,1.017601,0.3970125,-0.3338392,0.5000656,0.1763756,-0.7266265,-3.906015,-0.3327135,0.7134351,1.288552,0.3723786,-0.1323455,0.2257689,0.4732183,-0.8391002,0.2885157,-0.04373523,0.8371598,1.359535,0.2211709,0.3909203,1.016176,0.2677557,284.1264,265.7612,319.5928
