loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.146762,-0.6394721,0.06607433,-1.470283,-4.523803,-3.067772,0.7902409,1.118836,0.4323277,-0.1573615,0.168219,-0.6202978,-1.528947,-4.392631,1.302649,0.6554513,0.9813067,0.408783,-0.3074567,0.271523,-0.03560898,-0.7718475,-4.142561,-0.2344407,0.7993808,1.280132,0.3737111,-0.1351555,0.1813492,0.07852604,-0.9412773,0.1992156,-0.02295618,0.9105959,1.350871,0.2101343,0.4990857,0.9477894,0.2916539,290.4326,236.735,0.4517665
3,0.01111111,0.1673536,-0.6005712,0.08089921,-1.47135,-4.518393,-3.066672,0.7889709,1.118714,0.4318612,-0.1476003,0.1377177,-0.5873536,-1.530164,-4.387205,1.299727,0.6542342,0.9808165,0.4075978,-0.3095823,0.2949489,-0.03454749,-0.7728333,-4.137354,-0.2348309,0.7983959,1.280054,0.3735881,-0.1437158,0.1941199,0.07429451,-0.9407212,0.2023679,-0.02295725,0.9101754,1.350903,0.210299,0.4987693,0.9468686,0.2896032,290.7323,236.2035,0.4543976
3,0.02222222,0.2025302,-0.5390045,0.1122661,-1.473581,-4.515188,-3.06683,0.7879558,1.118412,0.4314022,-0.1155649,0.07303172,-0.5228564,-1.532539,-4.383412,1.296276,0.6533669,0.9801841,0.4064772,-0.2902226,0.3024311,0.001573451,-0.7723849,-4.132276,-0.2360613,0.797454,1.280082,0.3735037,-0.1544133,0.2068888,0.06580653,-0.9403622,0.205702,-0.02293861,0.9097986,1.350917,0.2105083,0.498479,0.9462585,0.2888079,290.8992,235.4713,0.7540806
3,0.03333334,0.2212925,-0.4797985,0.1385225,-1.47503,-4.51101,-3.066997,0.7867404,1.118166,0.4310696,-0.08756433,0.04622042,-0.4887719,-1.535058,-4.379952,1.293228,0.6524785,0.9796203,0.4054174,-0.2741232,0.2822245,0.02388223,-0.7720003,-4.128428,-0.2363657,0.7964118,1.279969,0.3733695,-0.159758,0.2132714,0.06689315,-0.9395792,0.2088973,-0.02280411,0.9093224,1.350858,0.2107289,0.4980699,0.9455594,0.2874545,291.0574,235.0478,0.6932845
3,0.04444445,0.2190434,-0.4288129,0.1512479,-1.47691,-4.50794,-3.068238,0.7857774,1.117851,0.4306982,-0.04468324,0.007882178,-0.4437357,-1.537201,-4.376867,1.290851,0.6518471,0.9790485,0.404408,-0.2398886,0.2566787,0.05036548,-0.7710965,-4.125436,-0.237032,0.7954495,1.279953,0.373311,-0.1694084,0.2313731,0.05414354,-0.9395563,0.2128272,-0.02304167,0.9088866,1.35096,0.2110522,0.4980222,0.9446952,0.2859675,291.1522,234.8014,0.5126489
3,0.05555556,0.211604,-0.409319,0.1574404,-1.478593,-4.504226,-3.069287,0.7847687,1.11772,0.4302557,-0.01391973,-0.01307827,-0.4207093,-1.539043,-4.372879,1.288648,0.651144,0.9785243,0.4034207,-0.2207149,0.2609449,0.04919551,-0.7713899,-4.121078,-0.2384048,0.7944686,1.27988,0.3731718,-0.1758046,0.2398812,0.05948446,-0.9388548,0.2164545,-0.02304886,0.9084502,1.350945,0.2113478,0.4978925,0.9441813,0.2848987,291.2787,234.6291,0.2897717
3,0.06666667,0.1975409,-0.383651,0.1582971,-1.480283,-4.500639,-3.071681,0.7838802,1.117456,0.4300542,0.03550669,-0.03260282,-0.4011812,-1.540841,-4.369486,1.28683,0.6507157,0.9780147,0.4024811,-0.2079945,0.275828,0.03634378,-0.7720589,-4.116511,-0.2398693,0.7934685,1.279655,0.3728075,-0.180061,0.2451968,0.06482469,-0.9380069,0.2200936,-0.02312156,0.9079449,1.35089,0.2116091,0.4981,0.9435846,0.2836956,291.273,234.9265,359.8103
3,0.07777778,0.1691038,-0.3557858,0.1644852,-1.481986,-4.496816,-3.074855,0.7830739,1.117251,0.429765,0.09327932,-0.04893935,-0.3886933,-1.542862,-4.366291,1.285827,0.6503541,0.977586,0.4018013,-0.2208483,0.2928563,0.02467724,-0.7730677,-4.111229,-0.2406286,0.7924608,1.279403,0.3728254,-0.1822172,0.2452015,0.05844414,-0.9375659,0.2235375,-0.02293221,0.9074038,1.350882,0.2118545,0.4980782,0.9430397,0.2822456,291.3385,235.1409,359.3004
3,0.08888889,0.1494977,-0.3388633,0.1595629,-1.483601,-4.493585,-3.077973,0.7822901,1.117014,0.4295032,0.1391165,-0.06301177,-0.3684083,-1.544433,-4.36306,1.284729,0.6499577,0.9771304,0.4009621,-0.2262558,0.2992265,0.008723881,-0.7742853,-4.106534,-0.2412478,0.791518,1.279158,0.3725338,-0.1790269,0.2484107,0.05737429,-0.9370295,0.2272103,-0.02328615,0.9068736,1.350883,0.2121513,0.4982043,0.9425944,0.2811518,291.3572,235.8556,358.3232
3,0.1,0.1493299,-0.3029041,0.1718835,-1.48563,-4.491605,-3.080143,0.7816491,1.116811,0.4293082,0.1456762,-0.08596969,-0.329427,-1.546976,-4.36076,1.28322,0.6496243,0.9766461,0.4004223,-0.2081854,0.3066899,0.0001060348,-0.7754363,-4.101424,-0.2432931,0.790517,1.279127,0.3723264,-0.1736876,0.2473469,0.06162506,-0.9361981,0.2305343,-0.0235245,0.9063748,1.350975,0.212359,0.4982328,0.9424248,0.2806564,291.3933,236.6783,357.1906
3,0.1111111,0.1493142,-0.2553058,0.188371,-1.487712,-4.490246,-3.081694,0.7810893,1.116542,0.4290133,0.1414287,-0.1086097,-0.2833101,-1.549815,-4.359512,1.281748,0.6494083,0.9762927,0.3999188,-0.194362,0.3024208,-0.004242333,-0.7766028,-4.097284,-0.2444819,0.7894629,1.279418,0.3726053,-0.1715394,0.242023,0.06587993,-0.9353373,0.2337069,-0.02350772,0.9058797,1.350997,0.2124827,0.4982417,0.94222,0.2802356,291.4246,237.3178,356.2478
3,0.1222222,0.1459488,-0.2151799,0.1897041,-1.489866,-4.488667,-3.083398,0.7804545,1.116351,0.4288139,0.1366805,-0.1226589,-0.2580174,-1.552123,-4.358396,1.280421,0.6491331,0.9759244,0.3993552,-0.173012,0.2864475,0.003121147,-0.7769709,-4.093588,-0.2458684,0.7886814,1.279505,0.3726609,-0.1629774,0.223923,0.07117602,-0.934361,0.2359614,-0.02320173,0.9053881,1.351189,0.212605,0.4982817,0.94182,0.2796941,291.4303,238.1757,355.125
3,0.1333333,0.1427235,-0.1930954,0.1847189,-1.49133,-4.487566,-3.084764,0.779923,1.116284,0.4286914,0.1279791,-0.1241594,-0.2218824,-1.55409,-4.356854,1.279047,0.6488686,0.9755342,0.3987651,-0.1495357,0.2587709,0.009419958,-0.7771615,-4.090559,-0.2471009,0.7877549,1.279556,0.3726161,-0.1479998,0.2058348,0.08072283,-0.9330502,0.2380614,-0.02335219,0.9047962,1.351301,0.2130063,0.4982399,0.9416255,0.2796414,291.499,238.6109,354.4432
3,0.1444445,0.136153,-0.1571253,0.1708489,-1.492808,-4.486643,-3.086286,0.7794429,1.11617,0.428539,0.1250185,-0.1249515,-0.1929647,-1.555699,-4.356315,1.27793,0.6486241,0.9753557,0.3984287,-0.09839346,0.1895593,0.008144867,-0.7773117,-4.090474,-0.2476015,0.7871104,1.279785,0.3728337,-0.137313,0.1834944,0.07535671,-0.932386,0.2397993,-0.02322197,0.9042897,1.351432,0.2131844,0.4982112,0.9412974,0.2792076,291.5896,238.7191,354.2079
3,0.1555556,0.1334317,-0.1473106,0.1598778,-1.494173,-4.485363,-3.087439,0.7787722,1.116134,0.4284468,0.1188643,-0.1195897,-0.1769249,-1.557204,-4.354902,1.276699,0.6483743,0.9751456,0.3980267,-0.08772993,0.176783,0.008099779,-0.7776835,-4.08817,-0.2486543,0.7862122,1.279835,0.3728406,-0.1330639,0.1771141,0.06895973,-0.9317447,0.2420343,-0.02305978,0.90369,1.351474,0.2134018,0.498114,0.9410955,0.2788649,291.7007,238.6994,354.1099
3,0.1666667,0.1293385,-0.1380269,0.1378208,-1.494898,-4.484382,-3.088925,0.7782621,1.116148,0.4283633,0.1184799,-0.1036098,-0.1578197,-1.558125,-4.353723,1.275398,0.6480535,0.9750295,0.3977542,-0.05687238,0.1416391,0.0004980438,-0.7783418,-4.087673,-0.2492828,0.7855366,1.279951,0.3728414,-0.1223909,0.1664834,0.0710623,-0.9308164,0.2440282,-0.0231197,0.9031914,1.351548,0.2135375,0.4979741,0.9411754,0.2792267,291.8093,238.518,354.3294
3,0.1777778,0.1220817,-0.1347024,0.1114672,-1.495014,-4.483257,-3.090106,0.7776233,1.116254,0.4284184,0.1186375,-0.07678291,-0.1405496,-1.558617,-4.352326,1.274296,0.6476821,0.9749537,0.3976231,-0.06112894,0.1437744,-0.0005481131,-0.7788574,-4.08516,-0.2503443,0.7846804,1.279975,0.3727932,-0.1128118,0.1579797,0.06571223,-0.9301798,0.2458931,-0.02309014,0.9026719,1.351644,0.2136977,0.4978778,0.9410629,0.2790816,291.8816,238.6986,354.113
3,0.1888889,0.1210235,-0.135983,0.09500781,-1.495193,-4.481758,-3.09123,0.7770526,1.116303,0.4283273,0.1152432,-0.05489861,-0.136603,-1.559198,-4.35086,1.272967,0.6473188,0.9748839,0.397429,-0.06747839,0.1533875,0.01011588,-0.7791307,-4.081889,-0.2515396,0.7839959,1.280021,0.3726733,-0.107495,0.1516044,0.05824746,-0.9296808,0.2477568,-0.02313834,0.902284,1.351743,0.2140169,0.4977655,0.9409434,0.2789005,291.9261,239.0965,353.6269
3,0.2,0.1112748,-0.1415758,0.07213427,-1.49457,-4.480128,-3.092435,0.7764544,1.116453,0.4284055,0.1148086,-0.02056221,-0.133674,-1.559313,-4.349277,1.271978,0.6469429,0.9749459,0.3973987,-0.07370621,0.156616,0.04317402,-0.7779695,-4.078642,-0.2528197,0.7833308,1.280155,0.3725073,-0.1000616,0.1399148,0.03904539,-0.9299247,0.2491692,-0.02314846,0.9018651,1.351809,0.2141449,0.4976289,0.9408953,0.2786662,291.9319,239.9606,352.6063
3,0.2111111,0.09693883,-0.1511459,0.0308851,-1.493814,-4.47858,-3.093227,0.7760357,1.116436,0.4284236,0.109136,0.008708604,-0.1273623,-1.558501,-4.347569,1.271101,0.64651,0.975113,0.3978195,-0.06719926,0.1460084,0.06871022,-0.7769575,-4.076029,-0.253951,0.7827337,1.280054,0.3724382,-0.09689227,0.1271517,0.02305471,-0.9301133,0.2505049,-0.0227631,0.9014462,1.351818,0.2141817,0.4974734,0.9409723,0.2786157,291.9686,240.8501,351.5526
3,0.2222222,0.07561695,-0.1463095,-0.005240569,-1.492131,-4.477192,-3.093421,0.7754691,1.116586,0.4285698,0.09110112,0.04986435,-0.1144266,-1.557218,-4.34616,1.270666,0.6459285,0.9752766,0.3979836,-0.05968517,0.1492317,0.08144355,-0.7763343,-4.072928,-0.2556435,0.7820629,1.280105,0.372395,-0.08941801,0.1218508,0.02196603,-0.9299119,0.2521745,-0.02312529,0.900985,1.351861,0.2142725,0.4972258,0.9414266,0.278998,291.9668,242.1724,349.9724
3,0.2333333,0.04940436,-0.1338336,-0.03306353,-1.490496,-4.476404,-3.093309,0.7749079,1.116756,0.4287553,0.06975093,0.07732919,-0.09068004,-1.556171,-4.345257,1.270732,0.6453269,0.9755439,0.3985338,-0.05325979,0.1513769,0.08780406,-0.7756515,-4.069926,-0.2574182,0.7813621,1.280076,0.3723021,-0.08301531,0.1186606,0.02195121,-0.9296334,0.2535669,-0.02330506,0.9004906,1.351861,0.2144125,0.4969296,0.9417125,0.2790286,291.9525,243.129,348.7591
3,0.2444444,0.01190445,-0.1135518,-0.05280356,-1.488871,-4.475863,-3.092517,0.7743865,1.11691,0.4289448,0.03813114,0.10085,-0.068013,-1.554811,-4.344594,1.271536,0.6446038,0.9758536,0.3988326,-0.04792954,0.1513958,0.08989704,-0.7752898,-4.06699,-0.2590478,0.7807435,1.280117,0.3722942,-0.0765851,0.1090845,0.02832021,-0.9291193,0.2547254,-0.02338602,0.900016,1.351917,0.2145059,0.4964481,0.9422628,0.2792469,291.8828,244.2113,347.3182
3,0.2555556,-0.01767697,-0.09354883,-0.0599478,-1.487207,-4.475936,-3.091815,0.7738346,1.117074,0.4291067,0.01770764,0.113442,-0.0381443,-1.553893,-4.344177,1.272515,0.6438792,0.9761808,0.3991635,-0.03192238,0.151408,0.09514524,-0.7745213,-4.064081,-0.261288,0.7802184,1.280102,0.3722496,-0.06591737,0.09951217,0.02828918,-0.9287838,0.2556399,-0.02345712,0.899498,1.351966,0.214551,0.4957948,0.9429775,0.2794474,291.8267,244.9537,346.1744
3,0.2666667,-0.1131394,-0.06716985,-0.08227535,-1.484869,-4.476148,-3.090932,0.7731059,1.117117,0.4292417,0.001500782,0.1329659,-0.01052225,-1.551693,-4.344109,1.276636,0.6430652,0.9770074,0.3996356,-0.01384859,0.1535526,0.08971214,-0.7744148,-4.061159,-0.2636647,0.779687,1.280097,0.3721685,-0.05632506,0.08994887,0.0218663,-0.9287849,0.2564944,-0.02368136,0.8990103,1.352026,0.214644,0.4950563,0.9439937,0.2797082,291.772,245.5481,345.1624
3,0.2777778,-0.2964951,-0.04146215,-0.1770746,-1.481473,-4.473351,-3.096524,0.77247,1.117296,0.4294324,0.131337,0.1738423,-0.03770439,-1.545576,-4.344151,1.285298,0.6422941,0.9778953,0.4001939,-0.004226826,0.127993,0.09501421,-0.7734044,-4.059823,-0.264899,0.7791855,1.280073,0.3721406,-0.04031616,0.0718642,0.02075169,-0.9285367,0.2566127,-0.02374714,0.8985271,1.352086,0.2146165,0.4941569,0.9453387,0.279993,291.7122,245.933,344.3587
3,0.2888889,-0.3331775,-0.03339506,-0.1625851,-1.478405,-4.474087,-3.093765,0.7719039,1.117669,0.4296043,0.0474998,0.2041152,0.005948663,-1.543661,-4.343641,1.289828,0.6414533,0.9785357,0.4004781,-0.008467704,0.111987,0.09825322,-0.7722064,-4.058882,-0.2653017,0.7787963,1.27988,0.3718412,-0.0349661,0.06121626,0.02073054,-0.9283055,0.2569756,-0.02372504,0.898034,1.351964,0.2145627,0.4933231,0.9468642,0.2802585,291.6973,246.1609,343.7567
