loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.1748724,-0.3341149,0.06518757,-1.516859,-4.484702,3.124726,0.7530818,1.112504,0.4374201,0.1196551,0.02679083,-0.3230329,4.695135,-4.358483,1.235048,0.6320178,0.9654012,0.4065509,-0.2171141,0.285696,0.09332737,-0.7947075,-4.057065,-0.2814125,0.7507344,1.277112,0.3820963,-0.2020354,0.2583735,0.02090472,-0.9109465,0.263903,-0.03343412,0.8695463,1.352542,0.2245557,0.4866485,0.9297,0.2822465,290.7906,230.6079,359.172
1,0.1222222,0.2114601,-0.3223563,0.07840204,-1.517358,-4.481785,3.124079,0.7525145,1.112383,0.4372542,0.1021376,0.02655286,-0.3054506,4.69335,-4.35549,1.23154,0.6317048,0.9650923,0.4060261,-0.2000466,0.2580063,0.09747082,-0.7943006,-4.053834,-0.2819182,0.7501009,1.277279,0.3821228,-0.1924572,0.2477221,0.01876241,-0.9108208,0.2670608,-0.03343333,0.8693727,1.352591,0.2247775,0.4868055,0.9291797,0.2815242,290.8068,231.6527,357.994
1,0.1333333,0.210223,-0.3025063,0.07386532,-1.518239,-4.478966,3.123333,0.7518432,1.112434,0.4370811,0.09538119,0.01956961,-0.293745,4.692267,-4.352824,1.229181,0.631362,0.964888,0.405602,-0.1756953,0.2143326,0.07387885,-0.7945019,-4.052416,-0.2816695,0.7494541,1.27729,0.3819962,-0.1892587,0.2413339,0.01877225,-0.9105593,0.2702584,-0.03339178,0.8691796,1.3526,0.2249451,0.4868582,0.928739,0.2809304,290.8298,232.2735,357.2995
1,0.1444445,0.1780609,-0.2699133,0.05310003,-1.518967,-4.476343,3.120935,0.7512877,1.112337,0.4367936,0.1213206,0.009525776,-0.2782209,4.692208,-4.35096,1.228141,0.6311396,0.9646921,0.4052405,-0.1544958,0.1866378,0.05456829,-0.7948673,-4.050661,-0.2819182,0.7489077,1.277221,0.3817701,-0.1839153,0.2317552,0.02409537,-0.9101465,0.2731178,-0.03324557,0.8689566,1.352645,0.2251208,0.486917,0.9283177,0.2807991,290.8377,232.6039,356.905
1,0.1555556,0.1429766,-0.2332608,0.05156454,-1.519481,-4.47449,3.118541,0.7507319,1.112276,0.4366622,0.1422037,0.003510624,-0.2459565,4.691596,-4.349565,1.22783,0.6309985,0.9644346,0.4049218,-0.1429214,0.1994234,0.03106514,-0.7960125,-4.047302,-0.2830477,0.7482826,1.277148,0.3816276,-0.1775219,0.2338918,0.02834628,-0.9096479,0.2765508,-0.03346315,0.8687871,1.352643,0.225457,0.4869319,0.9278704,0.2802548,290.9051,232.7988,356.63
1,0.1666667,0.1236211,-0.2034892,0.0515027,-1.519735,-4.473357,3.117538,0.7503558,1.112143,0.4365988,0.1321706,0.001335174,-0.2047246,4.690764,-4.348105,1.226897,0.6307945,0.9642011,0.4045074,-0.1451567,0.2068756,0.01404304,-0.7969696,-4.044047,-0.2836099,0.747684,1.276973,0.3814313,-0.1700423,0.2307135,0.03472919,-0.9090679,0.2798464,-0.03384638,0.8685524,1.352657,0.2256379,0.4868985,0.9275788,0.2798849,291.0637,232.7895,356.6038
1,0.1777778,0.1104237,-0.1771037,0.04155667,-1.520108,-4.471955,3.116501,0.7498852,1.112115,0.4365013,0.1205027,-0.0006348789,-0.1838098,4.690467,-4.347002,1.226034,0.6305165,0.964092,0.404294,-0.1495285,0.2260606,-0.005111888,-0.7986511,-4.039958,-0.2847106,0.7469579,1.276938,0.3812499,-0.1625611,0.2243391,0.04750214,-0.9081544,0.2828434,-0.03389299,0.8682749,1.352713,0.2258141,0.4869196,0.9275333,0.2796936,291.2675,232.7092,356.6437
1,0.1888889,0.1007161,-0.163821,0.0330578,-1.520237,-4.470994,3.115978,0.7495584,1.112189,0.4364116,0.1048152,0.001056731,-0.1552984,4.690278,-4.345621,1.225202,0.6303399,0.9639096,0.4039547,-0.1462832,0.244181,0.004442883,-0.7993749,-4.035304,-0.2862941,0.7462633,1.277116,0.3813422,-0.1582945,0.2158192,0.04856589,-0.9076479,0.2855588,-0.03394252,0.8680365,1.352743,0.2259636,0.4869767,0.9272856,0.2792868,291.3865,232.8901,356.3691
1,0.2,0.09682168,-0.1486866,0.02761919,-1.520006,-4.469768,3.115035,0.7491717,1.112168,0.436209,0.09918249,0.009429619,-0.140658,4.690008,-4.344619,1.224252,0.6300759,0.9638314,0.403832,-0.1323346,0.2207453,0.02138625,-0.7992178,-4.032825,-0.2869359,0.7456545,1.277343,0.3813827,-0.1466063,0.2030326,0.0400378,-0.9074503,0.2879522,-0.03408846,0.8677293,1.35284,0.2261901,0.4869043,0.9273718,0.2796302,291.3737,233.6354,355.3189
1,0.2111111,0.09039225,-0.13534,0.01972643,-1.51985,-4.468745,3.114068,0.7486504,1.112244,0.4361691,0.09748631,0.01621476,-0.1228982,4.689931,-4.343681,1.223328,0.6298413,0.9637456,0.4036155,-0.1130766,0.1951781,0.03404675,-0.7988961,-4.030804,-0.2877626,0.7452332,1.277324,0.3812659,-0.1359548,0.1998395,0.03895709,-0.9069811,0.2907198,-0.03465518,0.8675363,1.352852,0.2262821,0.4868239,0.9272943,0.279601,291.3883,234.2901,354.3973
1,0.2222222,0.08269832,-0.1346875,0.000291761,-1.519406,-4.46736,3.113245,0.7482156,1.11223,0.4360445,0.09258081,0.02849813,-0.1170935,4.690385,-4.342254,1.222498,0.6294731,0.9637752,0.403512,-0.09170338,0.1685497,0.04456428,-0.7984242,-4.029095,-0.2886696,0.7446475,1.277535,0.3811209,-0.1338282,0.1870543,0.04003421,-0.9065155,0.2927959,-0.03434705,0.8672853,1.352825,0.2262597,0.4867438,0.9271935,0.2792985,291.3906,234.9017,353.4897
1,0.2333333,0.07374923,-0.1346772,-0.01081446,-1.518469,-4.465785,3.112842,0.7477936,1.112447,0.4359629,0.08277026,0.05102938,-0.1128095,4.690863,-4.340869,1.221817,0.6291163,0.9638598,0.4032636,-0.08216096,0.1621618,0.03598568,-0.7988546,-4.026782,-0.2897485,0.7441401,1.277597,0.3809426,-0.1380856,0.1806668,0.04112962,-0.9059696,0.295229,-0.03415424,0.8671041,1.352951,0.2263293,0.4866494,0.9273596,0.279121,291.4324,235.062,353.1315
1,0.2444444,0.05687274,-0.1479044,-0.02560441,-1.517301,-4.464262,3.11265,0.7472502,1.112579,0.4358726,0.06850594,0.0720854,-0.109343,4.691568,-4.338784,1.221557,0.6286099,0.9640111,0.4031537,-0.09061432,0.1856096,0.04773398,-0.7990261,-4.022553,-0.2912827,0.7435187,1.277488,0.3806276,-0.1338173,0.1689523,0.04433056,-0.9053661,0.297111,-0.03389352,0.8668118,1.35299,0.2263563,0.486536,0.9275014,0.2788263,291.49,235.0367,352.9915
1,0.2555556,0.03801884,-0.1612535,-0.04794698,-1.516013,-4.462021,3.112493,0.7467105,1.112731,0.4358726,0.05966359,0.09878717,-0.1182849,4.692739,-4.336548,1.221497,0.6280299,0.9641615,0.4029598,-0.09053715,0.1973278,0.06051484,-0.7987081,-4.018649,-0.2929951,0.7428786,1.277567,0.3804278,-0.1274196,0.1742847,0.0475066,-0.9047424,0.2998582,-0.03438913,0.8665946,1.353087,0.2264185,0.4863493,0.9277204,0.2786587,291.5344,235.1063,352.7478
1,0.2666667,0.01591336,-0.1703009,-0.06440455,-1.514754,-4.460055,3.112671,0.7462153,1.112836,0.4356933,0.04596646,0.1156851,-0.1195285,4.693953,-4.334489,1.22168,0.6273975,0.9644619,0.4028599,-0.09358004,0.2175785,0.08610028,-0.7980109,-4.013709,-0.2952697,0.7422259,1.277557,0.3801007,-0.1295568,0.175354,0.04752333,-0.9041544,0.3024764,-0.03442642,0.866262,1.353101,0.2264807,0.4861028,0.9281254,0.2783448,291.5342,234.9635,352.6799
1,0.2777778,0.001109703,-0.1742275,-0.06774956,-1.513547,-4.458443,3.113057,0.7456214,1.113022,0.4356539,0.03115881,0.1252971,-0.1153196,4.694801,-4.332402,1.221931,0.6267179,0.9647133,0.4027729,-0.07415463,0.242078,0.125395,-0.7964833,-4.008082,-0.2991609,0.7415605,1.27767,0.3799224,-0.135952,0.176416,0.04647528,-0.9037474,0.3050045,-0.03428793,0.8659576,1.353177,0.2265143,0.4858045,0.9285671,0.2781126,291.5061,234.9534,352.417
1,0.2888889,-0.01310199,-0.1711151,-0.07001169,-1.511765,-4.456678,3.113894,0.7449235,1.11339,0.4356523,0.01277899,0.1470372,-0.1119731,4.695659,-4.330589,1.222368,0.6259198,0.9650459,0.402705,-0.07183698,0.2580667,0.1573273,-0.7950303,-4.002374,-0.3023404,0.7408503,1.277857,0.3797574,-0.1369973,0.1774951,0.05393919,-0.9029176,0.3076522,-0.03439046,0.8656474,1.353314,0.2266386,0.4852731,0.9291621,0.2776284,291.3385,234.9484,352.0853
1,0.3,-0.04292909,-0.1802109,-0.07733949,-1.509596,-4.454544,3.115301,0.7440943,1.113739,0.435689,-0.0140308,0.1760855,-0.113743,4.696797,-4.328339,1.22355,0.6249073,0.9654782,0.402457,-0.07567951,0.2772375,0.2244647,-0.7915857,-3.995473,-0.3063013,0.7401568,1.278146,0.3794007,-0.1369636,0.178575,0.06565607,-0.9018528,0.3102576,-0.03450285,0.8653501,1.353419,0.2266424,0.4846016,0.9299462,0.2771773,291.1508,235.2211,351.4108
1,0.3111111,-0.09080785,-0.2080572,-0.1064484,-1.507111,-4.451314,3.117781,0.7429403,1.11411,0.4356611,-0.0527447,0.2159226,-0.1365675,4.699208,-4.324928,1.225737,0.6235453,0.9662839,0.4024024,-0.08827902,0.2921818,0.2585832,-0.789044,-3.988805,-0.3094106,0.739395,1.27839,0.3791132,-0.1369346,0.1732602,0.07205787,-0.9008515,0.3125527,-0.03455718,0.8650321,1.353389,0.2266285,0.4837282,0.9308094,0.2763236,290.995,235.8222,350.369
1,0.3222222,-0.1409093,-0.2633599,-0.1445162,-1.504612,-4.447623,3.119964,0.7417941,1.114515,0.4355915,-0.07839759,0.2480612,-0.1620539,4.702362,-4.31983,1.228306,0.6218047,0.9671448,0.4019816,-0.1220745,0.32199,0.3025138,-0.786073,-3.980266,-0.3129212,0.7384442,1.278606,0.3786776,-0.1390943,0.1668546,0.06141907,-0.900622,0.3145916,-0.03422242,0.8647349,1.353454,0.226584,0.4826134,0.9320478,0.2754568,290.9259,236.592,349.1509
1,0.3333333,-0.2041013,-0.3205353,-0.1733455,-1.500891,-4.441159,3.123866,0.7401425,1.115032,0.4353724,-0.1318776,0.3237029,-0.2331037,4.705469,-4.314268,1.231859,0.6199131,0.9680954,0.4015431,-0.1592159,0.339039,0.3272348,-0.7831371,-3.972544,-0.3153057,0.7375561,1.278889,0.3781893,-0.1423274,0.1625787,0.04866589,-0.9004206,0.3167486,-0.03388127,0.8644471,1.353637,0.2265396,0.481371,0.9331706,0.2738582,290.9121,237.0356,348.3065
1,0.3444445,-0.3668774,-0.3589058,-0.2352042,-1.497835,-4.435215,3.125113,0.7383944,1.115338,0.435183,-0.1192695,0.3520037,-0.281873,4.710966,-4.308136,1.240162,0.6177662,0.9696141,0.4010086,-0.184708,0.3475659,0.340171,-0.7804596,-3.96498,-0.317664,0.736635,1.279178,0.3776863,-0.1455425,0.1625711,0.04548318,-0.8999892,0.3190892,-0.0334517,0.8641326,1.353784,0.2265413,0.4797232,0.9349236,0.2726994,290.8141,237.1935,347.8301
1,0.3555556,-0.4794627,-0.3856904,-0.291925,-1.493861,-4.425982,3.122603,0.7365159,1.11577,0.4349039,-0.03188853,0.4028519,-0.3753181,-1.566363,-4.30237,1.248209,0.6157685,0.9707112,0.400305,-0.1909951,0.3507681,0.3551167,-0.7775946,-3.957552,-0.3207754,0.7357037,1.279505,0.3771832,-0.1476481,0.1583224,0.05402122,-0.8990827,0.3212369,-0.03305622,0.8638228,1.35394,0.2264409,0.4781942,0.9364613,0.2711955,290.6683,237.2059,347.5216
1,0.3666667,-0.5093142,-0.4288119,-0.2542727,-1.4891,-4.421327,3.129612,0.7348312,1.11639,0.4347105,-0.1607136,0.4564347,-0.358279,-1.564028,-4.295511,1.254259,0.613112,0.9719747,0.3994801,-0.2238409,0.3614063,0.3840852,-0.7739061,-3.949497,-0.3230076,0.734679,1.279689,0.3765495,-0.1497573,0.1647281,0.06468591,-0.8978949,0.3239899,-0.03293958,0.8634577,1.354038,0.22631,0.4760078,0.9389691,0.2697317,290.5458,236.7256,347.7438
1,0.3777778,-0.5283732,-0.4231696,-0.2326256,-1.486143,-4.416605,3.136265,0.732972,1.11702,0.4343548,-0.2931567,0.4603147,-0.3580678,-1.561866,-4.290738,1.259633,0.6101784,0.9734259,0.3986135,-0.2534801,0.3859038,0.4130353,-0.7702075,-3.939951,-0.3261232,0.7336516,1.280126,0.375988,-0.1433431,0.1626086,0.07212687,-0.8968754,0.3262528,-0.03297073,0.8631082,1.35412,0.226191,0.4737323,0.9415314,0.2681214,290.2904,236.4679,347.715
1,0.3888889,-0.5899418,-0.4493808,-0.254636,-1.483241,-4.411129,-3.137696,0.730828,1.117604,0.4338496,-0.3846894,0.4738045,-0.3712142,-1.557217,-4.284503,1.267181,0.6068448,0.975064,0.3976383,-0.3064295,0.4103966,0.4644924,-0.7654042,-3.929472,-0.3284916,0.7326554,1.280684,0.3753297,-0.1391045,0.1679307,0.06891295,-0.8962959,0.3288564,-0.03306581,0.8628103,1.354209,0.2260392,0.4713272,0.9439718,0.2664914,289.87,236.8669,346.958
1,0.4,-0.6472085,-0.4822604,-0.2674899,-1.479668,-4.405263,-3.126504,0.7283918,1.118175,0.433202,-0.5269699,0.5044746,-0.3901849,-1.552694,-4.277522,1.275033,0.6030761,0.9767683,0.3962753,-0.3551527,0.3816287,0.5105999,-0.7595778,-3.921831,-0.3284564,0.7317611,1.281246,0.3745236,-0.1359544,0.1476647,0.05082002,-0.8964221,0.3299525,-0.03239842,0.8625914,1.354297,0.2257829,0.4683367,0.9465224,0.2640283,289.1477,237.8509,345.4775
1,0.4111111,-0.7016677,-0.4924665,-0.2882366,-1.475872,-4.398235,-3.116177,0.7257124,1.118765,0.4324434,-0.6172202,0.5380244,-0.4278111,-1.547686,-4.27132,1.283324,0.5996217,0.9784223,0.395329,-0.3657686,0.3507168,0.5138879,-0.7547702,-3.915376,-0.3291483,0.7310131,1.28124,0.3733745,-0.1509553,0.1305874,0.02426459,-0.8969319,0.3310661,-0.03069107,0.8624631,1.354292,0.2255118,0.465151,0.9493062,0.2615108,288.4714,238.34,344.5379
1,0.4222222,-0.7833642,-0.4927534,-0.2985151,-1.471605,-4.391527,-3.105182,0.7228551,1.119279,0.4316263,-0.6994431,0.5702466,-0.4459546,-1.542462,-4.265075,1.293747,0.5952783,0.9803269,0.3937852,-0.3926518,0.2867987,0.4725084,-0.7513661,-3.912014,-0.3264141,0.7301109,1.281581,0.3727188,-0.1541707,0.1220592,0.01683079,-0.8970123,0.3325048,-0.02974751,0.8621324,1.354444,0.2252669,0.4613326,0.9527639,0.2593081,287.8485,237.9212,344.6019
1,0.4333333,-0.8787543,-0.4676386,-0.2964668,-1.468288,-4.38693,-3.093203,0.7197793,1.119755,0.4306841,-0.7903522,0.5653374,-0.4278741,-1.53757,-4.260178,1.305458,0.5910444,0.9821239,0.3919005,-0.4173577,0.2473955,0.4385622,-0.7484106,-3.908143,-0.3238745,0.7291137,1.281808,0.3721406,-0.1445372,0.1316755,0.03491155,-0.8958901,0.3349521,-0.02997627,0.8617921,1.354557,0.224997,0.4578451,0.9559705,0.2571275,287.332,237.1072,345.1151
1,0.4444444,-0.9663,-0.4367039,-0.2754411,-1.464895,-4.382237,-3.081258,0.7168573,1.12027,0.4297342,-0.8558993,0.5606587,-0.4166533,-1.533393,-4.255536,1.318132,0.5863343,0.9842798,0.3900604,-0.4326188,0.2004826,0.378973,-0.7466678,-3.907192,-0.3196227,0.7280625,1.282179,0.3718736,-0.1381075,0.1412873,0.0519292,-0.8947198,0.3374526,-0.03012355,0.8614374,1.354667,0.2247846,0.4531282,0.9600109,0.2545401,286.7542,235.1845,346.843
1,0.4555556,-1.023471,-0.4107441,-0.2593996,-1.462384,-4.378405,-3.067247,0.7136996,1.12076,0.428597,-0.9491258,0.5397804,-0.3941596,-1.529205,-4.251215,1.330202,0.5818331,0.9863273,0.3880639,-0.451968,0.1695967,0.3513958,-0.7440824,-3.904521,-0.3158831,0.7270027,1.282573,0.3712077,-0.1413083,0.1572658,0.05191853,-0.8942634,0.3404582,-0.03030917,0.861147,1.354751,0.2245231,0.4491296,0.9636361,0.2519436,286.2262,234.1453,347.6648
1,0.4666667,-1.098211,-0.3882871,-0.2349265,-1.460173,-4.374387,-3.052641,0.710282,1.12138,0.4274545,-1.03355,0.5163182,-0.3846974,-1.525273,-4.246827,1.344366,0.5767285,0.9887999,0.3858416,-0.4947557,0.1333964,0.3282123,-0.7414336,-3.902667,-0.3096465,0.725763,1.283359,0.3701539,-0.1498756,0.1604487,0.04236008,-0.894101,0.3429394,-0.02966282,0.8608402,1.354754,0.2242563,0.4443436,0.9679555,0.2491484,285.7428,233.1692,348.5226
1,0.4777778,-1.166861,-0.3670481,-0.2135262,-1.457953,-4.370249,-3.03778,0.7069016,1.122041,0.426074,-1.106148,0.5000349,-0.3787143,-1.521349,-4.242637,1.358484,0.57157,0.9913979,0.383409,-0.5233874,0.1334022,0.3486268,-0.7375055,-3.898443,-0.3060808,0.7246069,1.28373,0.3692749,-0.161641,0.1678776,0.02533925,-0.8945063,0.345567,-0.02919304,0.860552,1.354797,0.2239823,0.4396564,0.9721982,0.2460624,285.331,232.8733,348.7084
1,0.4888889,-1.207259,-0.3547212,-0.1974215,-1.455968,-4.367629,-3.023589,0.7034903,1.122615,0.4249146,-1.147325,0.4742834,-0.3464248,-1.517487,-4.238413,1.372449,0.5665007,0.9938481,0.3810899,-0.5339732,0.1387636,0.3614765,-0.733867,-3.893287,-0.3035431,0.7234582,1.284153,0.3681397,-0.1669885,0.1689331,0.01789959,-0.8945729,0.348026,-0.02874137,0.8602514,1.354835,0.2237978,0.4349045,0.9766088,0.2432931,284.9202,232.5065,348.9801
1,0.5,-1.272812,-0.3311228,-0.159767,-1.454533,-4.363631,-3.008067,0.6997155,1.12314,0.4233687,-1.205046,0.4514057,-0.3563444,-1.514587,-4.234666,1.387815,0.5609592,0.9965552,0.3779154,-0.5700278,0.163295,0.3914919,-0.7300513,-3.886984,-0.3004794,0.722277,1.284821,0.3673744,-0.1776308,0.1795865,0.01792204,-0.8943699,0.3511269,-0.02852965,0.8597771,1.354901,0.2234118,0.4299402,0.9814629,0.2403283,284.453,232.1932,349.333
1,0.5111111,-1.300405,-0.3251349,-0.1467065,-1.453022,-4.359095,-2.991835,0.6958389,1.123842,0.4215293,-1.267507,0.4335562,-0.3715252,-1.510871,-4.230525,1.402272,0.5557123,0.999337,0.3751969,-0.5806547,0.1707585,0.3968982,-0.7261492,-3.88157,-0.2975574,0.7211555,1.285051,0.3666983,-0.1839877,0.1838551,0.02752073,-0.8938591,0.3539248,-0.0281347,0.8595148,1.35505,0.2230825,0.4248006,0.9864402,0.237125,283.7959,231.9407,349.7029
1,0.5222223,-1.323246,-0.3171474,-0.12598,-1.451461,-4.355642,-2.976132,0.6920686,1.124537,0.4198396,-1.300151,0.4171985,-0.3616391,-1.507688,-4.226474,1.41722,0.5501195,1.002106,0.3721986,-0.6178077,0.1536869,0.416324,-0.7210967,-3.878018,-0.2921232,0.7200454,1.2852,0.3652101,-0.187177,0.1796003,0.03180556,-0.893286,0.356403,-0.02741245,0.8591152,1.355093,0.2227557,0.4195068,0.991555,0.2339385,282.8902,232.1562,349.5905
1,0.5333334,-1.250055,-0.3044421,-0.07993236,-1.450421,-4.353678,-2.955494,0.6884825,1.125338,0.4179621,-1.43423,0.4056661,-0.324873,-1.504921,-4.222839,1.429629,0.5445964,1.004764,0.3691776,-0.616668,0.1654052,0.4280383,-0.7167482,-3.872427,-0.2895716,0.7187762,1.285629,0.3641131,-0.1946211,0.1731993,0.03182961,-0.8930746,0.3585365,-0.02647661,0.8588064,1.355259,0.2224095,0.4142322,0.9968664,0.2307355,281.8869,232.8505,348.9454
1,0.5444446,-1.210751,-0.2729767,-0.04995739,-1.450503,-4.351079,-2.935047,0.6844608,1.12611,0.4159029,-1.52747,0.3686776,-0.3190702,-1.504564,-4.220215,1.44004,0.5387102,1.007766,0.3656709,-0.6510042,0.1909598,0.3856514,-0.7147562,-3.866908,-0.2854062,0.7174233,1.285848,0.3626878,-0.2084869,0.1689269,0.02654736,-0.8930256,0.3608093,-0.02507739,0.8583889,1.355335,0.2221885,0.4088208,1.002135,0.2275308,280.7994,233.9082,347.9726
1,0.5555557,-1.240148,-0.254317,-0.05023342,-1.450362,-4.349236,-2.917614,0.6806678,1.126801,0.4139192,-1.539334,0.338465,-0.2921237,-1.501433,-4.217505,1.454431,0.5330327,1.010944,0.3624687,-0.7086737,0.2229207,0.3615076,-0.7125969,-3.860401,-0.2804953,0.7160661,1.286256,0.3613873,-0.2212829,0.1816915,0.02123864,-0.8930783,0.3638143,-0.02419082,0.8579222,1.35549,0.2218552,0.4033198,1.007596,0.2246484,279.6369,235.43,346.5662
1,0.5666668,-1.234025,-0.2614716,-0.03449622,-1.449803,-4.347541,-2.899673,0.6767414,1.127513,0.4117801,-1.555893,0.3250508,-0.2699071,-1.498988,-4.213746,1.467358,0.5274166,1.01382,0.3593042,-0.7054198,0.2378213,0.3710754,-0.7090986,-3.854106,-0.2775435,0.7147206,1.286642,0.3604383,-0.2266445,0.1891342,0.009531127,-0.8933531,0.3668671,-0.02345819,0.8574739,1.355609,0.2215431,0.3978387,1.012837,0.2214337,278.5764,236.6073,345.6088
