loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1218417,-0.3769196,-0.008922054,-1.503518,-4.520401,-3.137303,0.7719532,1.117927,0.4403453,0.01345079,0.1026162,-0.3435403,-1.566156,-4.39155,1.295246,0.6453943,0.9788575,0.4163902,-0.1856406,0.191673,0.06628478,-0.732593,-4.095493,-0.2640817,0.7729562,1.283474,0.3826373,-0.1043646,0.1739453,0.0124409,-0.9284115,0.2189061,-0.03786109,0.8843238,1.351319,0.2204278,0.4927392,0.9472294,0.2948005,290.9238,242.5241,349.023
3,0.01111111,0.1195308,-0.3883151,-0.02957693,-1.502453,-4.516102,-3.137636,0.771525,1.11801,0.4402764,0.02149813,0.1217219,-0.3421751,-1.565296,-4.38695,1.293543,0.6449796,0.9788162,0.4160826,-0.1696201,0.1842481,0.07364959,-0.7322606,-4.092233,-0.2650639,0.7725774,1.28342,0.3824854,-0.1043423,0.1718073,0.01563091,-0.9282357,0.2211291,-0.03813807,0.8843545,1.351275,0.2206836,0.4929555,0.9468771,0.2938507,291.0623,242.4785,348.6627
3,0.02222222,0.1081648,-0.3969645,-0.04554106,-1.501036,-4.511276,-3.138442,0.7708431,1.118104,0.4403038,0.03638051,0.1479228,-0.350568,-1.564498,-4.382354,1.292321,0.6445715,0.9787089,0.4158165,-0.1568543,0.1768072,0.06825864,-0.7321712,-4.089446,-0.2658218,0.7722921,1.283376,0.3823912,-0.1011124,0.1611575,0.01987563,-0.9278587,0.2229511,-0.03818893,0.8843838,1.351291,0.2208316,0.4932099,0.9465286,0.2929178,291.1707,242.4224,348.3273
3,0.03333334,0.07525191,-0.3942013,-0.07212202,-1.499863,-4.506374,-3.139792,0.7702565,1.118097,0.4404337,0.06087043,0.1612708,-0.3597489,-1.56279,-4.378023,1.292062,0.6442221,0.9787863,0.4156239,-0.1558313,0.1714932,0.06078564,-0.732438,-4.0866,-0.2660676,0.7719278,1.283384,0.3823686,-0.09898274,0.1579694,0.01773766,-0.9277409,0.2250835,-0.03844167,0.8843235,1.351299,0.221065,0.4933766,0.9461568,0.2918245,291.3035,242.2269,348.1633
3,0.04444445,0.05783136,-0.3775419,-0.07452221,-1.498913,-4.502255,-3.141058,0.7697274,1.118141,0.4404616,0.07817743,0.1633023,-0.3525666,-1.561995,-4.374369,1.291574,0.6439544,0.9787576,0.415339,-0.1526463,0.172564,0.05863779,-0.7324119,-4.083526,-0.2667505,0.77158,1.283396,0.3823125,-0.09147657,0.1483881,0.02729229,-0.9271934,0.2268254,-0.03869547,0.8843662,1.351296,0.2212124,0.4936221,0.9458063,0.2908651,291.4447,241.8275,348.1869
3,0.05555556,0.05387914,-0.3611543,-0.07177301,-1.498142,-4.498867,3.141443,0.7693005,1.118162,0.4403818,0.07677785,0.1569723,-0.3333638,-1.561384,-4.370976,1.290783,0.6436254,0.9787493,0.4151165,-0.1558291,0.1725708,0.06290746,-0.732218,-4.080321,-0.2671787,0.7711958,1.283388,0.3822219,-0.09149426,0.1505231,0.02303629,-0.9270943,0.2289835,-0.03897163,0.884344,1.351231,0.2213151,0.4937938,0.9456854,0.2902429,291.5793,241.4201,348.2561
3,0.06666667,0.05021849,-0.340376,-0.06915455,-1.497371,-4.495929,3.140729,0.7689136,1.118168,0.4404249,0.07567587,0.1469626,-0.3051867,-1.560747,-4.367954,1.289925,0.6434238,0.9787724,0.4148042,-0.1547322,0.1736381,0.06929308,-0.7317903,-4.077055,-0.2679036,0.7709014,1.283424,0.3821478,-0.08617855,0.1441499,0.01555713,-0.927196,0.2307503,-0.03922996,0.8843899,1.351218,0.2214768,0.4940275,0.9456307,0.2896763,291.6506,241.1372,348.2093
3,0.07777778,0.04957021,-0.3239382,-0.06571351,-1.496627,-4.492762,3.14016,0.7684675,1.118199,0.4404361,0.07054557,0.143688,-0.2909103,-1.56022,-4.364885,1.289083,0.643116,0.9787936,0.4145942,-0.1525179,0.1672592,0.08525255,-0.7309424,-4.073892,-0.2685382,0.7706499,1.28336,0.3820941,-0.08724573,0.1388326,0.01129905,-0.9272056,0.2326471,-0.03934607,0.8844297,1.351315,0.2216697,0.494223,0.9456437,0.2891121,291.6519,241.2353,347.797
3,0.08888889,0.04048586,-0.3148012,-0.06585484,-1.495855,-4.4896,3.139645,0.7679812,1.118211,0.4405172,0.06677336,0.1424828,-0.2771164,-1.559533,-4.361615,1.28856,0.6428081,0.9787461,0.4144695,-0.1375502,0.1481113,0.09369075,-0.7301152,-4.071832,-0.2689228,0.7704486,1.283324,0.3821054,-0.08726426,0.1313905,0.00171321,-0.927399,0.2342777,-0.03929175,0.8843932,1.351317,0.2217767,0.4943813,0.9457215,0.2886948,291.6468,241.5152,347.188
3,0.1,0.03799811,-0.304521,-0.06499533,-1.494995,-4.486452,3.139136,0.7676164,1.118226,0.4405642,0.06345815,0.1429911,-0.2694452,-1.558946,-4.358541,1.287997,0.6426125,0.978619,0.4141722,-0.1194694,0.1236311,0.08188067,-0.7298617,-4.070773,-0.269077,0.7703598,1.283262,0.3820617,-0.0797748,0.120751,0.005937589,-0.9272376,0.2356076,-0.03941079,0.8844109,1.3513,0.2218595,0.494568,0.9458709,0.288194,291.566,242.4076,345.96
