loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.07053146,-0.6660837,-0.04391781,-1.507987,-4.565487,3.097191,0.7746068,1.11387,0.4346063,-0.02840645,0.2246824,-0.6229949,4.704243,-4.436863,1.265079,0.6538424,0.9702209,0.4152069,-0.1696068,0.1852192,0.06412257,-0.8002197,-4.161142,-0.2888763,0.7634903,1.276907,0.3784194,-0.07976273,0.09294134,0.02407005,-0.8976685,0.1680222,-0.03349351,0.8643597,1.35273,0.2102592,0.4977334,0.9333535,0.2922705,290.5414,246.8543,345.04
3,0.01111111,-0.06078722,-0.651058,-0.05258011,-1.507548,-4.558712,3.096987,0.7738644,1.113935,0.4345324,-0.0143165,0.2218712,-0.6073236,4.7048,-4.430062,1.264935,0.6531962,0.9703239,0.4144685,-0.160943,0.1628578,0.08431399,-0.7989925,-4.159054,-0.2888086,0.7633104,1.276953,0.3783298,-0.0765726,0.08442905,0.01766512,-0.8977484,0.1689043,-0.03326288,0.8644688,1.352771,0.2103133,0.4981517,0.9336544,0.2907148,290.4913,247.0859,343.888
3,0.02222222,-0.04910082,-0.6210594,-0.05418518,-1.507351,-4.552622,3.096833,0.7732565,1.113926,0.4344726,-0.0007976177,0.2099604,-0.5818907,4.705133,-4.424085,1.264772,0.6527389,0.9703565,0.4138904,-0.1534412,0.1479129,0.08855917,-0.7978053,-4.15768,-0.288374,0.7633225,1.276649,0.3778596,-0.07765076,0.07910196,0.01021556,-0.8978475,0.1698167,-0.03298831,0.8645881,1.352778,0.2103641,0.4985447,0.9337839,0.2891548,290.4886,246.8039,343.406
3,0.03333334,-0.03692216,-0.5775704,-0.05027109,-1.507179,-4.546948,3.096773,0.7726262,1.113967,0.4343884,0.002278663,0.199723,-0.5567297,4.705311,-4.419083,1.26443,0.6522537,0.9704289,0.413321,-0.1417096,0.1180996,0.08423073,-0.7971256,-4.15697,-0.2877088,0.7631483,1.276617,0.3777275,-0.07769185,0.08336213,0.001690099,-0.8982043,0.171174,-0.03302533,0.8647077,1.352744,0.2104053,0.498859,0.933791,0.2877769,290.5139,246.0178,343.5631
3,0.04444445,-0.03443383,-0.5413866,-0.04200675,-1.507275,-4.542943,3.097002,0.7720979,1.113932,0.4343231,-0.002101061,0.1737665,-0.5019382,4.705243,-4.41423,1.264424,0.6517085,0.9703869,0.4127171,-0.1375476,0.1053398,0.06500094,-0.7977648,-4.155761,-0.2869918,0.7627444,1.27693,0.377893,-0.07983574,0.09081533,0.003828943,-0.8981037,0.1728217,-0.03306208,0.864783,1.352734,0.2104793,0.4991666,0.9339692,0.2869521,290.5938,244.5222,344.5256
3,0.05555556,-0.03498821,-0.4650159,-0.02834355,-1.507297,-4.540103,3.09699,0.771662,1.113936,0.4342666,-0.001418427,0.1472139,-0.4359674,4.705011,-4.411661,1.264718,0.6513647,0.970377,0.4123816,-0.1344544,0.1309338,0.05431015,-0.7985339,-4.152309,-0.2878526,0.7624271,1.277131,0.3780639,-0.0819678,0.09933655,0.008098702,-0.8978949,0.1746288,-0.03328232,0.8648374,1.352778,0.2106357,0.4994158,0.933993,0.2859215,290.7086,242.8831,345.7195
3,0.06666667,-0.02979323,-0.4135214,-0.0245138,-1.507316,-4.53619,3.09699,0.7709817,1.114016,0.4341776,0.0002515905,0.1356641,-0.4057479,4.70502,-4.408446,1.264708,0.6510185,0.9704077,0.4119771,-0.1387203,0.155428,0.05966407,-0.7983635,-4.148539,-0.2887221,0.7621943,1.277226,0.3779626,-0.08517516,0.1089151,0.01237486,-0.8976371,0.1765371,-0.03335769,0.8648775,1.35277,0.2107191,0.4996082,0.9341125,0.284748,290.7568,241.7515,346.3413
3,0.07777778,-0.01906979,-0.389982,-0.02981174,-1.507133,-4.533128,3.09675,0.7705454,1.11402,0.4340847,0.006244972,0.1255853,-0.3704434,4.705308,-4.40494,1.2643,0.6506511,0.9704155,0.411586,-0.1387321,0.1703595,0.061797,-0.7983475,-4.144878,-0.2896765,0.7619746,1.277353,0.3779004,-0.08302358,0.1067915,0.01556127,-0.8974181,0.1779775,-0.03344584,0.8649648,1.352768,0.2108138,0.4998595,0.9340388,0.2839495,290.7642,241.2219,346.4803
3,0.08888889,-0.002043752,-0.3612344,-0.03956207,-1.506796,-4.529762,3.096133,0.7701132,1.114009,0.4340594,0.02307041,0.1213838,-0.3461247,4.705806,-4.401685,1.263453,0.6504259,0.9703683,0.4112492,-0.1343862,0.1788866,0.07881811,-0.7976018,-4.14121,-0.290904,0.7617913,1.277417,0.3778317,-0.08517633,0.1057207,0.0102457,-0.8974752,0.1793807,-0.03326368,0.8650304,1.352765,0.2108588,0.5000904,0.934155,0.2831746,290.7357,241.0621,346.1557
3,0.1,0.0118541,-0.3453577,-0.04011843,-1.506321,-4.526518,3.095247,0.7696487,1.114003,0.4340696,0.04131306,0.1182131,-0.3225608,4.706009,-4.398419,1.262602,0.6501435,0.970331,0.4109132,-0.1279151,0.1618657,0.08835557,-0.7969813,-4.138902,-0.2913506,0.7616652,1.27742,0.3776665,-0.08413497,0.1035913,0.001715561,-0.8978491,0.1807288,-0.03328099,0.8651557,1.352721,0.2108867,0.5003493,0.9339944,0.2826189,290.717,241.6312,345.2053
