loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.1454871,-0.3003043,0.04837634,-1.526473,-4.529576,-3.124487,0.7679893,1.112036,0.4302609,0.0894767,0.04387507,-0.2979501,4.68773,-4.404517,1.257325,0.6414095,0.9678979,0.4027741,-0.1238366,0.2068397,0.01825632,-0.7361265,-4.11063,-0.25739,0.767989,1.279274,0.375787,-0.09114662,0.1476279,0.03574157,-0.923465,0.195217,-0.03272199,0.8809233,1.349839,0.2114587,0.4902714,0.9373681,0.285894,290.5919,242.2126,349.0419
3,0.1222222,0.1361545,-0.2820231,0.04798944,-1.527041,-4.527642,-3.125911,0.7675656,1.1119,0.4301896,0.09923683,0.02793917,-0.2687343,4.687143,-4.4021,1.25625,0.6411972,0.9676698,0.4024153,-0.1131339,0.1940553,0.0256381,-0.7360929,-4.108021,-0.2584896,0.7673777,1.279279,0.3757496,-0.08685878,0.1305907,0.04320067,-0.922739,0.196277,-0.03253797,0.8805977,1.349835,0.2116239,0.4904486,0.9370397,0.2856826,290.7493,242.3912,348.6241
3,0.1333333,0.1204222,-0.2569026,0.04391659,-1.527411,-4.525842,-3.127547,0.7671621,1.111825,0.4301612,0.1114503,0.02078095,-0.2431368,4.686713,-4.400259,1.255471,0.6410744,0.9675013,0.4021642,-0.08330096,0.1791309,0.0265133,-0.7360429,-4.105983,-0.2600947,0.7668933,1.279063,0.3758054,-0.08471484,0.1210065,0.04746193,-0.9221328,0.1975665,-0.03244396,0.8802739,1.349889,0.2117448,0.49063,0.9367515,0.2853256,290.8962,241.9569,348.9202
3,0.1444445,0.1108566,-0.2389881,0.0426232,-1.52766,-4.523671,-3.128922,0.7668135,1.111785,0.4300482,0.1157149,0.01594687,-0.2275103,4.686233,-4.398233,1.254586,0.6409751,0.9673461,0.4019072,-0.07489496,0.174875,0.008324064,-0.7373942,-4.103647,-0.2612311,0.7663943,1.279372,0.3760951,-0.08258242,0.117815,0.04852369,-0.9216103,0.1992238,-0.03255102,0.8799369,1.349907,0.2118714,0.4908437,0.936571,0.2851315,290.9933,241.7329,349.0105
3,0.1555556,0.1109345,-0.2214559,0.04128429,-1.527903,-4.521888,-3.130243,0.7663948,1.111746,0.4300416,0.116294,0.01577145,-0.2106282,4.685666,-4.396459,1.253342,0.6407988,0.9671571,0.4016845,-0.06543791,0.1802058,-0.01197754,-0.7387673,-4.100828,-0.2629219,0.7658648,1.279305,0.3761022,-0.06760198,0.1114442,0.06872198,-0.920169,0.2005854,-0.03316355,0.8795131,1.349997,0.2119582,0.4910279,0.9362921,0.2847602,291.0283,241.3113,349.3333
3,0.1666667,0.110325,-0.2191036,0.03488229,-1.527914,-4.519576,-3.131681,0.7659976,1.111705,0.4300213,0.1192347,0.02245034,-0.2048006,4.685349,-4.394182,1.252023,0.6407205,0.9669545,0.4014425,-0.0527112,0.1748875,-0.02059689,-0.7398826,-4.098402,-0.2644628,0.765348,1.27934,0.3761575,-0.05587475,0.1071919,0.07295566,-0.9191485,0.2020169,-0.03374784,0.8792843,1.35014,0.2119789,0.4911278,0.9361447,0.284451,291.0262,241.1319,349.3591
3,0.1777778,0.1092487,-0.2224576,0.02818603,-1.52786,-4.517188,-3.132986,0.7655396,1.111705,0.4300733,0.1214122,0.03061156,-0.2030456,4.685136,-4.391697,1.250762,0.6405423,0.9667714,0.4012284,-0.04526139,0.1663651,-0.02171145,-0.7405505,-4.09631,-0.2657728,0.7648576,1.279295,0.3761559,-0.0440538,0.09763996,0.1059591,-0.9167815,0.2031594,-0.03427621,0.8788897,1.350156,0.2120385,0.4913183,0.9359334,0.2841698,291.0162,241.2167,349.1099
3,0.1888889,0.1151588,-0.2175179,0.02010396,-1.528022,-4.514883,-3.134337,0.7651416,1.111668,0.430104,0.1236624,0.03206545,-0.2013037,4.684996,-4.38956,1.249117,0.6403371,0.9665771,0.4011219,-0.02717309,0.1535991,-0.02503461,-0.7413452,-4.094319,-0.2675143,0.7642909,1.279367,0.3761353,-0.04517224,0.08270298,0.08788871,-0.9160896,0.2036108,-0.03403946,0.8784865,1.350243,0.212137,0.4914636,0.9357281,0.2839743,291.0062,241.525,348.6105
3,0.2,0.1134321,-0.2052875,0.01625377,-1.527827,-4.512925,-3.13575,0.7646716,1.111679,0.430135,0.1242948,0.03803718,-0.1924863,4.68475,-4.387802,1.247836,0.6401737,0.9662924,0.4008894,-0.02611049,0.1493181,-0.02715956,-0.7418715,-4.092605,-0.2686727,0.7638302,1.279054,0.3758421,-0.04090008,0.07739032,0.09428379,-0.9147591,0.2046649,-0.03421576,0.878274,1.350251,0.2122087,0.4915952,0.9354874,0.2837342,291.0219,241.7755,348.1854
3,0.2111111,0.1144444,-0.1854466,0.011774,-1.527885,-4.511629,-3.137042,0.7643113,1.11168,0.4301457,0.1229398,0.03269792,-0.1729928,4.684625,-4.386511,1.246493,0.6400112,0.9661462,0.4007847,-0.02507242,0.1535802,-0.0314264,-0.7428265,-4.090206,-0.270223,0.7633371,1.279025,0.3758082,-0.03237604,0.07632588,0.09322364,-0.9132917,0.2058422,-0.03499527,0.8778633,1.350475,0.2123084,0.4915938,0.9354302,0.2837314,291.0593,241.9103,347.8821
3,0.2222222,0.1120424,-0.1633135,0.01388767,-1.527837,-4.509883,-3.138349,0.7640601,1.111647,0.4299743,0.1235889,0.03061891,-0.1668484,4.684249,-4.385595,1.24526,0.6398972,0.9660902,0.4007647,-0.02504712,0.1557146,-0.02823233,-0.7435498,-4.087642,-0.2718864,0.7627389,1.279058,0.3757589,-0.03023052,0.07100234,0.09637783,-0.9126935,0.2065875,-0.03516997,0.8767475,1.350457,0.2123811,0.4916305,0.9352727,0.2837009,291.0973,241.927,347.7409
3,0.2333333,0.1069638,-0.1406238,0.01045573,-1.528021,-4.509492,-3.139235,0.763787,1.111642,0.4299631,0.1123856,0.0190867,-0.1355444,4.684124,-4.384832,1.244211,0.63974,0.965965,0.4007146,-0.03130288,0.154647,-0.007959775,-0.7435333,-4.085055,-0.2732861,0.762378,1.279176,0.3758631,-0.02811892,0.0592785,0.08999,-0.9119356,0.2069376,-0.03512763,0.8763417,1.350489,0.2124131,0.4916336,0.9350455,0.2836976,291.1441,241.8543,347.7242
3,0.2444444,0.1036373,-0.129902,0.01191312,-1.52801,-4.508162,-3.140279,0.7633724,1.111593,0.4299133,0.1111906,0.01991198,-0.1274752,4.683867,-4.383759,1.243173,0.6395773,0.9658071,0.400543,-0.03019131,0.1408104,-0.0005236883,-0.7438092,-4.083203,-0.2743336,0.7618169,1.279274,0.3760004,-0.02282704,0.05500723,0.08033895,-0.9120837,0.2074523,-0.03529168,0.875843,1.350551,0.2125211,0.4915473,0.9348382,0.2836639,291.2087,241.7964,347.6805
3,0.2555556,0.09136782,-0.1222537,0.00316138,-1.527868,-4.507566,-3.141022,0.7630668,1.111586,0.4299002,0.1009299,0.02017149,-0.1079329,4.684045,-4.382722,1.242491,0.6394109,0.9657137,0.4005144,-0.01630984,0.1131107,0.004708059,-0.7436574,-4.082696,-0.27499,0.7614636,1.279263,0.3759913,-0.007922985,0.05287579,0.07709672,-0.9113443,0.2081411,-0.03616972,0.8754801,1.350564,0.2125232,0.4915399,0.9346313,0.2837223,291.3116,241.7157,347.7417
3,0.2666667,0.08602234,-0.1171611,-0.00904756,-1.527552,-4.506197,3.141419,0.7627721,1.111564,0.4299984,0.09349515,0.02939872,-0.1054749,4.684586,-4.38171,1.241617,0.6392525,0.9655771,0.4002759,-0.007821001,0.1014051,-0.001750771,-0.744337,-4.081584,-0.2761229,0.761166,1.279226,0.3759613,-0.009006031,0.04542235,0.0706898,-0.9111606,0.2086487,-0.03632712,0.8753322,1.350603,0.2124507,0.4915416,0.9342905,0.2834162,291.4159,241.5911,347.8524
3,0.2777778,0.08009396,-0.1127063,-0.01647972,-1.527089,-4.505097,3.140612,0.7624432,1.111599,0.4299734,0.09118249,0.03750231,-0.09846365,4.684944,-4.380664,1.240837,0.639101,0.965515,0.4002943,-0.0004474595,0.08542809,-0.01458629,-0.745048,-4.081346,-0.2765698,0.7608849,1.279182,0.3759487,-0.01007225,0.03050686,0.06963994,-0.9104485,0.2084809,-0.03605308,0.8751255,1.350563,0.2124352,0.4915446,0.9341366,0.2835688,291.5178,241.5912,347.8364
3,0.2888889,0.07737554,-0.09665335,-0.02254211,-1.526713,-4.504519,3.139971,0.7621979,1.111605,0.4300547,0.08336515,0.03887491,-0.082854,4.685292,-4.380272,1.240034,0.6389616,0.965469,0.4002962,-0.004716892,0.06623855,-0.01667354,-0.7450321,-4.081459,-0.2763493,0.7607085,1.278811,0.3755839,-0.009034716,0.03263709,0.06110177,-0.9102114,0.2091877,-0.03642991,0.8749661,1.350734,0.2124465,0.4914908,0.9340978,0.2837984,291.584,241.6162,347.743
3,0.3,0.06983508,-0.08560686,-0.02059707,-1.526405,-4.504044,3.139538,0.7619401,1.111626,0.430042,0.07411963,0.03736897,-0.06829447,4.68539,-4.379753,1.239476,0.6388352,0.9654028,0.4003048,0.002811693,0.06304561,-0.006071092,-0.7449687,-4.080354,-0.2774771,0.7603682,1.278799,0.3755126,-0.0005523935,0.03264171,0.05360238,-0.9100943,0.20985,-0.03690795,0.8749487,1.350661,0.2124374,0.4914304,0.9340227,0.2840082,291.6396,241.6482,347.6468
3,0.3111111,0.0543447,-0.06449215,-0.01972175,-1.526213,-4.504209,3.139462,0.7619288,1.111673,0.4299855,0.05830541,0.02924465,-0.04518585,4.685517,-4.379753,1.239328,0.6387705,0.9652618,0.4002781,0.008159176,0.05346268,-0.001854524,-0.7450331,-4.079794,-0.2780583,0.760097,1.278973,0.3756349,-0.005921349,0.03476547,0.03975974,-0.9102434,0.2105578,-0.03711648,0.8748009,1.350704,0.2123616,0.491376,0.9340011,0.2839553,291.6916,241.7115,347.5362
3,0.3222222,0.04417862,-0.05358235,-0.0218769,-1.525993,-4.50389,3.13903,0.7617214,1.111689,0.4299736,0.05459305,0.02734594,-0.03823036,4.685805,-4.37958,1.23903,0.6386709,0.9651744,0.4002903,0.01134141,0.04708177,-0.00296053,-0.7455195,-4.079277,-0.2785549,0.7598577,1.278939,0.3757372,-0.01022666,0.03584236,0.03442039,-0.9104293,0.2114045,-0.03696148,0.8747972,1.350599,0.2123265,0.4913742,0.9339804,0.2841125,291.709,241.7778,347.4485
3,0.3333333,0.04001937,-0.03701069,-0.01319912,-1.525779,-4.504313,3.139074,0.7616816,1.11159,0.4299822,0.03913204,0.02155844,-0.01543535,4.685599,-4.379783,1.238777,0.6386173,0.9651347,0.4003642,0.01879149,0.04601623,-0.004073715,-0.7457405,-4.07866,-0.27949,0.7596711,1.278897,0.3757405,-0.008091461,0.02519584,0.03443051,-0.9099494,0.2113857,-0.03697266,0.8745294,1.350597,0.2122774,0.491315,0.9339599,0.2840985,291.6646,241.9527,347.2346
3,0.3444445,0.03181905,-0.01605797,-0.005382825,-1.525845,-4.504563,3.138899,0.7615818,1.11159,0.4301381,0.03181973,0.01127747,0.0008357828,4.685425,-4.380302,1.238655,0.6385192,0.965106,0.4003432,0.02300517,0.04495884,-0.0105048,-0.7463722,-4.078012,-0.2802237,0.7594082,1.279037,0.3758442,-0.0006067082,0.0273411,0.04081135,-0.9090594,0.2120787,-0.03776229,0.8741188,1.350749,0.2123365,0.4912572,0.9341558,0.2844192,291.567,242.1907,346.9515
3,0.3555556,0.02229599,-0.005514687,-0.001847526,-1.525531,-4.504797,3.138762,0.7615222,1.111582,0.4301589,0.02752218,0.01286023,0.007790072,4.685346,-4.380593,1.238738,0.6384343,0.9651287,0.4003994,0.02513524,0.03643639,-0.01052006,-0.7465229,-4.077868,-0.2806951,0.7592265,1.279015,0.3758314,0.0004274882,0.02839734,0.03121928,-0.9090424,0.2125272,-0.03807947,0.8739752,1.350781,0.2123165,0.4911923,0.9343745,0.2847159,291.4919,242.4108,346.6946
3,0.3666667,0.005387636,-0.001509908,-0.001855251,-1.525228,-4.50526,3.139395,0.761561,1.111638,0.4302356,0.007939897,0.01382639,0.01897981,4.685447,-4.380657,1.239235,0.6383322,0.9652559,0.4005923,0.02944561,0.01939725,-0.002035286,-0.7462848,-4.078142,-0.2808423,0.7591871,1.278939,0.3757069,-0.001713701,0.02093529,0.02591107,-0.9088991,0.2125505,-0.0380579,0.8736862,1.35078,0.2122896,0.4910541,0.934933,0.285211,291.4071,242.6646,346.4353
3,0.3777778,-0.01822028,-0.003378425,-3.440701E-05,-1.524561,-4.505903,3.140282,0.7615685,1.111674,0.4302881,-0.01170703,0.02230744,0.03151047,4.685504,-4.380484,1.240203,0.6381562,0.9654365,0.4006484,0.03913582,0.0204585,0.01388246,-0.7456755,-4.077473,-0.2821132,0.7590266,1.278907,0.3756852,-0.003869358,0.02199343,0.01846283,-0.9088953,0.2129215,-0.03817375,0.8735186,1.350775,0.2122509,0.4909556,0.9352298,0.2850881,291.3606,242.8817,346.2328
3,0.3888889,-0.03904006,-0.00813483,0.0001059263,-1.523724,-4.506207,-3.141474,0.7615578,1.11166,0.4303708,-0.04029334,0.03449312,0.03665789,4.685686,-4.380285,1.241282,0.6380033,0.9655931,0.4005344,0.04557681,0.03111923,0.02235803,-0.7455077,-4.075963,-0.2838799,0.7588738,1.278734,0.3756807,-0.004953632,0.03050405,0.009931209,-0.9091552,0.21364,-0.03866191,0.8733937,1.350687,0.2121248,0.4908189,0.936058,0.2854118,291.2983,243.2868,345.8793
3,0.4,-0.070786,-0.01470779,0.0002459912,-1.523026,-4.506608,-3.139807,0.7615972,1.111658,0.4304113,-0.06608351,0.04329526,0.04085039,4.685945,-4.379835,1.243113,0.6377289,0.9659239,0.4006963,0.0541556,0.03750678,0.03082574,-0.7451253,-4.074774,-0.2856829,0.7586824,1.278727,0.3756604,-0.0006931163,0.02623868,0.005657512,-0.9092543,0.2138133,-0.03905792,0.8733029,1.350645,0.2120388,0.4906589,0.937032,0.2854697,291.1797,243.9449,345.2278
3,0.4111111,-0.1139579,-0.0287641,0.0001021139,-1.522224,-4.506611,-3.137922,0.7616674,1.111756,0.4305151,-0.08888561,0.05587928,0.0363194,4.686275,-4.378838,1.245765,0.63739,0.9664038,0.4007761,0.05627832,0.04816545,0.0308083,-0.7451679,-4.073253,-0.2873791,0.758605,1.278784,0.3755858,0.002513092,0.02624219,0.008843047,-0.9090636,0.2141903,-0.03942251,0.8731647,1.35064,0.2119839,0.4903855,0.938256,0.2856913,290.9874,245.1699,343.9339
3,0.4222222,-0.2469562,-0.02208682,-0.02670957,-1.520991,-4.505674,-3.138569,0.7611382,1.111773,0.4304926,-0.04735314,0.07087229,0.01594665,4.688225,-4.378247,1.252476,0.6371264,0.9674149,0.4012146,0.05207442,0.05881253,0.03935764,-0.7449341,-4.071535,-0.2891618,0.7585607,1.278705,0.375535,0.007860847,0.01879995,0.01203092,-0.9088117,0.2143412,-0.03992371,0.8729882,1.350624,0.2119734,0.4900211,0.9391595,0.2852562,290.7174,246.8044,342.1023
3,0.4333333,-0.4405578,-0.03588675,-0.1276219,-1.519559,-4.501426,3.137319,0.7610195,1.111884,0.4305375,0.1243349,0.09066454,-0.06141754,4.694295,-4.376698,1.263078,0.6367149,0.9682922,0.4015892,0.04265615,0.05029821,0.0671075,-0.7433703,-4.070532,-0.2898529,0.7584943,1.278751,0.375505,0.01210057,-0.0003819568,0.004578493,-0.9089869,0.2135273,-0.03970933,0.8729211,1.350618,0.2118852,0.4895695,0.9405514,0.2854417,290.5128,248.215,340.5394
3,0.4444444,-0.4534827,-0.02971844,-0.07513725,-1.516757,-4.502023,3.141038,0.7608881,1.112265,0.4306228,0.02622519,0.1347171,-0.02197695,4.693949,-4.376213,1.26829,0.6360995,0.9692198,0.4018884,0.03113763,0.03855083,0.09487429,-0.7417644,-4.069489,-0.2909757,0.7584145,1.278809,0.3754575,0.01419706,-0.005716689,-0.007139327,-0.9094072,0.2132835,-0.03982065,0.8727027,1.350656,0.2119226,0.4889489,0.9429092,0.2859617,290.4211,248.5945,340.0667
3,0.4555556,-0.4908918,-0.007233685,-0.07887477,-1.514898,-4.501955,-3.140048,0.7606997,1.112524,0.4306936,-0.0209681,0.1474496,-0.007960517,4.695748,-4.376365,1.274766,0.6353055,0.9703226,0.402142,0.01728606,0.07374138,0.09708709,-0.7410586,-4.066407,-0.2927275,0.7583084,1.278894,0.3753705,0.02484314,-0.01424268,-0.01035843,-0.9095712,0.212723,-0.04011013,0.8725952,1.350651,0.2118998,0.4882399,0.9456334,0.2862348,290.3806,247.5589,341.1015
3,0.4666667,-0.5966856,0.009857517,-0.1190734,-1.51294,-4.502526,-3.135992,0.7605784,1.112935,0.4308472,-0.09897526,0.165667,0.0161948,4.699593,-4.376347,1.284233,0.6342195,0.9718432,0.4024971,0.005573392,0.09717013,0.09610844,-0.7407652,-4.063233,-0.2949219,0.7581984,1.279005,0.3752096,0.02484389,-0.01424015,-0.01036108,-0.9096922,0.2125611,-0.04029363,0.872473,1.350624,0.2117648,0.487238,0.9479547,0.2859334,290.0642,246.8729,341.6816
3,0.4777778,-0.6604916,0.0139205,-0.1407378,-1.509616,-4.503051,-3.130527,0.7601494,1.113357,0.4310248,-0.187176,0.2097639,0.03793009,4.703122,-4.375941,1.293449,0.6330125,0.9732901,0.4028184,0.004645683,0.1120802,0.1174206,-0.7393436,-4.059963,-0.2973332,0.7582623,1.279195,0.3751957,0.0333612,-0.02808992,-0.01250598,-0.9098956,0.2116167,-0.04037459,0.8723782,1.350631,0.2116244,0.4858229,0.9506727,0.2860731,289.4529,246.9066,341.3012
3,0.4888889,-0.7479349,0.004831966,-0.1634296,-1.506465,-4.502344,-3.125771,0.7596147,1.113776,0.4311173,-0.236932,0.2445655,0.02800353,4.707096,-4.374884,1.304377,0.6315049,0.975229,0.4033685,0.01962422,0.09291282,0.127966,-0.7378064,-4.058636,-0.299053,0.7583483,1.279376,0.3751276,0.04083779,-0.04087306,-0.007196643,-0.9098114,0.2103985,-0.04032798,0.87221,1.350625,0.2113404,0.4840765,0.9540732,0.2862653,288.8671,246.4113,341.3704
3,0.5,-0.8398312,-0.01633038,-0.20712,-1.502121,-4.500653,-3.118721,0.7589475,1.114331,0.4313521,-0.3169301,0.3061238,0.003109366,4.712388,-4.373073,1.316026,0.6296951,0.9770525,0.4034967,0.0389621,0.0321867,0.1533961,-0.7349403,-4.059934,-0.2992195,0.7586882,1.279562,0.3751516,0.06215182,-0.076024,-0.006166756,-0.9097593,0.2077074,-0.04012105,0.8720946,1.350636,0.211081,0.4823696,0.9576917,0.2862451,288.3415,245.747,341.7272
3,0.5111111,-0.9325332,-0.04132068,-0.2554765,-1.496464,-4.498524,-3.108484,0.7579293,1.115151,0.431675,-0.4502791,0.3942909,-0.02227235,-1.564625,-4.370866,1.328867,0.6273905,0.9794084,0.4039257,0.04566322,-0.04985275,0.2023411,-0.7303448,-4.063002,-0.2977004,0.7590885,1.279963,0.3751867,0.09409576,-0.1005176,-0.01157394,-0.91004,0.2053852,-0.04085609,0.8720474,1.350629,0.2109101,0.4806195,0.961467,0.2863984,287.8186,245.3171,341.8867
3,0.5222223,-1.028568,-0.06633957,-0.2925681,-1.492002,-4.497563,-3.100648,0.7570598,1.115855,0.4319355,-0.5057419,0.4278958,-0.02309376,-1.558326,-4.368551,1.342479,0.6251762,0.9818871,0.4040017,0.05657271,-0.07012969,0.2417072,-0.7258446,-4.06341,-0.2984176,0.759461,1.279919,0.3748171,0.1196473,-0.1100938,-0.01590641,-0.9102626,0.2037375,-0.04195224,0.8719923,1.350579,0.2107861,0.4785892,0.9654893,0.2857327,287.1898,245.1784,341.7521
3,0.5333334,-1.127901,-0.09657657,-0.3374612,-1.486176,-4.495349,-3.090732,0.7558093,1.116875,0.4323237,-0.5824835,0.4889828,-0.04751912,-1.551104,-4.365596,1.357202,0.6224521,0.9848131,0.4044476,0.05464713,-0.0520225,0.2736841,-0.7218951,-4.061605,-0.3003236,0.7597263,1.280335,0.3747177,0.1313432,-0.1239483,-0.02338812,-0.9107137,0.201399,-0.04237143,0.8719875,1.350546,0.2105711,0.4761202,0.970386,0.285755,286.569,245.306,341.2698
3,0.5444446,-1.200901,-0.1152332,-0.3729426,-1.479755,-4.492173,-3.080495,0.7544985,1.118013,0.4327281,-0.654205,0.554356,-0.08776894,-1.543845,-4.363043,1.371882,0.6200675,0.9878201,0.4048271,0.0323276,-0.03819645,0.2802314,-0.7186967,-4.060233,-0.3010664,0.7600753,1.280654,0.3745785,0.1345054,-0.145243,-0.03189615,-0.9111867,0.1988335,-0.04220019,0.872041,1.350569,0.2101843,0.4736325,0.9751259,0.28494,285.973,245.2772,340.8814
3,0.5555557,-1.323066,-0.147657,-0.4397745,-1.472819,-4.489089,-3.069312,0.7530267,1.119134,0.4331212,-0.7271201,0.6198894,-0.1209478,-1.53422,-4.359395,1.389399,0.6168619,0.9913297,0.4052732,-0.00271602,-0.00410495,0.2975091,-0.7153544,-4.056808,-0.3023836,0.76036,1.281204,0.3745127,0.1344447,-0.1750911,-0.05210919,-0.9123005,0.1951098,-0.04141162,0.8721145,1.350529,0.2098618,0.4712099,0.9800912,0.2839606,285.3516,244.4854,341.3428
3,0.5666668,-1.450207,-0.170021,-0.4849396,-1.465852,-4.486055,-3.058286,0.7516416,1.1203,0.4333613,-0.7775451,0.6642643,-0.1481454,-1.524796,-4.356143,1.408123,0.6138752,0.9947498,0.4053445,-0.01943643,-0.02010889,0.3466333,-0.7096291,-4.055577,-0.3027213,0.760728,1.28194,0.3743083,0.1290857,-0.1910771,-0.06166572,-0.9132022,0.1918461,-0.04060788,0.8721802,1.350512,0.2096102,0.4682663,0.9861593,0.2839943,284.6744,242.677,342.9186
