loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.09911888,-0.4655936,-0.006587811,-1.513273,-4.564744,3.119248,0.7761766,1.113319,0.4326801,-0.01253183,0.1161672,-0.4280619,4.704663,-4.436367,1.295856,0.6507145,0.9729697,0.4127157,-0.1982215,0.2229972,0.03818911,-0.7845896,-4.121815,-0.2860832,0.7670053,1.277952,0.3773036,-0.1288245,0.1697985,0.00699629,-0.9053395,0.1979464,-0.0239072,0.8753717,1.352225,0.2117362,0.494294,0.9425192,0.2965602,290.5193,224.0826,9.064197
3,0.01111111,0.1258565,-0.4394808,-0.002778184,-1.513075,-4.56059,3.118597,0.7755928,1.113311,0.432591,0.005392862,0.1159547,-0.4115474,4.70417,-4.43241,1.293391,0.6503706,0.9728431,0.4122689,-0.1757537,0.1878665,0.06264169,-0.7834626,-4.12019,-0.2860773,0.7666349,1.278032,0.3771691,-0.1320152,0.1644658,0.001673773,-0.9055024,0.1999776,-0.02365233,0.8754057,1.352169,0.2118602,0.4945881,0.9419755,0.2954921,290.5504,224.7049,7.953236
3,0.02222222,0.1384383,-0.4230281,-0.004941017,-1.512904,-4.556621,3.117454,0.7750201,1.11341,0.4325426,0.03268147,0.108019,-0.3886326,4.703913,-4.428435,1.291203,0.6500664,0.9726665,0.4118323,-0.1660873,0.1772467,0.0807132,-0.7827126,-4.117393,-0.2865218,0.766327,1.278134,0.3770459,-0.1277349,0.1506255,0.0005974646,-0.9055099,0.2015022,-0.02322942,0.8754969,1.352154,0.2118673,0.4948575,0.9417925,0.2949074,290.7007,225.0858,7.217607
3,0.03333334,0.1409992,-0.4059182,-0.01045737,-1.512589,-4.552504,3.116306,0.7745184,1.113528,0.4324465,0.05515742,0.109721,-0.3757108,4.703901,-4.424544,1.289452,0.6498635,0.9725661,0.4113448,-0.1543783,0.1804273,0.07958949,-0.7824745,-4.114177,-0.2874195,0.7660352,1.278098,0.3769522,-0.1234767,0.1495703,-0.002602729,-0.9056132,0.2035951,-0.02330878,0.8755211,1.352179,0.2120299,0.4951461,0.9415921,0.2944578,290.8215,225.2529,6.790933
3,0.04444445,0.1343855,-0.3982702,-0.01571386,-1.51232,-4.548375,3.115224,0.7740191,1.113542,0.4323912,0.06698424,0.1110501,-0.3690839,4.703958,-4.420493,1.287933,0.6495814,0.972451,0.4109325,-0.154475,0.1857283,0.05933001,-0.7833614,-4.111071,-0.2878126,0.7656367,1.278097,0.3767471,-0.116014,0.1549074,0.006974692,-0.9052281,0.2060022,-0.02378256,0.8755333,1.352188,0.2121294,0.4954593,0.9411935,0.2936785,290.8914,225.4362,6.383752
3,0.05555556,0.1280712,-0.3862822,-0.03002221,-1.511663,-4.5445,3.113887,0.7736628,1.113657,0.4323921,0.0853973,0.1156746,-0.3535122,4.704536,-4.416802,1.28655,0.6495563,0.9724424,0.410629,-0.1512542,0.2123303,0.05824002,-0.7831259,-4.106718,-0.2894917,0.765447,1.277793,0.3762858,-0.1063934,0.1410683,0.01547525,-0.9047882,0.2073307,-0.02359641,0.8756381,1.352234,0.2122366,0.4957419,0.9409651,0.2929709,290.9756,225.4854,6.074893
3,0.06666667,0.1300475,-0.3761192,-0.03715833,-1.511207,-4.54076,3.112584,0.7732623,1.113749,0.4323802,0.09466578,0.115734,-0.3407698,4.704864,-4.412978,1.284749,0.649393,0.9723692,0.410326,-0.1490096,0.2262165,0.08057672,-0.7824357,-4.101943,-0.2912462,0.7651566,1.277843,0.3761218,-0.1095725,0.1272159,0.00908277,-0.9049128,0.208588,-0.02303448,0.8756481,1.352229,0.2123079,0.4960526,0.9406939,0.2922971,291.0147,225.4692,5.962388
3,0.07777778,0.1294509,-0.3559128,-0.03522188,-1.510881,-4.537313,3.111729,0.7729774,1.113795,0.4323144,0.09562241,0.1105529,-0.3243619,4.704832,-4.40977,1.283056,0.6493126,0.9721866,0.4100394,-0.1436452,0.2145115,0.0901594,-0.7817432,-4.098679,-0.2921472,0.7649102,1.277901,0.3759861,-0.1074175,0.115503,0.009073923,-0.90485,0.2097696,-0.02263447,0.8756641,1.35218,0.2123218,0.4963849,0.9403396,0.291884,291.0148,225.4818,5.833454
3,0.08888889,0.1229505,-0.3344727,-0.02968665,-1.510629,-4.533974,3.11047,0.7726103,1.113847,0.4323077,0.101127,0.1058265,-0.3130585,4.704717,-4.406826,1.281726,0.6491435,0.9721315,0.4098132,-0.12441,0.1815047,0.1071712,-0.7803062,-4.096737,-0.2928252,0.76476,1.277968,0.375886,-0.09675568,0.1038097,0.000528374,-0.9051563,0.2106596,-0.02250078,0.8756776,1.352193,0.2123787,0.496709,0.9399645,0.2912194,291.0372,225.4894,5.651476
3,0.1,0.1162618,-0.3145328,-0.02583681,-1.510774,-4.531109,3.109815,0.7723037,1.113872,0.4323721,0.09320363,0.09283951,-0.2926526,4.704683,-4.404006,1.280517,0.6490618,0.9719782,0.4094536,-0.1073623,0.1634167,0.1145502,-0.779634,-4.094371,-0.293577,0.7644758,1.278306,0.3763449,-0.08822422,0.09317356,-0.005876298,-0.9053384,0.2115543,-0.02234179,0.8756249,1.352178,0.212621,0.4969205,0.939841,0.2908602,291.0637,225.5273,5.434498
3,0.1111111,0.1011023,-0.2803214,-0.01898552,-1.510624,-4.528868,3.109301,0.7720578,1.113896,0.4323635,0.08344637,0.08305082,-0.2627268,4.704461,-4.402029,1.279825,0.6489438,0.9718311,0.4093771,-0.07868345,0.1250259,0.1016982,-0.7789671,-4.094056,-0.2939821,0.7643622,1.278357,0.3763535,-0.07754622,0.08573686,-0.002703573,-0.9052793,0.2124892,-0.02243713,0.8756021,1.352048,0.2125709,0.497106,0.9395625,0.2903976,291.1172,225.7014,5.024889
3,0.1222222,0.08136896,-0.2465556,-0.01485466,-1.510633,-4.527166,3.10859,0.7718414,1.11391,0.4323847,0.07867112,0.07059845,-0.2342649,4.704375,-4.400438,1.279482,0.648797,0.971824,0.4092865,-0.06388506,0.09516501,0.08142547,-0.7791057,-4.093782,-0.2938982,0.7641963,1.278433,0.3763227,-0.07220268,0.07722189,0.001546553,-0.9051003,0.2132382,-0.02215457,0.8755742,1.352064,0.2125878,0.49726,0.939445,0.2900321,291.1921,226.0329,4.428823
3,0.1333333,0.06657564,-0.2243356,-0.01620786,-1.510289,-4.525731,3.108289,0.7715751,1.113931,0.4323108,0.06733995,0.06638214,-0.1997516,4.704563,-4.398547,1.2791,0.6486367,0.971668,0.4089382,-0.05970743,0.08236239,0.06543861,-0.7792361,-4.092768,-0.2940311,0.7640054,1.278449,0.3762894,-0.06900157,0.0729625,0.001543976,-0.9050348,0.2140327,-0.02192421,0.8756127,1.352072,0.2126956,0.4973783,0.9392935,0.2896354,291.2668,226.3767,3.795756
3,0.1444445,0.04666666,-0.1890948,-0.02346381,-1.510104,-4.524397,3.107966,0.7713643,1.113977,0.4322903,0.05831166,0.0613873,-0.1763129,4.705037,-4.397637,1.279156,0.6484672,0.9717054,0.4088831,-0.0661338,0.05892251,0.06124847,-0.7786742,-4.092749,-0.2930873,0.7638766,1.278479,0.3762281,-0.05622453,0.06447174,-0.01233029,-0.9056111,0.2145806,-0.02208453,0.8756429,1.352046,0.2127526,0.4975276,0.9391943,0.2893245,291.345,226.6587,3.252288
3,0.1555556,0.03722744,-0.1796765,-0.02672466,-1.509729,-4.522694,3.10777,0.7711017,1.114059,0.4323707,0.05057017,0.06313848,-0.1620805,4.705395,-4.395876,1.278857,0.6483299,0.9717814,0.4087403,-0.06509678,0.0471992,0.0559337,-0.7783291,-4.092228,-0.2927986,0.7636211,1.27845,0.376137,-0.0562299,0.06127681,-0.01872301,-0.9060276,0.2153146,-0.02187041,0.8756113,1.351969,0.2127759,0.4976759,0.9391396,0.2891246,291.4431,226.7043,2.977741
3,0.1666667,0.02939565,-0.1626073,-0.02990845,-1.509258,-4.521311,3.107787,0.770815,1.114067,0.432354,0.04072722,0.06520362,-0.1478922,4.705787,-4.394622,1.278665,0.6481481,0.9718062,0.4086905,-0.0640455,0.04080305,0.05380931,-0.7778641,-4.091707,-0.2924881,0.7634537,1.27843,0.3760757,-0.05411706,0.06022088,-0.03044533,-0.9067776,0.2160849,-0.02180357,0.875614,1.351942,0.2128398,0.4977672,0.9391873,0.288977,291.5192,226.4922,3.063847
3,0.1777778,0.02124686,-0.1441586,-0.0279066,-1.509021,-4.519972,3.107496,0.7706164,1.114078,0.4323437,0.03785813,0.06211293,-0.1389601,4.706016,-4.393528,1.278561,0.6479564,0.9717296,0.4086351,-0.06193888,0.03970927,0.04848849,-0.7773655,-4.091188,-0.2922963,0.7633567,1.278086,0.3758905,-0.05304923,0.06021901,-0.03151655,-0.9071973,0.216837,-0.02175882,0.8756111,1.351835,0.2129135,0.4977548,0.9392209,0.2888607,291.5181,226.2084,3.23468
3,0.1888889,0.016478,-0.126453,-0.02393767,-1.508813,-4.520068,3.107739,0.7704582,1.114053,0.4322896,0.02538976,0.05050139,-0.1008753,4.706102,-4.392739,1.278471,0.6477822,0.9717308,0.4086056,-0.0577613,0.05032607,0.0292747,-0.7779637,-4.090068,-0.292605,0.7631769,1.278025,0.3758316,-0.05304084,0.06234632,-0.02405854,-0.9072372,0.2177878,-0.02175616,0.8755692,1.35183,0.2129674,0.4976806,0.9392469,0.2886208,291.4355,226.1174,3.160042
3,0.2,0.009639661,-0.09794778,-0.01689251,-1.50857,-4.519434,3.107712,0.7702529,1.11403,0.4322777,0.02022014,0.04744348,-0.08658085,4.70615,-4.39259,1.278568,0.6477131,0.9715132,0.408071,-0.05353343,0.05562352,0.02179757,-0.7780532,-4.089131,-0.2928298,0.7630137,1.277992,0.3757737,-0.05089463,0.06234127,-0.01660348,-0.9071174,0.2185511,-0.02179371,0.8754894,1.351792,0.2129915,0.4976458,0.9394683,0.2887683,291.342,226.2559,2.844205
3,0.2111111,-0.001509798,-0.08185232,-0.01162054,-1.50839,-4.519198,3.10817,0.770128,1.114086,0.4323039,0.007966249,0.04141904,-0.06580158,4.706244,-4.392158,1.278891,0.6475543,0.9715248,0.4078147,-0.05029533,0.0609654,0.02922823,-0.7777687,-4.087672,-0.2934631,0.7627853,1.278001,0.3757064,-0.04662921,0.06021917,-0.01661165,-0.9073145,0.2192912,-0.02187947,0.8754051,1.351768,0.2130368,0.4975108,0.9397206,0.2887507,291.2088,226.8174,2.095262
3,0.2222222,-0.01417171,-0.07323886,-0.01421574,-1.507872,-4.518875,3.108761,0.7699566,1.114111,0.4323194,-0.005666833,0.04661426,-0.0532945,4.706519,-4.391602,1.279388,0.6472903,0.9716233,0.4078071,-0.03961178,0.05882555,0.03452137,-0.7771546,-4.086807,-0.294111,0.7627544,1.278048,0.3756204,-0.04236842,0.05702785,-0.01874273,-0.9075499,0.2198883,-0.02185736,0.8752438,1.351871,0.2130196,0.4973943,0.9400823,0.2887794,291.0889,227.6502,1.125945
3,0.2333333,-0.02698488,-0.06873557,-0.01574834,-1.50735,-4.518271,3.109477,0.769774,1.114134,0.4323659,-0.01909784,0.05158782,-0.0485447,4.706864,-4.390944,1.280041,0.6469716,0.9717873,0.4077833,-0.02570937,0.05882324,0.04405083,-0.7764564,-4.085727,-0.2951936,0.7626731,1.278002,0.3756042,-0.03704996,0.05490662,-0.0219436,-0.9078258,0.2205386,-0.02192501,0.8751367,1.351785,0.2130632,0.4971193,0.9405071,0.2887996,291.0006,228.5149,0.1799992
3,0.2444444,-0.04070463,-0.07350666,-0.01923066,-1.506698,-4.517645,3.110225,0.7695527,1.114204,0.4323969,-0.02886535,0.05894856,-0.04626414,4.707265,-4.389898,1.28084,0.6466349,0.9719639,0.4077883,-0.00857809,0.04499887,0.06423486,-0.7751551,-4.085117,-0.2961179,0.7625248,1.278036,0.3755677,-0.02639608,0.05173345,-0.02515901,-0.9082301,0.2211211,-0.02235697,0.8749791,1.35178,0.2130558,0.4968279,0.9410832,0.2888639,290.877,229.4708,359.1938
3,0.2555556,-0.05819926,-0.07625464,-0.02821828,-1.505849,-4.516885,3.111462,0.7692854,1.114381,0.4325426,-0.04666728,0.07007594,-0.04578038,4.707997,-4.388872,1.281921,0.6461923,0.972297,0.4078627,0.001130331,0.04078053,0.09081239,-0.7737159,-4.083963,-0.2972162,0.7621967,1.27841,0.3758292,-0.023175,0.04108711,-0.01983578,-0.9081752,0.2213188,-0.0222342,0.8748261,1.35179,0.2130797,0.4965423,0.9416785,0.2887075,290.7548,230.3367,358.2505
3,0.2666667,-0.08187427,-0.07815343,-0.02653784,-1.504851,-4.516095,3.113119,0.7689883,1.114526,0.4326332,-0.06830376,0.08411117,-0.04598161,4.708411,-4.387829,1.28352,0.645627,0.9726573,0.4079227,-0.004137646,0.04613066,0.1025463,-0.7724547,-4.082387,-0.2981236,0.7620252,1.278469,0.3757775,-0.01250745,0.03471622,-0.01879145,-0.9083605,0.2215199,-0.02259639,0.8746676,1.351788,0.2130539,0.4961675,0.9424586,0.2886204,290.6059,231.5515,356.9356
3,0.2777778,-0.1137797,-0.0799982,-0.03035666,-1.503716,-4.515434,3.114818,0.7687087,1.114646,0.4326861,-0.08620481,0.0952383,-0.04122695,4.709154,-4.386701,1.285727,0.6450533,0.9730972,0.4080369,-0.006297525,0.0567809,0.09507237,-0.7722145,-4.08053,-0.2992384,0.7618178,1.278537,0.3757427,-0.005046525,0.02834555,-0.02093555,-0.9086626,0.2217212,-0.0228414,0.8744678,1.351776,0.2130105,0.4957272,0.9433856,0.2887181,290.4418,232.8994,355.4555
3,0.2888889,-0.1416004,-0.08131367,-0.03589718,-1.5021,-4.514723,3.117709,0.7683793,1.114884,0.432795,-0.1217393,0.1180819,-0.03806555,4.710035,-4.385541,1.288086,0.6443826,0.9736146,0.4081371,0.007500172,0.07166238,0.08219708,-0.7721276,-4.078635,-0.3011473,0.7616571,1.278612,0.3757579,0.001341701,0.02197079,-0.03053692,-0.9093273,0.221706,-0.02304194,0.8741983,1.351772,0.2129865,0.4950314,0.9449635,0.2888866,290.2139,234.9145,353.2434
3,0.3,-0.1966084,-0.08769542,-0.05722348,-1.499742,-4.514232,3.121409,0.7680771,1.115138,0.4327772,-0.1641472,0.1539609,-0.0300581,4.711792,-4.384109,1.29179,0.6434908,0.9745728,0.4085052,0.03192426,0.08969866,0.06181958,-0.7723412,-4.076817,-0.3037317,0.7614497,1.278398,0.3754928,0.0130774,0.02837552,-0.01030938,-0.9087361,0.2223958,-0.02394102,0.8739312,1.35181,0.2129209,0.4944343,0.9463691,0.2890912,290.0214,236.4362,351.5742
3,0.3111111,-0.3058321,-0.08242806,-0.1073995,-1.497288,-4.5129,3.124095,0.7675033,1.115377,0.4327669,-0.1733098,0.1861349,-0.03969147,-1.567706,-4.382879,1.298178,0.6427737,0.975858,0.4086552,0.03728446,0.09180497,0.06712838,-0.7714815,-4.075501,-0.3053389,0.7614359,1.278515,0.3754249,0.03018464,0.01880752,0.0205475,-0.9075137,0.2223112,-0.02460681,0.8737608,1.351907,0.2128603,0.4936113,0.9479924,0.2889438,289.7384,237.8735,349.952
3,0.3222222,-0.4915202,-0.06556408,-0.2065572,-1.494596,-4.509073,3.120561,0.7670102,1.115746,0.432936,-0.04642379,0.2085672,-0.09471671,-1.560738,-4.38179,1.309081,0.6418152,0.9771981,0.4089963,0.03949826,0.08863931,0.08523369,-0.7702714,-4.073611,-0.3072233,0.7613193,1.278735,0.3753979,0.03553316,0.006035626,0.01840219,-0.9073645,0.2218588,-0.02491041,0.8735305,1.351976,0.2127802,0.4927261,0.9497752,0.2890164,289.4608,239.1945,348.4037
