loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.03504308,-0.8350315,-0.1553918,-1.493475,-4.55297,3.140077,0.7644759,1.117577,0.4295044,-0.05470681,0.3968501,-0.7495593,-1.558788,-4.425873,1.259651,0.6390085,0.9742773,0.4096243,-0.212946,0.1609072,0.08829542,-0.7926664,-4.118051,-0.2902875,0.760203,1.280604,0.3717279,-0.1217214,0.1659012,0.02707513,-0.8942011,0.1893416,-0.0198251,0.8674594,1.35499,0.2061057,0.4835796,0.9405093,0.292764,288.5637,236.2329,357.9594
2,0.01111111,0.07519148,-0.7866704,-0.1326425,-1.492389,-4.545829,3.139905,0.7631674,1.117652,0.4295411,-0.03175372,0.3677005,-0.7029932,-1.558378,-4.418772,1.256955,0.6379752,0.9741313,0.4089959,-0.2204127,0.1864816,0.08943485,-0.7928326,-4.113513,-0.290578,0.7592553,1.28072,0.3718333,-0.1280863,0.1808268,0.02821184,-0.8937936,0.1925908,-0.02024322,0.8672022,1.35508,0.2064695,0.4834149,0.9401072,0.2916848,288.759,235.4693,358.3768
2,0.02222222,0.1034139,-0.7272199,-0.1086463,-1.491584,-4.539943,3.139573,0.7620269,1.117684,0.4295828,-0.01338943,0.3312016,-0.6434447,-1.558295,-4.412812,1.254359,0.6370747,0.9739531,0.4084578,-0.2321548,0.2429498,0.08852364,-0.793402,-4.107094,-0.2920676,0.7583563,1.280705,0.3717833,-0.1333723,0.1872206,0.03252017,-0.8933361,0.1955225,-0.02042911,0.8669798,1.355113,0.2068043,0.483358,0.9394333,0.290598,289.0278,234.4966,359.189
2,0.03333334,0.1184883,-0.6691732,-0.0983074,-1.490807,-4.533823,3.13934,0.7608031,1.117797,0.429559,-0.0007156571,0.3066658,-0.6063409,-1.557738,-4.407241,1.252059,0.6362002,0.973799,0.4079103,-0.2353374,0.2866184,0.09074191,-0.7936747,-4.100647,-0.294005,0.7574452,1.280763,0.3716347,-0.1418056,0.2063931,0.04112496,-0.8926713,0.1991385,-0.02087386,0.8666393,1.355133,0.2071383,0.4831355,0.9391261,0.2895461,289.2087,233.7032,359.653
2,0.04444445,0.1376504,-0.6126654,-0.08967423,-1.49028,-4.528503,3.138379,0.7597473,1.117831,0.4295535,0.02150484,0.2754021,-0.5606886,-1.557331,-4.40235,1.249482,0.6354558,0.9735513,0.4074492,-0.2459305,0.3366573,0.1004847,-0.7936923,-4.09316,-0.2962527,0.7565278,1.280601,0.3713517,-0.1481019,0.2202401,0.05077148,-0.8919528,0.2028341,-0.02140063,0.8663361,1.35517,0.2074757,0.4831018,0.9384498,0.2885,289.3329,233.4232,359.6823
2,0.05555556,0.1483686,-0.5970768,-0.08073942,-1.489669,-4.523216,3.137507,0.7586188,1.117823,0.4295878,0.03612425,0.2555204,-0.5265945,-1.556953,-4.396334,1.246935,0.6346188,0.9733846,0.4069319,-0.2523046,0.3579572,0.1037597,-0.7938254,-4.086345,-0.2980205,0.7556583,1.280623,0.3712499,-0.1523574,0.2245017,0.0518764,-0.8913664,0.2061269,-0.02154018,0.8660244,1.355191,0.2078285,0.4829809,0.938045,0.2876922,289.4266,233.2617,359.4943
2,0.06666667,0.1760694,-0.5177036,-0.04940842,-1.490028,-4.519995,3.135758,0.7577355,1.117791,0.4295349,0.06444713,0.2008319,-0.4611471,-1.557895,-4.393496,1.243773,0.6341579,0.9730437,0.4065921,-0.246916,0.3622082,0.113312,-0.793614,-4.08005,-0.2998344,0.754723,1.28071,0.3712759,-0.1598017,0.225577,0.05406653,-0.8907406,0.209521,-0.02155216,0.8657887,1.355247,0.2081618,0.4829918,0.9373958,0.2868235,289.5017,233.6714,358.7585
2,0.07777778,0.1753383,-0.4573771,-0.0285896,-1.490182,-4.515822,3.134334,0.7568305,1.117749,0.4295554,0.0830998,0.1706031,-0.4301678,-1.558526,-4.390171,1.241658,0.6335988,0.9726999,0.4061842,-0.2266127,0.3462199,0.1216736,-0.7930164,-4.074852,-0.30166,0.753944,1.280673,0.3713121,-0.1619492,0.2319744,0.05089342,-0.8903416,0.2131853,-0.02195244,0.8654441,1.35528,0.2085092,0.4830405,0.9368419,0.2864958,289.5806,234.6101,357.5196
2,0.08888889,0.1718107,-0.4257872,-0.01437185,-1.490514,-4.512425,3.132649,0.7559622,1.117685,0.4295669,0.09773353,0.142716,-0.3987673,-1.559151,-4.386646,1.239635,0.6330731,0.9724467,0.4058349,-0.2127496,0.3227705,0.1226108,-0.7924204,-4.070863,-0.302635,0.7531489,1.28061,0.371232,-0.1630351,0.2351747,0.04770842,-0.8899917,0.2166806,-0.02233194,0.8651145,1.355301,0.2088249,0.4829723,0.9364526,0.2858294,289.7168,235.0822,356.7484
2,0.1,0.1636199,-0.3834453,0.007861339,-1.491254,-4.510034,3.1302,0.7553228,1.1176,0.4295757,0.1271306,0.09980944,-0.353169,-1.560289,-4.383833,1.238015,0.6326672,0.9721812,0.4055104,-0.1766154,0.2972399,0.1084791,-0.7924534,-4.067261,-0.3045532,0.7523819,1.280612,0.3712831,-0.1641212,0.238375,0.04452397,-0.8896726,0.2201991,-0.02270984,0.8647627,1.355345,0.2091625,0.4830686,0.9359167,0.2851334,289.8172,235.9352,355.6908
