loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,0.03089923,-0.2131525,0.007010231,-1.50438,-4.499088,-3.040568,0.7810082,1.116908,0.4325671,0.04795909,0.07150736,-0.202023,-1.569039,-4.36359,1.263679,0.6467074,0.9761244,0.4016173,-0.02883701,0.04824026,0.01481929,-0.7768281,-4.141556,-0.2297197,0.7968655,1.281628,0.3795319,-0.04489376,0.05404528,0.02547881,-0.94573,0.1789153,0.006193714,0.9048043,1.349741,0.2158058,0.495492,0.9423936,0.2816275,290.7595,245.5349,347.9183
0,0.1666667,0.02935775,-0.1794675,0.01527524,-1.504845,-4.498146,-3.040911,0.7808428,1.11681,0.4324541,0.04269579,0.04805617,-0.1728932,-1.569407,-4.362586,1.263375,0.6465752,0.9760228,0.4013381,-0.02997605,0.0387158,0.00199479,-0.7772457,-4.141577,-0.2293671,0.7966073,1.281563,0.3794205,-0.0395611,0.05829851,0.02543721,-0.9454557,0.1798759,0.005886917,0.9047116,1.349758,0.2157998,0.4956126,0.9423925,0.2813103,290.803,245.2618,348.0657
0,0.1777778,0.02683397,-0.152331,0.02992302,-1.505008,-4.496746,-3.041297,0.7805998,1.116773,0.4323425,0.0394261,0.04149415,-0.1619917,-1.570215,-4.361645,1.263235,0.6464618,0.9758278,0.4009933,-0.03530207,0.04936264,0.00313332,-0.7775913,-4.140095,-0.2299536,0.7962914,1.281682,0.3795223,-0.03745775,0.06043085,0.0222249,-0.9453273,0.180822,0.005749498,0.9045836,1.349784,0.2158675,0.4955808,0.942342,0.2808348,290.8078,245.0683,348.1099
0,0.1888889,0.02899517,-0.1062959,0.05111434,-1.506364,-4.497646,-3.041354,0.7805625,1.116636,0.4322844,0.02855426,-0.001406431,-0.1101999,4.711826,-4.361954,1.263092,0.646472,0.9757931,0.4008129,-0.04806622,0.07699841,0.01188309,-0.7775775,-4.137468,-0.2308391,0.7960323,1.281662,0.3793988,-0.03643673,0.06043265,0.01688976,-0.945322,0.1816639,0.005633651,0.9045051,1.349807,0.215867,0.4955856,0.9423474,0.280587,290.6776,245.2279,347.8326
0,0.2,0.02552884,-0.08552434,0.06158145,-1.506978,-4.497618,-3.041599,0.7805116,1.116555,0.4320769,0.02558207,-0.01787527,-0.0872035,4.71079,-4.36162,1.263039,0.6463972,0.9756736,0.4005373,-0.05124399,0.0876312,0.01728455,-0.7775466,-4.135315,-0.2316966,0.7958379,1.281762,0.3792479,-0.03750132,0.06362826,0.01582848,-0.9452773,0.1826257,0.005471731,0.9043894,1.349801,0.2158139,0.495623,0.942171,0.2798249,290.6438,245.2687,347.6577
0,0.2111111,0.02132572,-0.0742261,0.06331567,-1.507612,-4.497552,-3.041756,0.7803921,1.116509,0.4319754,0.02070944,-0.02630732,-0.07144521,4.710046,-4.361138,1.263022,0.6463223,0.9755764,0.4002898,-0.04593511,0.08978021,0.01512876,-0.777692,-4.133788,-0.2324809,0.7956636,1.281714,0.3791592,-0.03428449,0.05403312,0.02005695,-0.9449226,0.1829696,0.00555562,0.9042801,1.349828,0.215754,0.4956851,0.9422973,0.2797033,290.5605,245.641,347.2331
0,0.2222222,0.01632773,-0.06790537,0.05327413,-1.507997,-4.496761,-3.041737,0.7802801,1.116421,0.4319026,0.01381999,-0.02188342,-0.07135279,4.709916,-4.360503,1.263125,0.646262,0.9755486,0.4000895,-0.0332322,0.07709157,0.001125149,-0.7783008,-4.133345,-0.2327763,0.7955885,1.281699,0.3790584,-0.03104285,0.05188812,0.02641468,-0.9444901,0.1835013,0.005535913,0.9041486,1.349909,0.2157266,0.4957818,0.9424543,0.2797413,290.5504,245.864,346.9574
0,0.2333333,0.01275101,-0.0633937,0.04726959,-1.50835,-4.49617,-3.041802,0.7801913,1.116367,0.4317942,0.01075825,-0.02028576,-0.06863391,4.709645,-4.359919,1.263116,0.6461896,0.9754909,0.3998547,-0.02374571,0.06121763,-0.01713024,-0.7791567,-4.133511,-0.2327366,0.7954703,1.281654,0.3789964,-0.02348784,0.04654237,0.03913253,-0.9436219,0.1838911,0.005297028,0.9040478,1.349946,0.2156739,0.4958621,0.9425698,0.2796808,290.5417,246.1693,346.6542
0,0.2444444,0.007334837,-0.05887477,0.04387014,-1.508642,-4.495719,-3.041839,0.7802479,1.116377,0.4316003,0.008546497,-0.01951663,-0.06155244,4.7094,-4.359359,1.263272,0.6462913,0.9754198,0.3995783,-0.007828027,0.03148952,-0.03124699,-0.7799307,-4.134623,-0.2323033,0.7954266,1.281752,0.3789847,-0.01924565,0.03908066,0.03803117,-0.9431963,0.1841512,0.00521154,0.9039065,1.349948,0.2156799,0.4959094,0.9428836,0.2797391,290.5263,246.3798,346.4413
0,0.2555556,-0.0003315951,-0.03969819,0.04752813,-1.508998,-4.495605,-3.041511,0.7802807,1.116272,0.4314902,0.000270327,-0.02289847,-0.05094102,4.708729,-4.359533,1.263659,0.6463878,0.9753393,0.3993466,-0.0003454629,0.03042668,-0.028117,-0.7803179,-4.134023,-0.2329712,0.795269,1.281693,0.3788815,-0.01714078,0.03375236,0.03587962,-0.9428682,0.1843765,0.005203284,0.9038234,1.349971,0.2156296,0.495967,0.9430472,0.2797092,290.4971,246.5732,346.2327
0,0.2666667,-0.01242055,-0.01256529,0.05321052,-1.509604,-4.496556,-3.040941,0.7804257,1.116182,0.4314177,-0.01389871,-0.03397984,-0.02320301,4.707923,-4.360212,1.264377,0.6464143,0.9753513,0.3992703,0.002863053,0.03680699,-0.0249107,-0.7806141,-4.133194,-0.2337188,0.7952393,1.281681,0.3788214,-0.01186942,0.02415318,0.03049421,-0.9428868,0.1841908,0.005233378,0.9037279,1.349973,0.2155201,0.495911,0.9432139,0.2795078,290.4826,246.8242,345.9741
0,0.2777778,-0.02781878,0.007005166,0.05443784,-1.510167,-4.497716,-3.040013,0.780458,1.116099,0.4313133,-0.03305195,-0.04246522,0.002863362,4.707392,-4.36086,1.265246,0.6464884,0.9753768,0.3990078,0.01036485,0.03466517,-0.01859104,-0.7808623,-4.132606,-0.2344418,0.7951796,1.281614,0.3787606,-0.005525423,0.01135884,0.02724181,-0.9426115,0.183763,0.00535828,0.9035838,1.349964,0.2154078,0.495883,0.9434971,0.2794773,290.4664,247.1074,345.6825
0,0.2888889,-0.04030929,0.02546055,0.04515801,-1.5105,-4.498653,-3.039294,0.7806506,1.116054,0.4312673,-0.04206797,-0.04246409,0.01946015,4.707226,-4.361666,1.266186,0.6465585,0.9754637,0.3989842,0.02315628,0.01871517,-0.02088912,-0.7810732,-4.133175,-0.23471,0.7952329,1.281601,0.3787341,0.001921099,-0.001436515,0.02823709,-0.9422775,0.1831955,0.005398227,0.9035039,1.349975,0.2152643,0.4959629,0.9438313,0.279599,290.4462,247.3168,345.4511
0,0.3,-0.04947924,0.0395825,0.03951884,-1.510816,-4.499579,-3.038466,0.7808141,1.115953,0.4311745,-0.04892544,-0.04308547,0.0313436,4.706959,-4.362388,1.266952,0.6464943,0.9755855,0.398972,0.03912591,-0.003599524,-0.02644155,-0.78147,-4.134306,-0.2347715,0.7952373,1.281478,0.3786657,0.01145675,-0.01422272,0.02389339,-0.9420933,0.1826602,0.005245895,0.9032938,1.349954,0.2151399,0.4959714,0.944289,0.2796393,290.4004,247.4111,345.3156
0,0.3111111,-0.05579557,0.05460893,0.0388914,-1.510962,-4.500806,-3.037378,0.7811104,1.115922,0.431124,-0.06076837,-0.04025082,0.04768156,4.706567,-4.363376,1.267913,0.6465771,0.9756894,0.3989983,0.05190109,-0.01315245,-0.02977243,-0.7818082,-4.135142,-0.2351947,0.7953154,1.281445,0.3786438,0.01892006,-0.02169232,0.02595728,-0.9417337,0.1820372,0.005141233,0.9032106,1.349971,0.2149851,0.4960656,0.9448416,0.2799604,290.3078,247.4862,345.1701
0,0.3222222,-0.066597,0.08109384,0.03766866,-1.511381,-4.502688,-3.036259,0.781482,1.116003,0.4311163,-0.07024116,-0.04876604,0.07339985,4.706144,-4.365065,1.269156,0.6468322,0.9757241,0.3989463,0.06359931,-0.03123875,-0.03844651,-0.7818636,-4.137309,-0.2349278,0.7955583,1.281139,0.3783367,0.02743004,-0.03875076,0.02693741,-0.9414413,0.180785,0.005220062,0.9031589,1.350049,0.2148583,0.4959891,0.9452564,0.2800469,290.1354,247.6317,344.9536
0,0.3333333,-0.07307529,0.1121339,0.04202312,-1.511921,-4.50482,-3.035216,0.7818581,1.11598,0.4310915,-0.07763531,-0.05831723,0.09538696,4.705457,-4.367173,1.270405,0.6470355,0.9759114,0.3991187,0.07207039,-0.02586792,-0.04486908,-0.7825539,-4.137685,-0.2357766,0.7956743,1.281111,0.3782864,0.03062649,-0.05153806,0.02903229,-0.9410546,0.1796395,0.005420332,0.9031224,1.350041,0.2146859,0.4960235,0.9458873,0.280417,289.9422,247.805,344.7312
0,0.3444445,-0.08177822,0.1300788,0.04534216,-1.512206,-4.507863,-3.03388,0.7822855,1.116138,0.431149,-0.08860642,-0.06662102,0.1349073,4.704796,-4.369008,1.27176,0.6472639,0.9761834,0.3993666,0.08591549,-0.02477911,-0.04390042,-0.7830722,-4.137914,-0.2368978,0.7958603,1.281286,0.3784587,0.03698915,-0.05900334,0.02684401,-0.9408479,0.1784949,0.005450958,0.9030768,1.350068,0.2144997,0.4960567,0.946584,0.280858,289.6926,248.0862,344.4216
0,0.3555556,-0.09874331,0.1381533,0.04137354,-1.512337,-4.510221,-3.033046,0.7826545,1.116141,0.4311597,-0.08566146,-0.06540507,0.1507044,4.704542,-4.370526,1.273517,0.6475233,0.9764374,0.3995683,0.09456334,-0.03123964,-0.02694552,-0.7826828,-4.138547,-0.2377164,0.7961253,1.281433,0.3784792,0.05080638,-0.08246017,0.02778557,-0.9404303,0.1763939,0.005732721,0.9030964,1.350084,0.2142367,0.4961331,0.9474873,0.281422,289.5004,248.4345,344.0809
0,0.3666667,-0.2580376,0.1456264,-0.02834342,-1.512013,-4.50925,-3.039118,0.7826113,1.116042,0.4311795,0.07265331,-0.05518231,0.1004705,4.70806,-4.372154,1.2814,0.6479584,0.9773245,0.3999262,0.118161,-0.06324957,-0.01022223,-0.7818983,-4.140739,-0.2382277,0.7964486,1.281432,0.378469,0.06032795,-0.1027124,0.0234322,-0.9403142,0.1741682,0.006080529,0.9030606,1.350097,0.2139947,0.4962177,0.9484071,0.2819541,289.3555,248.9379,343.571
0,0.3777778,-0.3358341,0.1170707,-0.06272209,-1.50998,-4.509088,-3.042444,0.7834961,1.116179,0.431205,0.1260025,-0.009107426,0.09405477,4.711068,-4.372216,1.28756,0.6483881,0.9774297,0.4001288,0.1193318,-0.1026971,-0.002980584,-0.781298,-4.143986,-0.2372501,0.796776,1.281346,0.3785031,0.06565091,-0.1133724,0.02551926,-0.9398609,0.1722772,0.006396913,0.9030422,1.350037,0.2137227,0.496302,0.9495044,0.2824632,289.2754,249.3301,343.172
0,0.3888889,-0.2775094,0.1044006,-0.0361363,-1.508412,-4.511528,-3.040265,0.7839615,1.116331,0.4313288,0.05451176,0.01661041,0.1293623,4.710647,-4.37276,1.288704,0.6486694,0.9777932,0.4004643,0.1256101,-0.1068649,-0.02008796,-0.7816809,-4.146197,-0.2372043,0.7970076,1.281269,0.3784299,0.07310207,-0.1112522,0.02439342,-0.9396484,0.1708295,0.006196111,0.9029809,1.350038,0.2135041,0.4964672,0.9510078,0.2830793,289.3361,249.4761,343.1032
0,0.4,-0.2939703,0.1330357,-0.0236635,-1.508475,-4.513319,-3.039954,0.7844607,1.116275,0.4315128,0.03772522,0.006983742,0.1343566,4.710395,-4.375049,1.292166,0.649011,0.9784698,0.4009018,0.1199444,-0.08640055,-0.0646932,-0.7838978,-4.14689,-0.2377348,0.7972536,1.281287,0.3783648,0.08383142,-0.110206,0.03283658,-0.9388762,0.1694809,0.00566774,0.9029078,1.350026,0.2133284,0.4967315,0.9523315,0.2836947,289.178,250.0372,342.6255
0,0.4111111,-0.3735573,0.1495049,-0.0488576,-1.508263,-4.515545,-3.040442,0.7850201,1.116256,0.4316871,0.04028067,-0.002954438,0.149699,-1.570581,-4.376997,1.299007,0.6493318,0.97914,0.4013929,0.1273361,-0.07676409,-0.07215436,-0.7848,-4.147956,-0.2386512,0.7975169,1.281344,0.3783681,0.085966,-0.1134058,0.03388213,-0.9384708,0.1677929,0.005635515,0.902862,1.350035,0.2130871,0.4968272,0.9536363,0.2844059,288.7532,251.5126,341.0461
0,0.4222222,-0.3994967,0.1664519,-0.04326647,-1.507351,-4.517507,-3.041295,0.7854904,1.116297,0.4316847,0.04574139,0.0004542619,0.162439,-1.569604,-4.379037,1.304441,0.6496986,0.9796747,0.4017506,0.164923,-0.0599044,-0.02438351,-0.7832591,-4.147601,-0.2420177,0.7979274,1.281434,0.3783362,0.07522564,-0.1261721,0.02543878,-0.9385629,0.1654215,0.006588927,0.9028996,1.350083,0.2128131,0.4968531,0.9552622,0.2853,288.3579,253.0106,339.3651
0,0.4333333,-0.3955301,0.1772468,-0.03655479,-1.506073,-4.519683,-3.041597,0.7860314,1.116477,0.4318082,0.04601049,0.0133087,0.1759856,-1.569037,-4.381089,1.308776,0.6500362,0.9802926,0.4022408,0.1852321,-0.07801768,-0.0182191,-0.782899,-4.149694,-0.2432441,0.7983497,1.281374,0.3783457,0.07952363,-0.1368355,0.03178898,-0.9379941,0.163109,0.006959905,0.9028463,1.350078,0.2125487,0.4968941,0.9569193,0.2860278,288.0681,254.1662,338.0938
0,0.4444444,-0.4485135,0.2027362,-0.07079387,-1.504748,-4.522468,-3.041844,0.7866819,1.116641,0.4319346,0.0467958,0.02325009,0.2016801,-1.566594,-4.383972,1.315112,0.6503342,0.9814165,0.4030361,0.1712852,-0.1003129,-0.03741162,-0.7834631,-4.152636,-0.2426111,0.7988204,1.281339,0.3783045,0.09236041,-0.1379187,0.03807275,-0.9373645,0.1612893,0.006526076,0.9027747,1.350022,0.2121935,0.4968796,0.9584283,0.2863293,287.7521,255.4587,336.6723
0,0.4555556,-0.4659959,0.2085163,-0.07582086,-1.503676,-4.524693,-3.041642,0.7872953,1.116755,0.4320343,0.03470629,0.03019887,0.2059767,-1.564992,-4.386173,1.320834,0.6506162,0.9821554,0.4035432,0.1627515,-0.1109531,-0.04059996,-0.783633,-4.154694,-0.2425479,0.7993287,1.281153,0.3781769,0.1083321,-0.1485962,0.03899893,-0.9369288,0.1588364,0.006236058,0.9027513,1.350003,0.2118816,0.4968887,0.9601783,0.2871564,287.4177,256.7992,335.2236
0,0.4666667,-0.5363517,0.224461,-0.09621763,-1.501916,-4.527176,-3.041329,0.7878776,1.116846,0.4321356,0.02317397,0.05046591,0.2223494,-1.562218,-4.388782,1.329227,0.6508964,0.9830483,0.4040458,0.1745945,-0.132311,-0.02693778,-0.7829326,-4.157692,-0.2427602,0.7998923,1.281091,0.3781366,0.1209678,-0.1677824,0.0239596,-0.9373315,0.1556377,0.006255499,0.9027846,1.349964,0.2115726,0.4967807,0.962317,0.2878948,286.9597,257.5758,334.4083
0,0.4777778,-0.5910937,0.2411056,-0.1040691,-1.50039,-4.530304,-3.040364,0.7885419,1.1169,0.4322164,0.0002091508,0.05986416,0.2418633,-1.559974,-4.391584,1.337456,0.6512097,0.9839624,0.4045343,0.2054702,-0.1503407,-0.03256422,-0.7829449,-4.160808,-0.243786,0.8004577,1.28102,0.3780885,0.1283208,-0.1784385,0.01323921,-0.937569,0.1527725,0.006306632,0.9028093,1.349989,0.2112014,0.4967194,0.9642764,0.2883671,286.5584,257.9929,333.9815
0,0.4888889,-0.6467242,0.2722736,-0.1028061,-1.499118,-4.533694,-3.03925,0.7892836,1.117018,0.4322882,-0.02104229,0.05994669,0.2626829,-1.557923,-4.395149,1.346558,0.651423,0.9850634,0.4052105,0.2297983,-0.1661398,-0.06157322,-0.7839771,-4.164679,-0.2444683,0.8010575,1.280964,0.3781104,0.1347759,-0.1773876,0.02064363,-0.937128,0.1503562,0.006018744,0.9028198,1.350014,0.2108386,0.4965412,0.9667532,0.2893441,286.0692,257.758,334.2566
0,0.5,-0.6861179,0.3073422,-0.0943773,-1.498139,-4.537934,-3.037844,0.7899426,1.117127,0.4323709,-0.04713403,0.0515697,0.2950107,-1.556374,-4.399097,1.355603,0.6516213,0.9859602,0.4057555,0.2361298,-0.183104,-0.07342134,-0.7845854,-4.168332,-0.2445757,0.8016363,1.280971,0.3780713,0.1487424,-0.1880689,0.0375705,-0.9360617,0.1473925,0.005762814,0.902836,1.350111,0.2104626,0.4963619,0.9693934,0.2904648,285.5536,257.8034,334.1818
0,0.5111111,-0.7019665,0.3290067,-0.07930256,-1.497197,-4.5422,-3.036302,0.7906334,1.11729,0.4324825,-0.06507072,0.04589432,0.3165555,-1.55513,-4.40303,1.364321,0.6518031,0.9870795,0.406384,0.2287316,-0.1937996,-0.06703328,-0.7844916,-4.172021,-0.2443224,0.8022391,1.281038,0.378063,0.1476411,-0.194457,0.03437953,-0.9357938,0.1443582,0.005915147,0.9028723,1.350126,0.210072,0.4960861,0.9720936,0.2915172,285.0393,258.1336,333.7888
0,0.5222223,-0.7267855,0.3467887,-0.07312372,-1.496344,-4.546036,-3.034326,0.7910994,1.117513,0.4325898,-0.08760165,0.04284269,0.325218,-1.553687,-4.40691,1.37326,0.6519325,0.9884889,0.4071224,0.2119335,-0.226991,-0.03726281,-0.7831052,-4.176698,-0.2426885,0.8028852,1.281166,0.3780506,0.1571215,-0.2125657,0.02470023,-0.9359307,0.1407975,0.005997439,0.9029495,1.350155,0.2096648,0.4959384,0.9746913,0.2924268,284.5848,258.7239,333.1447
0,0.5333334,-0.761027,0.3443169,-0.09257674,-1.494975,-4.549578,-3.032706,0.7916996,1.117726,0.4326911,-0.09564962,0.05423912,0.3257724,-1.55092,-4.410203,1.382767,0.6520396,0.9899048,0.4077802,0.2122363,-0.2463696,0.003120497,-0.780891,-4.180937,-0.2420691,0.803599,1.281236,0.3780105,0.1537124,-0.2263959,0.001280674,-0.9367477,0.137035,0.006580937,0.9030402,1.350109,0.2092957,0.4956474,0.9776496,0.2934867,284.1134,259.7905,332.0378
0,0.5444446,-0.7838962,0.3422062,-0.1017423,-1.492981,-4.552829,-3.03047,0.792192,1.118022,0.4329097,-0.113646,0.07964647,0.3205009,-1.54845,-4.41352,1.392423,0.6520622,0.991254,0.4084244,0.2209258,-0.2401155,0.02762911,-0.7787302,-4.184333,-0.2425868,0.8043072,1.280957,0.3776255,0.1461397,-0.2231768,-0.0135717,-0.9374583,0.1341429,0.006878945,0.9030524,1.35007,0.2090204,0.4953927,0.9806575,0.2943778,283.6434,262.0735,329.7061
0,0.5555557,-0.8267497,0.320105,-0.1104021,-1.490946,-4.55572,-3.028649,0.7927835,1.118233,0.4331367,-0.1165474,0.1029884,0.3085211,-1.545704,-4.415824,1.403136,0.6521026,0.9927481,0.4089077,0.2209899,-0.2231334,0.04049662,-0.7774417,-4.186672,-0.2434321,0.8048835,1.280976,0.3775408,0.148295,-0.2253136,-0.01039262,-0.9374194,0.1309114,0.007009174,0.9031109,1.350052,0.2086647,0.4950654,0.9836313,0.2948586,283.2342,265.3568,326.351
0,0.5666668,-0.8734403,0.2915277,-0.122401,-1.488116,-4.557345,-3.025613,0.7930665,1.118565,0.4333942,-0.1451983,0.1453868,0.2740093,-1.54257,-4.417574,1.414345,0.6518531,0.9943999,0.4095275,0.2060311,-0.1922585,0.0418127,-0.7768414,-4.187793,-0.2443048,0.8054498,1.281145,0.3777394,0.1601024,-0.2232029,-0.0009092666,-0.9371829,0.1279831,0.006468286,0.9031273,1.350053,0.20837,0.4945782,0.9869138,0.2958503,282.8895,268.7769,322.9672
