loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.09738392,-0.3356226,0.02627709,-1.536286,-4.532141,-3.121702,0.7791735,1.112576,0.4347875,0.1071469,0.03468511,-0.3154644,4.691679,-4.402306,1.368102,0.6492456,0.9798723,0.4049196,-0.1545798,0.19702,0.08231425,-0.7719694,-4.110575,-0.2902784,0.7782259,1.279359,0.3826549,-0.12812,0.1632438,0.01777346,-0.9343488,0.1793839,-0.035962,0.8840991,1.351617,0.2172177,0.4961608,0.9526408,0.2801192,296.5505,240.7108,347.4373
2,0.1222222,0.1022691,-0.3113793,0.01812257,-1.536371,-4.529623,-3.123092,0.7787993,1.112532,0.434675,0.1109343,0.02935272,-0.2891104,4.691593,-4.399722,1.366722,0.6490766,0.9797331,0.4045904,-0.1397537,0.178916,0.06197605,-0.77233,-4.108953,-0.2905908,0.777776,1.279388,0.3826642,-0.123849,0.1589877,0.01456926,-0.9343477,0.1813429,-0.03599262,0.8839831,1.351587,0.2173932,0.4965707,0.9522814,0.2796667,296.6739,240.2322,347.58
2,0.1333333,0.1025404,-0.30204,0.01600953,-1.536225,-4.527021,-3.124258,0.7783388,1.11258,0.4346995,0.1140847,0.03248519,-0.2707531,4.69137,-4.396772,1.365528,0.6489211,0.9796326,0.4043114,-0.1281374,0.1757356,0.0448603,-0.7728909,-4.106468,-0.291251,0.7772566,1.279424,0.3826821,-0.1152941,0.1536945,0.01987798,-0.9339136,0.1832734,-0.0361604,0.8838899,1.351646,0.2175648,0.4968907,0.9519073,0.2788055,296.7672,239.7139,347.8101
2,0.1444445,0.1036953,-0.2911347,0.01122452,-1.536044,-4.524257,-3.125666,0.7779622,1.112565,0.4347489,0.1185618,0.03543398,-0.2621912,4.691306,-4.394048,1.364265,0.6487796,0.9794821,0.4040363,-0.1132865,0.1746944,0.03410134,-0.7736366,-4.10388,-0.2923107,0.7767889,1.279649,0.382874,-0.1078063,0.1451954,0.02199402,-0.9336265,0.1848782,-0.03614921,0.8837216,1.351726,0.2177975,0.4972755,0.9514459,0.2780442,296.803,239.0471,348.3228
2,0.1555556,0.1055018,-0.2712106,-0.002070477,-1.535721,-4.518999,-3.127913,0.777228,1.112551,0.4347713,0.1143867,0.04074423,-0.2438497,4.691481,-4.388848,1.361663,0.64856,0.9793415,0.4036446,-0.0973672,0.1566118,0.02120158,-0.7745165,-4.099718,-0.293499,0.7758965,1.27976,0.3829665,-0.08961679,0.1314126,0.03473793,-0.9324931,0.188039,-0.03647732,0.8834622,1.351726,0.2180183,0.497813,0.951036,0.2773676,296.8718,238.2422,348.8671
2,0.1666667,0.1055018,-0.2712106,-0.002070477,-1.535721,-4.518999,-3.127913,0.777228,1.112551,0.4347713,0.1143867,0.04074423,-0.2438497,4.691481,-4.388848,1.361663,0.64856,0.9793415,0.4036446,-0.0973672,0.1566118,0.02120158,-0.7745165,-4.099718,-0.293499,0.7758965,1.27976,0.3829665,-0.08961679,0.1314126,0.03473793,-0.9324931,0.188039,-0.03647732,0.8834622,1.351726,0.2180183,0.497813,0.951036,0.2773676,296.8718,238.2422,348.8671
2,0.1777778,0.1050507,-0.2379867,-0.004868014,-1.535341,-4.514683,-3.130391,0.7765161,1.112598,0.4349341,0.1147364,0.04112074,-0.2164229,4.691319,-4.384619,1.359212,0.6482852,0.979041,0.4033551,-0.08247215,0.1449092,0.01684072,-0.7752014,-4.095722,-0.2949067,0.7752063,1.279818,0.3830087,-0.07676974,0.1101388,0.0336558,-0.9318225,0.1902492,-0.03649809,0.8830986,1.351683,0.2183304,0.4982414,0.9505574,0.2766328,296.9948,238.5925,348.2965
2,0.1888889,0.103,-0.2173758,-0.005726531,-1.535142,-4.512671,-3.131407,0.7762754,1.112735,0.4349654,0.1142613,0.04052882,-0.2034709,4.691287,-4.382944,1.358071,0.6481313,0.9788811,0.4032462,-0.0760431,0.1363898,0.02212498,-0.7751301,-4.093932,-0.2955584,0.7748181,1.279828,0.3830607,-0.06928381,0.09737438,0.03045253,-0.9315982,0.1910689,-0.03650022,0.8828841,1.351694,0.2184381,0.4983003,0.950448,0.2765586,297.0515,239.0935,347.6698
2,0.2,0.09985576,-0.2016661,-0.00434687,-1.535077,-4.511435,-3.132343,0.7760484,1.112739,0.4349444,0.1072096,0.03376521,-0.1791537,4.691173,-4.381315,1.357029,0.6480397,0.9787656,0.4030972,-0.06428934,0.1300172,0.02844355,-0.775047,-4.091808,-0.2966431,0.7745316,1.279729,0.3829894,-0.06180532,0.08887263,0.03043651,-0.9312973,0.1919332,-0.03651833,0.8827119,1.351782,0.2186406,0.4984191,0.9502226,0.2763377,297.1012,239.62,347.0263
2,0.2111111,0.09553755,-0.160051,0.0004298203,-1.535244,-4.51018,-3.133399,0.775846,1.112711,0.4350429,0.1042923,0.02509429,-0.1582845,4.690855,-4.381012,1.356272,0.6480731,0.9785671,0.4031429,-0.0610412,0.120428,0.03586937,-0.7748435,-4.090169,-0.2972266,0.7743379,1.279731,0.3828943,-0.05108956,0.07186472,0.03574589,-0.9307615,0.19223,-0.03637665,0.8825907,1.351745,0.2186728,0.4985062,0.9501294,0.2763712,297.1322,239.9606,346.5931
2,0.2222222,0.08556294,-0.1361368,0.003186028,-1.535296,-4.509252,-3.134191,0.7756689,1.112705,0.4350734,0.09649163,0.01962881,-0.1391963,4.690712,-4.380325,1.35562,0.648087,0.978497,0.4030168,-0.05250916,0.1044613,0.03474343,-0.7747732,-4.089119,-0.29769,0.774042,1.279729,0.3829286,-0.04788194,0.0633473,0.03148886,-0.9305,0.192821,-0.03630394,0.8824263,1.351747,0.2187569,0.498579,0.9499742,0.2762001,297.1852,240.2044,346.2602
2,0.2333333,0.07682285,-0.103393,0.01156925,-1.535562,-4.509321,-3.134468,0.7756379,1.112676,0.4349649,0.07956918,0.006223783,-0.1038096,4.690206,-4.380299,1.355104,0.6480401,0.9784305,0.4029968,-0.03446374,0.08744583,0.02184299,-0.775113,-4.088433,-0.2982605,0.7738351,1.279643,0.3828321,-0.0404494,0.0580311,0.02295123,-0.9304968,0.1934069,-0.03625281,0.8822298,1.351784,0.2187517,0.4985632,0.9499854,0.2762396,297.2041,240.296,346.1735
2,0.2444444,0.06384171,-0.07139455,0.02068168,-1.536028,-4.509577,-3.134672,0.7755574,1.112648,0.4349718,0.06478528,-0.007849179,-0.07173326,4.689683,-4.380623,1.354907,0.6480474,0.9783678,0.4030476,-0.02174619,0.07468252,0.007913738,-0.7756233,-4.087939,-0.2988376,0.7736389,1.279645,0.3828661,-0.03509682,0.05378588,0.02719335,-0.9301196,0.1939038,-0.03633218,0.8820797,1.35185,0.218801,0.4984969,0.9501281,0.2768818,297.2191,240.439,345.9841
2,0.2555556,0.05369648,-0.04483023,0.02066381,-1.536089,-4.510029,-3.135081,0.7754525,1.112704,0.4349484,0.0544448,-0.01403076,-0.04311855,4.689401,-4.381001,1.354674,0.6480014,0.9783244,0.4030354,-0.006841667,0.0597923,0.004618906,-0.775839,-4.087565,-0.2994426,0.773373,1.279686,0.3828552,-0.03505309,0.04207161,0.03253694,-0.9295114,0.1939921,-0.03583496,0.8818443,1.351919,0.218751,0.4984487,0.9501221,0.2769791,297.2553,240.535,345.8997
2,0.2666667,0.04732266,-0.03493366,0.02487057,-1.536518,-4.509919,-3.135428,0.7753198,1.112716,0.4349303,0.04889948,-0.02086615,-0.03402315,4.688918,-4.380674,1.354416,0.647918,0.9782025,0.4030685,0.0006492063,0.04808281,0.007764444,-0.7757032,-4.087192,-0.300012,0.773185,1.279651,0.3828917,-0.02756681,0.03889999,0.03784527,-0.9288738,0.194376,-0.03603869,0.8816751,1.351873,0.218801,0.4984434,0.9500025,0.2770578,297.2787,240.6545,345.7863
2,0.2777778,0.0432625,-0.02266016,0.02055227,-1.536193,-4.510077,-3.135695,0.7752409,1.112719,0.4348776,0.0419867,-0.01326166,-0.01968109,4.688788,-4.380877,1.35409,0.6478598,0.978168,0.4030635,0.005961373,0.04702976,0.005599418,-0.7759626,-4.086391,-0.300763,0.7729554,1.279642,0.3828392,-0.02435724,0.03358539,0.03784115,-0.9284685,0.1946777,-0.03602272,0.8814415,1.351972,0.2187607,0.4983774,0.9500552,0.2772222,297.3115,240.7425,345.7472
2,0.2888889,0.03965222,-0.0162989,0.01416504,-1.536132,-4.510107,-3.135827,0.7751597,1.112761,0.4348493,0.03680098,-0.009978407,-0.01165243,4.688854,-4.380933,1.353794,0.6478214,0.9781582,0.4030466,0.008069575,0.0491685,0.001325225,-0.776369,-4.08553,-0.3015708,0.7727994,1.279642,0.3828199,-0.01899206,0.02081896,0.03783953,-0.9280056,0.1944438,-0.03584615,0.8812734,1.351938,0.2187133,0.4982982,0.9501273,0.2774571,297.2828,240.9578,345.5648
2,0.3,0.03083522,0.003229348,0.002326586,-1.535841,-4.510521,-3.136089,0.7751138,1.112781,0.4348607,0.03276839,-0.004868702,0.002308473,4.689238,-4.381666,1.353792,0.6477965,0.9781067,0.4030559,0.007031713,0.05342611,0.006659973,-0.7763439,-4.08436,-0.3024528,0.7726152,1.279653,0.3827815,-0.01044929,0.008057822,0.03463442,-0.9276472,0.1940451,-0.03568077,0.881081,1.351858,0.2186215,0.4981473,0.9501685,0.2776822,297.2779,241.2973,345.2054
2,0.3111111,0.03083522,0.003229348,0.002326586,-1.535841,-4.510521,-3.136089,0.7751138,1.112781,0.4348607,0.03276839,-0.004868702,0.002308473,4.689238,-4.381666,1.353792,0.6477965,0.9781067,0.4030559,0.007031713,0.05342611,0.006659973,-0.7763439,-4.08436,-0.3024528,0.7726152,1.279653,0.3827815,-0.01044929,0.008057822,0.03463442,-0.9276472,0.1940451,-0.03568077,0.881081,1.351858,0.2186215,0.4981473,0.9501685,0.2776822,297.2779,241.2973,345.2054
2,0.3222222,0.02695938,0.0128494,0.0007669171,-1.535681,-4.510782,-3.136127,0.7750496,1.112716,0.434854,0.02653049,-0.001441333,0.01030896,4.689262,-4.382147,1.353641,0.6477277,0.9780864,0.4031057,0.01236945,0.04597037,0.006622371,-0.7763695,-4.084077,-0.3030627,0.7725247,1.279647,0.3827529,-0.002992649,0.007013919,0.03354514,-0.927317,0.1941187,-0.03596625,0.8808712,1.351875,0.2185333,0.4980717,0.9501991,0.2781757,297.2698,241.6528,344.8298
2,0.3333333,0.02053654,0.0285403,0.001534461,-1.535424,-4.511519,-3.136292,0.7750095,1.112716,0.4347999,0.02287187,-0.001052033,0.02545595,4.689235,-4.382987,1.353712,0.6476492,0.9781318,0.4031606,0.03895415,0.02362952,-0.004200278,-0.7766997,-4.084909,-0.303766,0.7724636,1.279584,0.3827121,0.0002302416,0.0006311554,0.03674023,-0.9267497,0.1938581,-0.03585707,0.8806338,1.352007,0.2184203,0.4979193,0.9502867,0.2784402,297.2608,242.1041,344.353
2,0.3444445,0.01630112,0.03563911,-0.001636381,-1.535394,-4.512136,-3.136129,0.774983,1.11278,0.4347286,0.01392539,-0.001113083,0.0358008,4.689354,-4.383623,1.353687,0.6475589,0.9781806,0.403218,0.05594781,0.009808555,-0.01389581,-0.7771232,-4.085443,-0.3044496,0.7722801,1.279567,0.3826292,0.001346789,-0.005744773,0.04526558,-0.9259726,0.1936074,-0.03580593,0.8803192,1.352115,0.2183838,0.4978096,0.9504021,0.2788626,297.3179,242.5254,343.9711
2,0.3555556,0.0123196,0.03554032,-0.007660982,-1.535169,-4.512594,-3.13633,0.7748434,1.112803,0.4347367,0.01428147,0.002341073,0.03983836,4.689647,-4.384005,1.353713,0.6474634,0.9781604,0.4031239,0.06019501,0.009817619,-0.01711823,-0.7774752,-4.085274,-0.3054156,0.7720175,1.279572,0.3826437,-0.001823742,-0.008943299,0.04954402,-0.9252264,0.1934454,-0.03559634,0.8800313,1.352175,0.2182946,0.4976055,0.9504329,0.278906,297.3354,242.8171,343.7288
2,0.3666667,0.01745629,0.03497393,-0.009346056,-1.534987,-4.512921,-3.136489,0.7747595,1.112921,0.4347408,0.01461344,0.004618239,0.03926135,4.689748,-4.38441,1.35335,0.6473629,0.9782728,0.4031956,0.06126938,0.009825002,-0.01499873,-0.7777038,-4.085043,-0.3062412,0.7717315,1.279649,0.38258,-0.002842288,-0.01212991,0.06020465,-0.9241664,0.1931961,-0.03537796,0.8796787,1.352373,0.2182021,0.4974337,0.9505979,0.2792183,297.3105,243.0677,343.584
2,0.3777778,0.01765675,0.04016909,-0.01050236,-1.534698,-4.513493,-3.136609,0.7746003,1.113079,0.4347544,0.01573875,0.006439667,0.04518417,4.689852,-4.385083,1.353167,0.6472534,0.9782336,0.4031267,0.05924702,0.02579417,0.00526203,-0.7772414,-4.083578,-0.3079203,0.7714189,1.279786,0.3825583,-0.01029967,-0.01535588,0.05597349,-0.9236743,0.1928169,-0.03484906,0.8793149,1.352393,0.2181184,0.4971382,0.9507751,0.2797378,297.2797,243.3106,343.3957
2,0.3888889,0.01929101,0.04493175,-0.008456888,-1.534666,-4.514113,-3.13696,0.7744395,1.113257,0.4349291,0.01943012,0.002896182,0.04900943,4.689837,-4.38576,1.352923,0.6471105,0.9783268,0.4032166,0.05407993,0.04069386,0.03512398,-0.7762986,-4.081618,-0.3097326,0.7710569,1.279978,0.3825047,-0.009226024,-0.02174518,0.05384853,-0.9231017,0.1923017,-0.03440697,0.8789724,1.35249,0.2180774,0.4968848,0.9509618,0.2800306,297.2554,243.7057,342.9904
2,0.4,0.0194381,0.05175669,-0.00225536,-1.534418,-4.514609,-3.137142,0.7742325,1.113507,0.434962,0.02052652,0.003568336,0.05031806,4.689622,-4.386576,1.352788,0.6469315,0.9785231,0.4035079,0.05318896,0.04174649,0.06602447,-0.774843,-4.080193,-0.3112692,0.7708193,1.280173,0.3823886,-0.01455369,-0.02815996,0.04961617,-0.9225893,0.191638,-0.03358752,0.8786044,1.352576,0.2179444,0.4965202,0.9508684,0.2795367,297.2505,244.2316,342.386
2,0.4111111,0.01768488,0.05463646,-0.009239948,-1.534174,-4.515281,-3.137244,0.7739832,1.113695,0.4349809,0.01836436,0.004218206,0.05359599,4.689987,-4.387239,1.352695,0.6466578,0.978714,0.4037406,0.04379037,0.038525,0.09696805,-0.773056,-4.078962,-0.3124202,0.7705201,1.280377,0.3823013,-0.01774688,-0.0313678,0.04750197,-0.9220737,0.1911182,-0.03298485,0.8782825,1.352678,0.2178328,0.4961979,0.9510837,0.279807,297.2838,244.7286,341.8195
2,0.4222222,0.01443304,0.05193103,-0.01701109,-1.533361,-4.515558,-3.137133,0.7736734,1.113903,0.4350173,0.01486662,0.01741533,0.0507821,4.690407,-4.38774,1.352589,0.6462556,0.9789529,0.4038863,0.03859397,0.05236127,0.1225704,-0.7713569,-4.076483,-0.3143667,0.7700609,1.280614,0.3822172,-0.01669109,-0.03243474,0.04430322,-0.921687,0.1906124,-0.03250868,0.8778895,1.352758,0.2176921,0.4958118,0.9511494,0.279436,297.3203,245.284,341.1583
2,0.4333333,0.006501577,0.03435779,-0.02860943,-1.532456,-4.515443,-3.136888,0.7732506,1.114138,0.4350643,0.009016211,0.03490409,0.04001126,4.691103,-4.387571,1.352643,0.6456966,0.9792618,0.4039814,0.03660876,0.08004176,0.1502893,-0.7695513,-4.072882,-0.3173998,0.7695808,1.280845,0.3821299,-0.0102912,-0.02922059,0.04854062,-0.920936,0.1902557,-0.03244689,0.8774953,1.352864,0.2175918,0.4954067,0.9513925,0.2792477,297.3706,245.9723,340.3603
2,0.4444444,0.0002389491,0.02259037,-0.03839062,-1.531322,-4.51542,-3.136742,0.7727534,1.114399,0.4349668,0.004559026,0.0479023,0.03380708,4.691868,-4.387435,1.352746,0.6451137,0.9795738,0.4041193,0.03027588,0.102378,0.1620794,-0.7676434,-4.069706,-0.3199484,0.7690661,1.280781,0.381654,-0.01136023,-0.01856033,0.05812331,-0.9199054,0.1904879,-0.03235794,0.8769614,1.353098,0.2174926,0.4947976,0.9518668,0.2793919,297.4099,246.8019,339.429
2,0.4555556,-0.01984018,0.005095132,-0.06154944,-1.529479,-4.51446,-3.135622,0.7718395,1.114753,0.4350886,-0.01676356,0.08432233,0.01632141,4.693415,-4.3869,1.353382,0.6441846,0.9799839,0.4043384,0.02687964,0.1162389,0.1290803,-0.7678772,-4.067264,-0.3219341,0.7683126,1.280857,0.3815224,-0.008154973,-0.0121513,0.06662826,-0.918888,0.1905648,-0.03242905,0.8764004,1.353263,0.2174132,0.4941451,0.9524851,0.2797016,297.4363,247.4534,338.6762
2,0.4666667,-0.05069238,-0.01003925,-0.08595154,-1.527187,-4.513684,-3.133983,0.770971,1.115033,0.435106,-0.045436,0.1235101,0.005484796,4.695361,-4.386194,1.354725,0.643038,0.9804832,0.4045773,0.02361831,0.1524645,0.1237831,-0.7677755,-4.062838,-0.3252138,0.76746,1.281193,0.3815689,-0.01882265,0.001676045,0.07623933,-0.9176891,0.1911498,-0.03216459,0.8757669,1.353432,0.2173109,0.4929657,0.9533301,0.2798476,297.4483,248.0544,337.8457
2,0.4777778,-0.08883864,-0.01654795,-0.1222567,-1.524745,-4.51307,-3.132393,0.7701055,1.115251,0.4351935,-0.06236469,0.1562616,0.001586031,4.698079,-4.385791,1.35654,0.6416635,0.9811103,0.4049401,0.02037954,0.1673906,0.1184896,-0.7673238,-4.058939,-0.3281488,0.7666553,1.281366,0.3814263,-0.009238273,0.01769759,0.08896951,-0.9163783,0.192085,-0.03297633,0.8751563,1.353585,0.2172525,0.4918248,0.9542428,0.2803597,297.4546,248.6305,337.0327
2,0.4888889,-0.1173658,-0.02001015,-0.1429392,-1.521731,-4.512527,-3.129572,0.7689378,1.115571,0.4353917,-0.1021404,0.1956518,0.001009373,4.700624,-4.385351,1.358471,0.6402448,0.9817233,0.4052553,0.001038745,0.1727151,0.09090646,-0.7679369,-4.056054,-0.3295853,0.7657464,1.281458,0.3812535,-0.003962234,0.0400931,0.09425373,-0.9151782,0.1936631,-0.03409512,0.8743889,1.35379,0.2171884,0.4903072,0.9552928,0.2805242,297.4426,249.2882,336.0131
2,0.5,-0.1621276,-0.02475096,-0.1820824,-1.51908,-4.511941,-3.126601,0.767842,1.115987,0.4354911,-0.1335972,0.2170426,-0.002920434,4.704212,-4.384946,1.361338,0.6384366,0.9826136,0.4058166,-0.02127227,0.1780167,0.1006306,-0.7672109,-4.052487,-0.33126,0.765015,1.281576,0.381099,0.0002606958,0.05075251,0.09422351,-0.9142563,0.1946824,-0.03473375,0.8735538,1.35398,0.217155,0.4886664,0.9561775,0.2801045,297.3837,249.9169,335.0162
2,0.5111111,-0.2094754,-0.02266541,-0.2114299,-1.515309,-4.511244,-3.122859,0.7662886,1.11646,0.4355814,-0.1740444,0.2605913,-0.00278078,4.707867,-4.384728,1.364711,0.6364462,0.983438,0.406184,-0.06354295,0.1992443,0.1595046,-0.7642447,-4.046847,-0.333501,0.7638721,1.281654,0.3806987,0.002405941,0.04756347,0.09528555,-0.9131979,0.1952353,-0.03516172,0.8727907,1.354111,0.2170875,0.4868999,0.9573945,0.2802557,297.3455,250.5965,333.9735
2,0.5222223,-0.258903,-0.02523413,-0.2372744,-1.511652,-4.510616,-3.118477,0.7646013,1.116939,0.4356871,-0.2192804,0.2925652,-0.002138149,4.711922,-4.384166,1.368713,0.6339934,0.9844778,0.4065704,-0.07824418,0.1992164,0.1958121,-0.7618611,-4.042206,-0.3356147,0.7629067,1.282037,0.3806856,0.007739902,0.04011218,0.09101604,-0.9122994,0.1954024,-0.03552124,0.8718766,1.354222,0.2170937,0.4846372,0.9587082,0.2798596,297.2374,251.327,332.8182
2,0.5333334,-0.3162096,-0.03287243,-0.2631675,-1.507743,-4.509793,-3.113436,0.7626214,1.117432,0.435843,-0.2713503,0.3284894,-0.005533598,-1.567081,-4.383336,1.373329,0.6313272,0.9857479,0.4072137,-0.09715206,0.1704156,0.2363855,-0.7585157,-4.039212,-0.3362116,0.7617575,1.282256,0.3804493,0.01937959,0.05185075,0.07817494,-0.9119889,0.1966213,-0.03685549,0.8709503,1.354336,0.2170079,0.4820469,0.9604344,0.27992,297.0995,251.9831,331.7637
2,0.5444446,-0.356977,-0.04924278,-0.2906006,-1.50279,-4.508196,-3.107318,0.7604142,1.117957,0.4360571,-0.329105,0.3826921,-0.02380532,-1.562288,-4.382061,1.378011,0.6285572,0.9869436,0.4075773,-0.1088685,0.1437841,0.2332291,-0.7566803,-4.036968,-0.3362414,0.7605911,1.282496,0.3803997,0.03216559,0.06042095,0.08557965,-0.9107952,0.19789,-0.03845631,0.8699411,1.354454,0.2170265,0.4794093,0.962233,0.2800372,296.9371,252.5918,330.8163
2,0.5555557,-0.4373868,-0.07683332,-0.3365839,-1.497442,-4.506517,-3.09986,0.758093,1.118471,0.4362018,-0.4008885,0.4368896,-0.03867572,-1.556194,-4.38012,1.384632,0.6252005,0.9884583,0.4081507,-0.1250388,0.128873,0.1981597,-0.75604,-4.035065,-0.335712,0.7595195,1.28259,0.3802078,0.02471732,0.06146497,0.08879921,-0.9097209,0.1987956,-0.03904194,0.8688285,1.354617,0.2169206,0.4763371,0.9640423,0.2795375,296.6722,252.988,330.1233
2,0.5666668,-0.5182516,-0.09935065,-0.3803439,-1.492015,-4.504846,-3.092498,0.7557533,1.118988,0.4363921,-0.4522397,0.4758082,-0.05132493,-1.549386,-4.378014,1.392181,0.621437,0.9901453,0.4084828,-0.11992,0.123577,0.1629636,-0.7558935,-4.032938,-0.3359663,0.7581644,1.282793,0.3799536,0.02266221,0.05828531,0.1079856,-0.907903,0.1995748,-0.03969788,0.8677464,1.354731,0.2168214,0.4727815,0.9666503,0.2796731,296.381,253.1672,329.7095
