loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.03561542,-0.4748688,-0.09175719,-1.478856,-4.524519,-3.075281,0.7688605,1.125792,0.4337623,0.01749069,0.2280782,-0.4220165,-1.540971,-4.387427,1.332069,0.6333767,0.9912705,0.4109263,-0.1637198,0.1798446,0.08222493,-0.7501635,-4.098125,-0.2858733,0.773103,1.286542,0.3756888,-0.09592348,0.1267017,0.01856141,-0.9158398,0.1726827,0.002398443,0.8779838,1.353367,0.2113047,0.4800022,0.9608902,0.2915615,291.1782,254.2475,340.4931
1,0.01111111,0.04589101,-0.4537463,-0.08197041,-1.478019,-4.520502,-3.074672,0.7681478,1.125781,0.4338036,0.003806373,0.21272,-0.3995598,-1.540291,-4.383135,1.330682,0.6327865,0.991207,0.410459,-0.1519872,0.1628105,0.08209042,-0.7496032,-4.096066,-0.2861061,0.7726998,1.286565,0.3756003,-0.09273782,0.1203,0.01959702,-0.9155825,0.1740509,0.00259019,0.8778031,1.353359,0.2114246,0.480056,0.9606324,0.2905885,291.2852,253.6514,340.6559
1,0.02222222,0.03585024,-0.4208021,-0.06991003,-1.47716,-4.5168,-3.07446,0.7674208,1.125871,0.4338107,0.0006765882,0.1963709,-0.3734224,-1.539698,-4.379555,1.330162,0.6321576,0.991364,0.410187,-0.1413298,0.1681653,0.08202724,-0.7495536,-4.092486,-0.28759,0.7720704,1.286944,0.3757684,-0.09378656,0.122423,0.02174639,-0.9150931,0.1757592,0.002658101,0.877507,1.353439,0.211606,0.4799261,0.9605631,0.2895372,291.378,253.0867,340.7961
1,0.03333334,0.0300395,-0.4051566,-0.06703432,-1.47673,-4.513498,-3.074898,0.7667894,1.125933,0.4338355,0.00940886,0.1734996,-0.3506242,-1.538804,-4.375648,1.329577,0.6316208,0.991328,0.40976,-0.1307275,0.1788494,0.07560328,-0.7496287,-4.088925,-0.2890965,0.7717088,1.286967,0.3757136,-0.09056518,0.1245455,0.024922,-0.9147165,0.1775977,0.002443983,0.8773196,1.353479,0.2117479,0.4799231,0.9602675,0.2885742,291.436,252.6208,340.8498
1,0.04444445,0.0269637,-0.3844159,-0.06148048,-1.475899,-4.509842,-3.075146,0.7661072,1.126034,0.4338038,0.01395905,0.1637711,-0.3353501,-1.53804,-4.372153,1.32892,0.6311678,0.9914231,0.4093947,-0.1221988,0.1671208,0.07340021,-0.7489997,-4.08685,-0.2896896,0.7712851,1.286831,0.3756075,-0.09164069,0.1202835,0.02599422,-0.9143474,0.1791118,0.002717223,0.8771577,1.353497,0.2119102,0.4799022,0.9602314,0.2879505,291.5805,251.9742,341.0799
1,0.05555556,0.02697045,-0.3764133,-0.05711576,-1.474978,-4.506124,-3.075642,0.7654662,1.126091,0.4337902,0.02103069,0.1616018,-0.3276697,-1.537391,-4.36832,1.32816,0.6306655,0.9914277,0.4090631,-0.1232389,0.154329,0.0754943,-0.7484964,-4.084667,-0.2898939,0.7708997,1.286825,0.3755271,-0.08740215,0.1106902,0.02489043,-0.9140863,0.1802244,0.0028613,0.8769671,1.353503,0.212034,0.4799576,0.9600121,0.287058,291.7254,251.273,341.4104
1,0.06666667,0.02067722,-0.3711527,-0.05889847,-1.473937,-4.501973,-3.076047,0.7649269,1.126175,0.4338067,0.02770986,0.1625909,-0.3302253,-1.536446,-4.364226,1.327651,0.6302437,0.9912636,0.4084127,-0.1243312,0.1383742,0.0701055,-0.7484074,-4.082952,-0.2895985,0.7704366,1.286982,0.3757906,-0.08321847,0.1074934,0.01527181,-0.914261,0.1815336,0.002910835,0.8768359,1.353539,0.2122583,0.4800226,0.9599813,0.286453,291.8615,250.5171,341.8349
1,0.07777778,0.01990597,-0.3552089,-0.05803233,-1.473078,-4.498205,-3.076759,0.7643456,1.126221,0.4337916,0.0355134,0.1587181,-0.3252588,-1.535431,-4.360734,1.327167,0.6298625,0.9912407,0.4081323,-0.1169843,0.1299283,0.05191068,-0.7489171,-4.081183,-0.2898345,0.7699663,1.287097,0.375859,-0.074656,0.1096057,0.020541,-0.9138339,0.183183,0.002420014,0.8766819,1.353564,0.2123744,0.4800664,0.9597112,0.285601,291.9506,249.9901,342.0252
1,0.08888889,0.02263729,-0.3416365,-0.05364659,-1.472521,-4.495321,-3.077677,0.7639185,1.12621,0.4337986,0.04764218,0.143146,-0.3022891,-1.534984,-4.35761,1.326269,0.6295639,0.9910372,0.4075108,-0.1085351,0.1342339,0.04121739,-0.7493129,-4.078847,-0.290638,0.7695888,1.287114,0.3758233,-0.07890458,0.10961,0.02270276,-0.9134451,0.1847603,0.00251429,0.876491,1.353543,0.2124653,0.4801832,0.9593575,0.2846703,291.9689,249.5501,342.1735
1,0.1,0.03451094,-0.3157395,-0.04405299,-1.472344,-4.492579,-3.078533,0.763359,1.1263,0.4337106,0.05284488,0.124164,-0.2830608,-1.53478,-4.355059,1.325195,0.6292008,0.9909552,0.4072163,-0.09896468,0.1448715,0.03802492,-0.7490833,-4.076365,-0.2919296,0.7693272,1.286926,0.3754797,-0.0842434,0.1042946,0.02166836,-0.9132741,0.1860059,0.002851447,0.8763282,1.353596,0.2125607,0.4802199,0.9589732,0.2838323,292.0276,249.1288,342.346
1,0.1111111,0.04094341,-0.3039683,-0.03391661,-1.471882,-4.48939,-3.07938,0.7628323,1.12632,0.4336762,0.05723774,0.1178625,-0.2790406,-1.534659,-4.352141,1.324217,0.6288519,0.9908328,0.4068182,-0.1041862,0.1394937,0.05295353,-0.7485155,-4.073908,-0.2924223,0.7689778,1.286953,0.3753963,-0.07782967,0.1000091,0.02694998,-0.9127404,0.1870547,0.002937999,0.8762339,1.35363,0.2126389,0.4803042,0.9585658,0.282825,292.1386,248.6397,342.5596
1,0.1222222,0.0495141,-0.2896153,-0.02586866,-1.471664,-4.48661,-3.079824,0.7623694,1.126309,0.4336512,0.05277101,0.1042955,-0.268921,-1.534546,-4.349403,1.32314,0.6285191,0.9907513,0.4064331,-0.1041496,0.1373223,0.05722914,-0.7478071,-4.071905,-0.2928593,0.7686778,1.286865,0.3751719,-0.0735901,0.09680528,0.02478298,-0.9125865,0.1882364,0.002898052,0.8761401,1.353594,0.2127323,0.4804587,0.958376,0.2823095,292.271,248.2671,342.6872
1,0.1333333,0.06800581,-0.2848388,-0.01832281,-1.471638,-4.484371,-3.079412,0.7620646,1.126384,0.4336205,0.02997729,0.09262621,-0.2484212,-1.534621,-4.346498,1.32149,0.6281102,0.9906036,0.4061038,-0.09876484,0.1191949,0.06352397,-0.7471232,-4.070474,-0.2929821,0.7683604,1.286881,0.3750849,-0.0746986,0.08829065,0.02051967,-0.9125082,0.1891662,0.003185141,0.8760175,1.353598,0.2127976,0.4805659,0.9581016,0.2816476,292.3885,247.9458,342.7579
1,0.1444445,0.1213577,-0.2841971,0.006356228,-1.47138,-4.482846,-3.076998,0.7616662,1.126489,0.4336421,-0.03007818,0.0916228,-0.2173925,-1.535672,-4.343511,1.318131,0.6277554,0.9903076,0.4056056,-0.09776664,0.1085699,0.04857539,-0.7471994,-4.069667,-0.292825,0.7680297,1.286845,0.3751359,-0.07579371,0.08935666,0.01519938,-0.9125513,0.1903905,0.003263704,0.87596,1.353582,0.2128754,0.4807413,0.9578636,0.2811329,292.4902,247.8315,342.6797
