loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.02976579,-0.278408,0.0004369216,-1.522788,-4.540386,-3.139947,0.7847748,1.115036,0.43769,-0.05117591,0.06992257,-0.2627951,4.69648,-4.412312,1.293759,0.6589867,0.9758339,0.4137115,-0.1132526,0.04143091,0.02442261,-0.7725127,-4.113049,-0.267828,0.7835823,1.281189,0.3824449,-0.05966363,0.09509518,0.003871667,-0.9256034,0.1960908,-0.02070208,0.8948991,1.35132,0.2186975,0.5032973,0.9392564,0.291804,293.9593,246.8643,348.1931
3,0.01111111,-0.02626958,-0.2474277,0.0125656,-1.522796,-4.538556,-3.139796,0.7843731,1.115024,0.4376349,-0.03979703,0.06384274,-0.2349371,4.695969,-4.410592,1.293938,0.6585934,0.9758114,0.4134643,-0.1125164,0.09365666,-0.01605073,-0.7749649,-4.109618,-0.2689393,0.783175,1.28115,0.3824029,-0.06921403,0.1003953,0.01563365,-0.9251156,0.1976863,-0.02054948,0.8948625,1.351296,0.2188413,0.5032528,0.9391785,0.290991,294.0739,247.0558,347.5515
3,0.02222222,-0.0002124244,-0.2204893,0.01737696,-1.52298,-4.536603,-3.139297,0.7839097,1.114996,0.4375944,-0.03712004,0.0561686,-0.215855,4.695533,-4.408913,1.292996,0.6582567,0.9755739,0.412961,-0.1264385,0.1181467,-0.02129546,-0.7759109,-4.106726,-0.2691047,0.7829353,1.281208,0.3823152,-0.07454248,0.1014498,0.01566233,-0.9249233,0.1991582,-0.02045095,0.8948582,1.351244,0.2189705,0.5031811,0.939243,0.290425,294.1299,247.6917,346.3504
3,0.03333334,0.04596539,-0.2132174,0.0219752,-1.523332,-4.536197,-3.137022,0.78363,1.115156,0.4375701,-0.07832891,0.04083675,-0.1709469,4.6949,-4.406908,1.290905,0.6577986,0.975485,0.4126723,-0.1348475,0.1085364,-0.004206907,-0.7756094,-4.105289,-0.2683244,0.7826796,1.281301,0.382309,-0.07251382,0.09506879,-0.009912074,-0.9258527,0.2002071,-0.0202829,0.8949482,1.351146,0.2189918,0.5031708,0.9392534,0.2898152,294.1805,248.4697,345.0097
3,0.04444445,0.08257606,-0.1893958,0.03637944,-1.5236,-4.534307,-3.136167,0.7831874,1.115224,0.4375021,-0.07870018,0.03772804,-0.1697553,4.693762,-4.405769,1.288568,0.6574711,0.9756275,0.4125564,-0.1238775,0.07232973,0.04151359,-0.7736073,-4.10504,-0.2674471,0.7825423,1.281498,0.3822877,-0.07467827,0.08973965,-0.02055688,-0.9264546,0.2012322,-0.01998596,0.894973,1.351099,0.2190914,0.5032529,0.939113,0.2890487,294.2186,249.1484,343.8302
3,0.05555556,0.07390057,-0.1855483,0.03321286,-1.524176,-4.532084,-3.136725,0.7827009,1.115266,0.4374666,-0.048491,0.02931949,-0.1777738,4.693432,-4.403852,1.287982,0.657093,0.9756085,0.4122989,-0.09909933,0.02548427,0.07437518,-0.7714304,-4.106144,-0.266526,0.7824326,1.281667,0.3822815,-0.07577944,0.07589487,-0.03760108,-0.9275018,0.20167,-0.01943921,0.8949957,1.351068,0.2191448,0.5032527,0.9391674,0.2887315,294.2152,249.928,342.6114
3,0.06666667,0.06956885,-0.1928025,0.01904947,-1.524109,-4.529423,-3.137926,0.7822589,1.115264,0.437474,-0.009725074,0.03554776,-0.1865852,4.693748,-4.401615,1.287372,0.6569624,0.9755118,0.4119976,-0.08091398,0.01913036,0.0859936,-0.7700978,-4.105408,-0.266742,0.7821695,1.28172,0.3822815,-0.07791539,0.07269937,-0.04078421,-0.9280009,0.2026642,-0.01908821,0.894961,1.350938,0.2192407,0.5033265,0.9390228,0.2881425,294.2048,250.3863,341.843
3,0.07777778,0.07362986,-0.2010886,0.01422643,-1.523472,-4.527033,-3.138278,0.7819325,1.115247,0.4374971,0.008029168,0.05312552,-0.1892336,4.693619,-4.399124,1.286338,0.6567054,0.9752785,0.4114294,-0.08312532,0.03724214,0.07748954,-0.7699476,-4.103642,-0.266931,0.7818373,1.281766,0.3822927,-0.08108272,0.07801165,-0.03118138,-0.9280307,0.2039236,-0.01883068,0.8949074,1.350929,0.2193339,0.5032783,0.9389557,0.2874169,294.2485,250.4667,341.5088
3,0.08888889,0.06062629,-0.21144,-0.007789815,-1.52311,-4.524611,-3.138603,0.7815728,1.115263,0.4375322,0.01569305,0.06180529,-0.1917742,4.694462,-4.396445,1.285887,0.6563774,0.9753499,0.4112542,-0.110104,0.09262009,0.03504555,-0.7719545,-4.099854,-0.267375,0.7814889,1.2816,0.3821881,-0.07886449,0.08014242,-0.01095251,-0.9275369,0.2051016,-0.01879073,0.8948562,1.350908,0.219491,0.5033687,0.9388466,0.2869967,294.3169,250.1472,341.8459
3,0.1,0.04068828,-0.2183749,-0.02648096,-1.522422,-4.521956,-3.138716,0.7812063,1.115291,0.4375563,0.01881604,0.07582495,-0.1953417,4.695392,-4.393772,1.28587,0.6560675,0.975307,0.4110217,-0.1165669,0.1139175,0.02869837,-0.7723162,-4.097158,-0.2678357,0.7812717,1.281574,0.3821616,-0.07352248,0.08228719,-0.006708084,-0.9274299,0.2063636,-0.01894999,0.8948246,1.350922,0.2195811,0.5032893,0.9389455,0.2870891,294.3842,250.0205,341.8278
