loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,0.001364175,-0.2336304,0.02086882,-1.461423,-4.448629,-3.111728,0.7601625,1.118454,0.4387255,0.01000971,0.04084712,-0.2216448,-1.518794,-4.312809,1.300874,0.6308959,0.9798316,0.4093769,-0.1067086,0.118445,0.02522458,-0.7845326,-4.101761,-0.2541761,0.7681916,1.278525,0.3801937,-0.094063,0.1222997,0.008920595,-0.9151703,0.2155074,-0.0004412858,0.8812567,1.350237,0.218878,0.4859132,0.9458805,0.2806437,293.4909,241.8826,347.4713
0,0.1444445,-0.0003749803,-0.1993746,0.03133992,-1.462044,-4.447635,-3.111721,0.7599641,1.118441,0.4386826,0.004637703,0.02332444,-0.1903898,-1.51947,-4.311762,1.300919,0.6307597,0.9798056,0.4091403,-0.1024115,0.1237466,0.03161496,-0.7843702,-4.09945,-0.2548339,0.7679937,1.278556,0.3801749,-0.08764437,0.1127022,0.01311874,-0.9148576,0.2166647,-0.0004008057,0.8812684,1.350254,0.2189879,0.486065,0.9459559,0.2801598,293.4763,241.9758,347.1829
0,0.1555556,-0.002505213,-0.1660857,0.03097692,-1.462486,-4.445062,-3.111668,0.7595648,1.118443,0.4385867,0.0008045183,0.01654603,-0.1581656,-1.520113,-4.308965,1.300795,0.6304376,0.9797435,0.4085722,-0.08311311,0.1056089,0.04524621,-0.7834967,-4.096038,-0.2559511,0.7676988,1.278618,0.3800788,-0.07922756,0.09033795,0.00237821,-0.9151111,0.2184616,-9.054747E-05,0.8813066,1.350197,0.2190652,0.4862635,0.9461551,0.2798629,293.3922,242.6156,346.0436
0,0.1666667,-0.002505213,-0.1660857,0.03097692,-1.462486,-4.445062,-3.111668,0.7595648,1.118443,0.4385867,0.0008045183,0.01654603,-0.1581656,-1.520113,-4.308965,1.300795,0.6304376,0.9797435,0.4085722,-0.08311311,0.1056089,0.04524621,-0.7834967,-4.096038,-0.2559511,0.7676988,1.278618,0.3800788,-0.07922756,0.09033795,0.00237821,-0.9151111,0.2184616,-9.054747E-05,0.8813066,1.350197,0.2190652,0.4862635,0.9461551,0.2798629,293.3922,242.6156,346.0436
0,0.1777778,-0.005627258,-0.140797,0.01845236,-1.462525,-4.442281,-3.111835,0.7592231,1.118435,0.4385912,0.001164017,0.02190985,-0.1388167,-1.520096,-4.30652,1.300838,0.6301991,0.9797693,0.4082236,-0.06082842,0.0674004,0.02466581,-0.7838349,-4.095531,-0.2556158,0.7674786,1.278606,0.3800433,-0.05587558,0.05729605,-0.004239376,-0.9153732,0.2189351,0.0001235707,0.881326,1.350129,0.2193193,0.4864669,0.9465529,0.2795596,293.3319,242.3367,346.0443
0,0.1888889,-0.006559224,-0.1072924,0.01892851,-1.462543,-4.441718,-3.111652,0.759203,1.118368,0.4385462,-0.001728409,0.02006704,-0.1162075,-1.520282,-4.306378,1.301017,0.6301696,0.9798228,0.4082437,-0.05234,0.0419105,0.01382647,-0.784114,-4.095877,-0.2550967,0.7675199,1.278555,0.3800859,-0.04842662,0.0498312,-0.00430993,-0.915436,0.2192933,0.0001832255,0.8813183,1.350124,0.2193143,0.486531,0.9468024,0.2797618,293.2622,241.9003,346.4515
0,0.2,-0.008841902,-0.08493754,0.02285451,-1.462891,-4.442006,-3.111459,0.7592311,1.118336,0.4385135,-0.006492006,0.006885223,-0.08477168,-1.520667,-4.306312,1.301194,0.6301723,0.979844,0.4082036,-0.04274371,0.032355,0.0126472,-0.7841177,-4.095472,-0.2552278,0.7674817,1.278615,0.3800554,-0.0324382,0.04341662,-0.002324422,-0.9154073,0.2195903,-0.0001275654,0.8812922,1.350121,0.2192717,0.4866088,0.9469407,0.2796842,293.2015,241.6042,346.7022
0,0.2111111,-0.01180159,-0.05507956,0.02581805,-1.463337,-4.442932,-3.111072,0.7592225,1.118299,0.438518,-0.01168005,-0.008487802,-0.04954441,-1.521035,-4.30671,1.301533,0.6301948,0.9798803,0.4081535,-0.02460968,0.02491289,0.01461985,-0.7838935,-4.095417,-0.2556147,0.7674608,1.278645,0.3800609,-0.02816424,0.03808406,-0.0002350356,-0.9153327,0.2198981,-0.0001587244,0.8812815,1.35012,0.2192383,0.4866175,0.9472436,0.2798775,293.1749,241.401,346.9234
0,0.2222222,-0.01506728,-0.03441216,0.03148938,-1.463533,-4.443151,-3.110865,0.759303,1.118321,0.438452,-0.0150837,-0.01408185,-0.02917308,-1.521584,-4.306928,1.301946,0.6301702,0.9799575,0.4081533,-0.01500975,0.02599154,0.01668038,-0.7839089,-4.09466,-0.2562832,0.7674681,1.278673,0.3800311,-0.02390878,0.02955949,-0.0002749598,-0.9152938,0.2199999,-9.534117E-05,0.8812805,1.350165,0.2192233,0.4866792,0.9474449,0.279893,293.1509,241.334,346.9304
0,0.2333333,-0.01503948,0.005672155,0.03551248,-1.463942,-4.444567,-3.110575,0.7595429,1.118318,0.4384489,-0.01662038,-0.02658788,0.005998295,-1.522114,-4.308354,1.302352,0.6303059,0.980018,0.4082305,-0.0001173522,0.02602756,0.01338465,-0.7839243,-4.094234,-0.2571426,0.7675595,1.278683,0.3800507,-0.02282549,0.01144501,0.003962836,-0.9150925,0.2193301,0.000530768,0.8812715,1.350167,0.2191582,0.4867168,0.9476733,0.280217,293.1043,241.6191,346.6051
0,0.2444444,-0.0200285,0.02698013,0.03565567,-1.464209,-4.445297,-3.110312,0.7597139,1.118292,0.438385,-0.02097111,-0.03184999,0.02197228,-1.522422,-4.309267,1.302919,0.6304698,0.979977,0.4080234,0.01157899,0.01968118,0.00793937,-0.7841641,-4.094276,-0.2576638,0.767632,1.278691,0.3799534,-0.01642703,-0.005602068,0.007098858,-0.9149114,0.2190636,0.0008242484,0.8812519,1.350175,0.2191582,0.4867883,0.9479417,0.2802769,293.0709,241.6598,346.5
0,0.2555556,-0.02408648,0.04098775,0.02995269,-1.464248,-4.446624,-3.109597,0.7599349,1.118282,0.4384055,-0.02989412,-0.03043682,0.0440128,-1.522531,-4.310158,1.30343,0.6305418,0.9800401,0.4080815,0.02542195,0.002676331,0.003503384,-0.7841587,-4.095101,-0.2578539,0.767758,1.278688,0.3799818,-0.008961463,-0.01306989,0.009153252,-0.9147,0.2181654,0.001118528,0.8812311,1.350185,0.2190709,0.4868202,0.9482084,0.2807013,293.0344,242.0725,346.0911
0,0.2666667,-0.02876486,0.06075973,0.02490165,-1.464306,-4.447747,-3.109135,0.7601763,1.118312,0.4384255,-0.03341322,-0.03004955,0.05944732,-1.522573,-4.311506,1.304098,0.6307479,0.98,0.4079516,0.04242847,-0.01961523,-0.006315103,-0.784481,-4.096411,-0.2578739,0.7679298,1.278595,0.3799725,0.0006357152,-0.02586557,0.01225249,-0.9145295,0.2172756,0.001375789,0.8812789,1.350258,0.2188885,0.4869629,0.9484659,0.2811477,293.0012,242.2416,345.9413
0,0.2777778,-0.03488407,0.08176823,0.01633837,-1.464287,-4.449202,-3.10843,0.760416,1.118305,0.4384592,-0.03890006,-0.02835183,0.07513541,-1.522413,-4.313178,1.304849,0.630913,0.9799879,0.40797,0.05315351,-0.04838546,-0.001205971,-0.7840618,-4.098295,-0.2574161,0.768127,1.278561,0.3798709,0.01444605,-0.04079287,0.01106171,-0.9143649,0.2160798,0.001661813,0.8813099,1.35019,0.218766,0.487023,0.948789,0.2815945,292.9638,242.3151,345.8774
0,0.2888889,-0.04056969,0.108563,0.01613962,-1.464211,-4.451303,-3.107667,0.7608247,1.118279,0.4384615,-0.04319126,-0.03118529,0.1017998,-1.52253,-4.315208,1.305752,0.6310998,0.9800669,0.4081852,0.06276531,-0.0611608,-0.0002667718,-0.7837273,-4.099811,-0.2573791,0.7682921,1.278514,0.3798506,0.0229222,-0.04932068,0.006719965,-0.9144539,0.2150055,0.00175742,0.8813269,1.350161,0.2186208,0.4869987,0.9492586,0.2821737,292.922,242.2407,345.9684
0,0.3,-0.04562816,0.1355283,0.02031814,-1.464243,-4.454233,-3.106656,0.7612544,1.118256,0.4384437,-0.0508025,-0.03995511,0.1387427,-1.522971,-4.317481,1.306792,0.6313204,0.9800489,0.408309,0.06384528,-0.06329218,0.0007706555,-0.7837076,-4.100773,-0.2574427,0.7684494,1.278594,0.3798423,0.03567401,-0.06104671,0.005538908,-0.9143847,0.2137893,0.001852229,0.8813348,1.350125,0.2185221,0.486976,0.9499007,0.2830206,292.8,242.3188,345.8824
0,0.3111111,-0.05317619,0.170738,0.02582977,-1.464572,-4.457774,-3.105471,0.7617583,1.118207,0.4384847,-0.06127975,-0.05335222,0.1775013,-1.523417,-4.320541,1.308043,0.6315894,0.9801375,0.4086187,0.06920151,-0.0590491,0.006081547,-0.7833347,-4.10137,-0.2579724,0.7686445,1.278544,0.379827,0.04633144,-0.06531966,0.006508196,-0.9142818,0.2126862,0.001671134,0.8813241,1.350112,0.2183604,0.4869767,0.9504942,0.2837812,292.5867,242.5435,345.6657
0,0.3222222,-0.06619189,0.2009529,0.03259135,-1.464552,-4.461475,-3.104178,0.7623253,1.118254,0.4384809,-0.07174061,-0.05894271,0.2129295,-1.523946,-4.32374,1.309729,0.6319927,0.980231,0.4090104,0.08094423,-0.06651366,0.008105351,-0.7827473,-4.10289,-0.2581972,0.7689412,1.278287,0.3796666,0.05165764,-0.06959071,0.006456106,-0.9142499,0.2114971,0.001604821,0.8813436,1.350082,0.2181764,0.4868674,0.9512322,0.2842956,292.3327,242.8237,345.4018
0,0.3333333,-0.1344985,0.2309157,0.03728919,-1.46454,-4.464828,-3.10421,0.7626621,1.118155,0.4385026,-0.04701205,-0.06239386,0.2313436,-1.524074,-4.327094,1.313773,0.6324201,0.9806703,0.4094431,0.1043467,-0.07284121,0.001530671,-0.7826636,-4.104372,-0.2590571,0.7692077,1.278203,0.3796782,0.0591334,-0.07812321,0.009580392,-0.9140352,0.2100231,0.001582717,0.8813257,1.350092,0.2180095,0.4868688,0.952001,0.2850548,292.0994,243.2296,345.0178
0,0.3444445,-0.2636902,0.2495336,-0.01724052,-1.46441,-4.466332,-3.107372,0.7630532,1.118028,0.43856,0.03664373,-0.06329085,0.2143581,-1.521113,-4.330137,1.320916,0.6329285,0.9813334,0.4099028,0.1213491,-0.07384267,-0.004983554,-0.7827968,-4.105413,-0.2602478,0.7694422,1.278216,0.3797941,0.06450215,-0.08665534,0.01591864,-0.9136576,0.2084996,0.001703624,0.8812926,1.350104,0.2177644,0.486734,0.953082,0.2856647,291.9032,243.9243,344.3324
0,0.3555556,-0.3191687,0.2373707,-0.04708315,-1.462843,-4.46724,-3.112301,0.7636669,1.118012,0.4386392,0.1370981,-0.03459224,0.1938467,-1.518809,-4.332082,1.326308,0.6333289,0.9818588,0.4102747,0.1318995,-0.08759025,-0.02323004,-0.783307,-4.10777,-0.260422,0.769647,1.278092,0.3798022,0.07198452,-0.08879612,0.01904789,-0.9133338,0.2071581,0.001463407,0.8812611,1.350131,0.2175853,0.4867321,0.9545693,0.2865039,291.8492,244.8074,343.5
0,0.3666667,-0.3347942,0.2474523,-0.009682693,-1.461662,-4.471282,-3.109494,0.7646291,1.118125,0.4387457,0.0540967,-0.01680008,0.2375582,-1.51951,-4.334779,1.330819,0.6337256,0.982286,0.4105115,0.130722,-0.07475571,-0.03913028,-0.7838951,-4.109012,-0.2610763,0.7699598,1.277892,0.3795698,0.07842198,-0.08880185,0.02325463,-0.9129258,0.2060092,0.0009920275,0.8811603,1.350078,0.2174091,0.4867466,0.9562609,0.2870951,291.9455,245.5448,342.8536
0,0.3777778,-0.3711662,0.2934189,0.001349412,-1.462022,-4.475284,-3.108423,0.7652845,1.118187,0.438782,0.02355956,-0.03608093,0.2635363,-1.519484,-4.339372,1.336434,0.6341355,0.9832498,0.4111853,0.1146039,-0.01189734,-0.04829182,-0.7850338,-4.106657,-0.2635821,0.770121,1.27795,0.3794868,0.08919267,-0.1048061,0.03805931,-0.9121044,0.2038839,0.0009097358,0.8810647,1.350113,0.2172461,0.4867079,0.9580709,0.2880513,291.8421,246.7377,341.6614
0,0.3888889,-0.4178586,0.3222357,-0.006401889,-1.462056,-4.479583,-3.107621,0.7660307,1.118262,0.4388926,0.004195591,-0.04595238,0.2926499,-1.518358,-4.343601,1.342948,0.6343926,0.9839082,0.4115479,0.1159313,0.018778,-0.002341371,-0.7837891,-4.104325,-0.266498,0.7705564,1.278027,0.3795776,0.09130881,-0.1186572,0.03803004,-0.9116821,0.2016622,0.00117978,0.881031,1.350135,0.2169931,0.4864016,0.9597632,0.2889063,291.455,248.6481,339.5818
0,0.4,-0.4340377,0.3331017,0.003611863,-1.461637,-4.483434,-3.106111,0.7665483,1.118377,0.4389501,-0.02904456,-0.03987914,0.3095041,-1.518084,-4.347228,1.348727,0.63456,0.9845676,0.4121048,0.1485179,0.02368252,0.09227734,-0.7795749,-4.102358,-0.270705,0.7711395,1.27826,0.3796854,0.1103383,-0.1506213,0.02506399,-0.9117614,0.198328,0.001415204,0.8809668,1.350121,0.216691,0.4860563,0.9614918,0.2896922,291.0805,250.0881,337.9799
0,0.4111111,-0.4589779,0.3401518,0.005642325,-1.460968,-4.487565,-3.102867,0.7671093,1.118458,0.4390278,-0.08548003,-0.02334526,0.3229564,-1.517505,-4.350903,1.355073,0.634519,0.985456,0.4125283,0.1904274,-0.07656041,0.125605,-0.7759322,-4.107237,-0.2708368,0.7719033,1.27831,0.3796985,0.1380122,-0.1815442,0.02586435,-0.9114552,0.1945195,0.001323058,0.880941,1.350137,0.216258,0.4855549,0.9637724,0.2905978,290.6088,251.0433,336.9665
0,0.4222222,-0.5272626,0.3515691,-0.02001562,-1.459869,-4.490778,-3.100185,0.7673814,1.118516,0.4390683,-0.1226816,0.002341419,0.3186902,-1.51552,-4.354782,1.363459,0.6342822,0.9866762,0.4132261,0.2138198,-0.1946436,0.09293634,-0.7742395,-4.116321,-0.26764,0.7726659,1.278122,0.3796186,0.1571189,-0.2060631,0.02034888,-0.911445,0.1906379,0.001276986,0.8808626,1.350085,0.2158384,0.4851056,0.9659749,0.2914716,290.1946,251.44,336.6051
0,0.4333333,-0.6129592,0.3654907,-0.0476279,-1.458502,-4.494669,-3.096573,0.7678254,1.118538,0.4390976,-0.1624056,0.02773315,0.3270752,-1.51282,-4.358875,1.373462,0.6339989,0.9878767,0.4136803,0.2336617,-0.2592492,0.02005069,-0.7750039,-4.124228,-0.2653049,0.7733833,1.277977,0.3797543,0.1794556,-0.2295218,0.01907085,-0.9112906,0.1863099,0.001125718,0.880832,1.350088,0.2154226,0.4843347,0.9687132,0.2925307,289.6181,251.1515,337.0177
0,0.4444444,-0.6129592,0.3654907,-0.0476279,-1.458502,-4.494669,-3.096573,0.7678254,1.118538,0.4390976,-0.1624056,0.02773315,0.3270752,-1.51282,-4.358875,1.373462,0.6339989,0.9878767,0.4136803,0.2336617,-0.2592492,0.02005069,-0.7750039,-4.124228,-0.2653049,0.7733833,1.277977,0.3797543,0.1794556,-0.2295218,0.01907085,-0.9112906,0.1863099,0.001125718,0.880832,1.350088,0.2154226,0.4843347,0.9687132,0.2925307,289.6181,251.1515,337.0177
0,0.4555556,-0.7267449,0.3824006,-0.06206162,-1.455844,-4.502784,-3.087921,0.7687445,1.118781,0.4391823,-0.2462974,0.06545377,0.3442062,-1.508565,-4.367043,1.393667,0.6333684,0.9905454,0.4146543,0.2267516,-0.2344425,-0.05328449,-0.7766311,-4.132357,-0.2645336,0.774577,1.278063,0.3800185,0.2006844,-0.2359283,0.01141717,-0.9113225,0.1794919,0.0003741741,0.880908,1.35007,0.2148132,0.4825445,0.9743451,0.2938741,288.3071,250.6917,337.7817
0,0.4666667,-0.7267449,0.3824006,-0.06206162,-1.455844,-4.502784,-3.087921,0.7687445,1.118781,0.4391823,-0.2462974,0.06545377,0.3442062,-1.508565,-4.367043,1.393667,0.6333684,0.9905454,0.4146543,0.2267516,-0.2344425,-0.05328449,-0.7766311,-4.132357,-0.2645336,0.774577,1.278063,0.3800185,0.2006844,-0.2359283,0.01141717,-0.9113225,0.1794919,0.0003741741,0.880908,1.35007,0.2148132,0.4825445,0.9743451,0.2938741,288.3071,250.6917,337.7817
0,0.4777778,-0.7910767,0.3846576,-0.06944277,-1.454721,-4.507284,-3.080397,0.769267,1.119016,0.4392483,-0.3442284,0.08431129,0.3547809,-1.506403,-4.37092,1.404729,0.6327561,0.9920698,0.4147298,0.2099272,-0.2016324,-0.0135955,-0.7752787,-4.133675,-0.2654192,0.7751797,1.278218,0.3800163,0.2091806,-0.2519156,0.01026537,-0.9112474,0.1752664,0.0003326288,0.8809165,1.350075,0.2144408,0.4814328,0.9776446,0.2948268,287.6833,250.8988,337.8364
0,0.4888889,-0.819464,0.378603,-0.06894578,-1.453792,-4.511337,-3.074381,0.7695788,1.119363,0.4393229,-0.3903924,0.09417595,0.3555061,-1.504563,-4.374487,1.415012,0.6323078,0.9936446,0.4152989,0.2006133,-0.1858817,0.03127594,-0.7731913,-4.135324,-0.266168,0.7758952,1.278581,0.3802085,0.211243,-0.278552,0.005968417,-0.9112554,0.1701407,0.001123055,0.8809173,1.350135,0.2139604,0.480588,0.9809152,0.295883,287.1266,251.5598,337.3757
0,0.5,-0.8698033,0.366166,-0.07783663,-1.452341,-4.514377,-3.067091,0.7696979,1.119646,0.4393141,-0.4436588,0.1174331,0.3323053,-1.502028,-4.377627,1.426612,0.631447,0.9953946,0.4154742,0.1839507,-0.182987,0.08892996,-0.7698165,-4.136858,-0.2665579,0.7766275,1.27877,0.3801377,0.2196673,-0.292402,-0.003703763,-0.9116016,0.1654526,0.001257545,0.8809718,1.35016,0.2134991,0.4791855,0.9848191,0.2968016,286.6312,253.3892,335.8295
0,0.5111111,-0.9134377,0.3507555,-0.09918174,-1.45079,-4.517009,-3.060817,0.7699353,1.119903,0.4392543,-0.4661798,0.136544,0.3089548,-1.498919,-4.380673,1.438428,0.6307907,0.9970974,0.415832,0.1745206,-0.2065188,0.1091199,-0.7673686,-4.140436,-0.265518,0.7773803,1.279013,0.3800135,0.2249445,-0.3019935,-0.008012534,-0.9117162,0.1608184,0.001421063,0.8810471,1.350131,0.2129374,0.478118,0.9881825,0.2972369,286.1111,254.8622,334.5728
0,0.5222223,-1.007656,0.3435898,-0.1257948,-1.448358,-4.519546,-3.053376,0.7698791,1.120072,0.4391017,-0.504849,0.1726133,0.288419,-1.494856,-4.383668,1.452971,0.6296024,0.9990894,0.4160399,0.1713598,-0.2586966,0.1035631,-0.7651113,-4.146552,-0.2628814,0.7781711,1.279041,0.3799832,0.2312238,-0.3030553,-0.02085201,-0.9123974,0.1564606,0.001295362,0.8810973,1.350136,0.2124724,0.4765564,0.9921475,0.2982067,285.5873,256.6418,333.0476
0,0.5333334,-1.063716,0.3608507,-0.1271416,-1.446793,-4.523608,-3.045722,0.7700355,1.120224,0.4390576,-0.5358262,0.1798047,0.3028675,-1.492056,-4.387714,1.466686,0.6285548,1.000969,0.4164388,0.1701708,-0.2777977,0.08007149,-0.7636646,-4.152268,-0.2607866,0.7789613,1.278689,0.3795936,0.2280479,-0.2966656,-0.01868348,-0.9124672,0.1525392,0.00135981,0.8810923,1.350167,0.2120783,0.4751008,0.9959714,0.2992727,285.0132,258.078,331.8625
0,0.5444446,-1.091026,0.3816814,-0.1219242,-1.445981,-4.528686,-3.03684,0.7700011,1.120446,0.4390206,-0.5897223,0.1715247,0.3354021,-1.489455,-4.392123,1.480045,0.627403,1.002809,0.4166808,0.1656753,-0.2893423,0.04275924,-0.7635214,-4.15765,-0.258598,0.7796127,1.278696,0.3795803,0.2227901,-0.2860072,-0.01330914,-0.9124778,0.1490056,0.001073787,0.8811377,1.350174,0.2116711,0.473284,1.000125,0.30037,284.339,259.3182,330.9638
0,0.5555557,-1.118528,0.4237782,-0.09696023,-1.445898,-4.53456,-3.02662,0.770003,1.120622,0.4389074,-0.6573493,0.1520696,0.3717093,-1.487965,-4.397688,1.493849,0.6262472,1.004583,0.4164405,0.1612552,-0.2902947,0.02039797,-0.7634026,-4.162066,-0.2569101,0.7802316,1.278953,0.3797123,0.2175049,-0.2689657,-0.01005401,-0.9125007,0.1458118,0.0008130631,0.8812188,1.350141,0.211323,0.4715724,1.004176,0.3010622,283.5953,259.8688,330.8297
0,0.5666668,-1.136542,0.4685462,-0.08398157,-1.445711,-4.540087,-3.017233,0.7699288,1.120862,0.4387872,-0.6925539,0.1389679,0.3970266,-1.48626,-4.403898,1.507808,0.625074,1.006524,0.416436,0.1367077,-0.2817715,0.0163321,-0.7627581,-4.165782,-0.2548962,0.7807882,1.279133,0.379751,0.2121935,-0.2561799,-0.01000633,-0.9127388,0.1425795,0.0005342301,0.8812702,1.350158,0.2108445,0.4696648,1.008438,0.3019712,282.8126,260.0402,331.0901
