loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.007623967,-0.4719185,-0.007655017,-1.485638,-4.497722,-3.099854,0.7632281,1.115839,0.4387481,0.0358746,0.1444965,-0.428384,-1.548076,-4.360546,1.276841,0.6333861,0.9756879,0.4125242,-0.1403916,0.1350118,0.08428425,-0.7895681,-4.152263,-0.2354993,0.7716459,1.278068,0.3822081,-0.08340763,0.1446631,-0.009328547,-0.9310693,0.196986,-0.01168489,0.8779483,1.3506,0.219337,0.4812542,0.9409235,0.2907689,290.9316,251.0924,343.3987
0,0.01111111,0.01043056,-0.4349024,0.002195502,-1.485582,-4.49376,-3.100474,0.7625854,1.115824,0.4387243,0.03902068,0.1319886,-0.4064287,-1.54838,-4.35702,1.276354,0.6329273,0.9756647,0.4121675,-0.1350717,0.1360947,0.08424006,-0.789166,-4.149707,-0.2359049,0.7711867,1.278311,0.3825254,-0.09192286,0.136155,-0.008200869,-0.9311839,0.1984943,-0.01138421,0.8778325,1.350615,0.2195938,0.4813631,0.9407334,0.289885,291.0154,250.6787,343.4813
0,0.02222222,0.01449724,-0.4034792,-0.0008112025,-1.485383,-4.490593,-3.10069,0.7619448,1.115886,0.438693,0.03461732,0.1220788,-0.3717822,-1.548323,-4.353446,1.275661,0.6323355,0.9756098,0.4118862,-0.1310043,0.1564663,0.06087131,-0.7897993,-4.146359,-0.2368472,0.7706271,1.278327,0.3825836,-0.09826411,0.1340194,-0.001758008,-0.930998,0.2000829,-0.01103561,0.8777788,1.350663,0.2198272,0.4814391,0.9404255,0.288432,291.0951,250.1158,343.7072
0,0.03333334,0.01697121,-0.3878369,-0.007580183,-1.484973,-4.486995,-3.101311,0.7612856,1.115865,0.4386792,0.03819974,0.1207277,-0.3494734,-1.547939,-4.349676,1.275012,0.6318488,0.9755938,0.4115083,-0.1321668,0.1714372,0.04922241,-0.7904475,-4.143113,-0.2376509,0.7701722,1.278314,0.3827188,-0.09607732,0.1382753,0.003549899,-0.9308249,0.2022293,-0.01140019,0.8776699,1.350673,0.2200642,0.4815306,0.9402615,0.287687,291.1414,249.5387,344.0062
0,0.04444445,0.01277488,-0.3689703,-0.008742496,-1.484514,-4.483456,-3.101645,0.7607049,1.115887,0.4387054,0.03605874,0.1226559,-0.3343608,-1.547706,-4.346085,1.27469,0.631392,0.9754852,0.4110236,-0.1332977,0.1768048,0.04073397,-0.7907937,-4.140118,-0.2382152,0.7697669,1.278318,0.3827665,-0.09599022,0.1297397,0.01526452,-0.930198,0.2035711,-0.01112695,0.8775408,1.350691,0.2202775,0.4815918,0.9400478,0.286853,291.1628,249.0589,344.2006
0,0.05555556,0.0139263,-0.3549198,-0.01689371,-1.484103,-4.479665,-3.101779,0.7602258,1.115941,0.4386404,0.03370576,0.1230804,-0.3276387,-1.547133,-4.342698,1.274195,0.6310568,0.9755474,0.4107418,-0.1343279,0.1703965,0.04494768,-0.7907714,-4.137619,-0.2383772,0.7693207,1.278375,0.3828404,-0.09174478,0.1233405,0.01523132,-0.9299748,0.2050049,-0.01102469,0.8773854,1.350648,0.2205038,0.4816374,0.9399272,0.2859778,291.2205,248.6089,344.3967
0,0.06666667,0.01348938,-0.3393837,-0.02089071,-1.483599,-4.476377,-3.102162,0.7596931,1.115993,0.4386764,0.0333279,0.122727,-0.3131555,-1.546699,-4.3394,1.273723,0.6306542,0.9755647,0.4104674,-0.1310645,0.158646,0.05232323,-0.7902834,-4.135442,-0.2385476,0.768991,1.278416,0.3828969,-0.08543845,0.1137497,0.006649059,-0.9302182,0.2061996,-0.01100418,0.8772972,1.350611,0.220679,0.4817988,0.9398745,0.285423,291.2888,248.2161,344.5507
0,0.07777778,0.01410127,-0.3249321,-0.02465593,-1.483095,-4.472988,-3.102552,0.7592229,1.116023,0.438802,0.03517159,0.1227608,-0.3006387,-1.546217,-4.336221,1.273185,0.6303281,0.9754833,0.409873,-0.1191905,0.1276987,0.06911863,-0.789247,-4.134349,-0.2383135,0.7686442,1.27852,0.3828146,-0.08128065,0.1009631,-0.001913033,-0.9304621,0.2070593,-0.01054452,0.8771818,1.350591,0.2208438,0.4818361,0.939894,0.2849627,291.3755,247.9097,344.5878
0,0.08888889,0.01507994,-0.300666,-0.02272013,-1.482777,-4.469982,-3.103038,0.7587528,1.116043,0.4388564,0.03625872,0.1174262,-0.2888305,-1.545992,-4.333661,1.272719,0.6299917,0.9754795,0.4096422,-0.1074511,0.106426,0.06786294,-0.7888065,-4.133358,-0.2381638,0.7683777,1.27853,0.3828444,-0.07600105,0.09882888,-0.007286415,-0.9307306,0.2083504,-0.01066569,0.877116,1.350624,0.2210369,0.4819357,0.9397931,0.2843912,291.4243,247.6562,344.5635
0,0.1,0.01470583,-0.2870696,-0.01585685,-1.482458,-4.46809,-3.103309,0.758425,1.116096,0.4388561,0.03345816,0.103377,-0.2531976,-1.546045,-4.331087,1.272276,0.6298175,0.9755411,0.4095411,-0.1000405,0.09902945,0.05925384,-0.788677,-4.131899,-0.2382869,0.7680746,1.278459,0.3829188,-0.06955182,0.09561016,0.001180956,-0.930402,0.2094388,-0.01061509,0.877072,1.350685,0.2211537,0.481995,0.9397355,0.283891,291.442,247.5049,344.4462
0,0.1111111,0.01586669,-0.2604544,-0.01361564,-1.48217,-4.466071,-3.103735,0.7580587,1.116164,0.438988,0.03384255,0.09500808,-0.2289459,-1.545963,-4.329146,1.271861,0.6295341,0.9755472,0.4093578,-0.09908126,0.09911565,0.04432155,-0.7891425,-4.130217,-0.238297,0.7677754,1.278465,0.3829708,-0.0652474,0.09240671,0.006468575,-0.9301729,0.2106182,-0.01077355,0.8769778,1.350753,0.2213526,0.4820959,0.939657,0.2835318,291.4622,247.3824,344.3144
0,0.1222222,0.01490159,-0.235693,-0.0103426,-1.482074,-4.463805,-3.103751,0.7577945,1.116205,0.4390273,0.02585642,0.08666684,-0.217671,-1.545907,-4.327376,1.271609,0.6293833,0.9753624,0.4090414,-0.09272368,0.1034119,0.04003887,-0.7891495,-4.128228,-0.2388579,0.7675163,1.278485,0.3829889,-0.06208318,0.08494025,0.00537859,-0.9300675,0.2114068,-0.01048433,0.8769019,1.350731,0.221525,0.4821742,0.9395552,0.2830481,291.4851,247.0986,344.3858
0,0.1333333,0.01336435,-0.2139505,-0.009498477,-1.481723,-4.462174,-3.104178,0.7574557,1.116227,0.4390798,0.02982388,0.08045965,-0.1946902,-1.545809,-4.325744,1.271346,0.6291924,0.9753423,0.4089167,-0.090617,0.1087559,0.03897577,-0.7892235,-4.126058,-0.2393119,0.7672247,1.278516,0.3830757,-0.06421398,0.08174349,0.005402716,-0.9299183,0.212367,-0.01032401,0.8768386,1.350634,0.2216377,0.4822261,0.9395298,0.2826858,291.5302,246.8395,344.491
0,0.1444445,0.01356415,-0.1909503,-0.004736164,-1.481883,-4.460752,-3.1044,0.7572092,1.116248,0.4391456,0.0261496,0.06593573,-0.1772816,-1.54589,-4.324363,1.271071,0.629008,0.9753244,0.4087577,-0.08418891,0.1034182,0.04316683,-0.7888315,-4.124528,-0.2396667,0.7670193,1.278531,0.3831215,-0.05998146,0.08067463,0.002170155,-0.9300211,0.2134584,-0.0104545,0.8767934,1.350651,0.221782,0.4823307,0.9394833,0.2823855,291.5612,246.6743,344.4922
0,0.1555556,0.01479358,-0.1788504,-0.002170884,-1.481954,-4.459556,-3.104671,0.7569462,1.11626,0.4391489,0.02347272,0.05123189,-0.1564878,-1.54598,-4.322822,1.270799,0.6288019,0.9752264,0.4085021,-0.07677256,0.09495269,0.03560722,-0.789035,-4.123336,-0.2398105,0.7668737,1.278551,0.3831699,-0.05786946,0.07321734,0.00215376,-0.9299039,0.2142148,-0.01022121,0.8767058,1.350681,0.2219927,0.4824021,0.9396911,0.2823929,291.6176,246.6595,344.3863
