loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1001182,-0.6410282,-0.09352572,-1.485758,-4.519904,-3.101571,0.7714897,1.118936,0.4312429,-0.0535245,0.3232213,-0.5447491,-1.557966,-4.381413,1.236914,0.642885,0.9737774,0.4073741,-0.2049843,0.224564,0.1094742,-0.7627123,-4.171828,-0.2412201,0.7763151,1.28156,0.3737817,-0.08530275,0.1097493,0.005604602,-0.925482,0.1391408,0.001867675,0.8791158,1.350679,0.2049,0.4929631,0.9327086,0.2928407,295.6849,250.7313,342.9226
0,0.01111111,0.07753307,-0.6115889,-0.09689612,-1.484573,-4.514163,-3.102958,0.7708319,1.118945,0.4312513,-0.004709943,0.3023269,-0.5189076,-1.556653,-4.375689,1.236124,0.6423291,0.9737532,0.4069049,-0.1868907,0.2011464,0.1060631,-0.7620156,-4.16942,-0.2414717,0.7759913,1.281524,0.3737683,-0.08748551,0.1140287,-0.002893202,-0.9257036,0.140959,0.001769138,0.8790535,1.350659,0.2050693,0.4931854,0.9323946,0.2918399,295.8356,249.7034,343.5974
0,0.02222222,0.06540514,-0.5866886,-0.08907969,-1.48341,-4.508025,-3.103251,0.7699702,1.119035,0.4312649,0.005947001,0.2954948,-0.5102695,-1.555819,-4.370112,1.235193,0.641722,0.9736807,0.406388,-0.1710053,0.183102,0.09202808,-0.7620177,-4.16703,-0.2417679,0.7754892,1.281571,0.3737683,-0.08638611,0.116154,0.001362198,-0.9255401,0.1426879,0.001693238,0.8789641,1.350663,0.2052314,0.4932524,0.9321951,0.2905376,295.9654,248.7074,344.2365
0,0.03333334,0.06710891,-0.535401,-0.07424541,-1.482657,-4.504032,-3.104283,0.7694321,1.119024,0.4313304,0.03023863,0.2641568,-0.4617938,-1.555466,-4.365901,1.23397,0.6413458,0.9735934,0.4060595,-0.1467154,0.1661772,0.06090097,-0.7627069,-4.165483,-0.2420955,0.7751396,1.281533,0.3737996,-0.08205074,0.1182671,0.01091906,-0.9251177,0.1444666,0.001428786,0.8788245,1.350609,0.2053514,0.4935092,0.9319957,0.2898025,296.0418,247.8272,344.8991
0,0.04444445,0.06289956,-0.508628,-0.06384799,-1.481711,-4.499565,-3.104527,0.7686916,1.119058,0.4312325,0.03132669,0.2469741,-0.4315731,-1.554981,-4.361087,1.232859,0.6408485,0.973489,0.4055257,-0.135056,0.1811314,0.05445804,-0.763238,-4.161562,-0.2436268,0.7746829,1.281543,0.3739693,-0.07884634,0.1108043,0.01514951,-0.9247838,0.1458021,0.00150442,0.8786722,1.350666,0.205513,0.4936651,0.9315253,0.2886216,296.1237,247.219,345.1465
0,0.05555556,0.07673906,-0.4718483,-0.05508587,-1.481237,-4.495496,-3.104507,0.7681268,1.119093,0.4312663,0.02297861,0.2255278,-0.4036805,-1.554692,-4.357041,1.23109,0.6404093,0.9733727,0.4051683,-0.1276006,0.18433,0.05441606,-0.7631693,-4.158262,-0.24483,0.7743149,1.281548,0.3739934,-0.07243358,0.1129177,0.01723369,-0.9244993,0.147504,0.001083907,0.8785946,1.350656,0.2056887,0.4939042,0.9312592,0.2879538,296.1619,247.0212,344.9807
0,0.06666667,0.07992058,-0.4361334,-0.04443201,-1.480849,-4.491733,-3.104262,0.7676994,1.119121,0.4312708,0.01350931,0.2036764,-0.3749559,-1.55452,-4.353241,1.229814,0.6400822,0.9731722,0.4048264,-0.125369,0.1704348,0.06925835,-0.7623085,-4.155629,-0.245206,0.7739873,1.281596,0.3740785,-0.06611369,0.1022643,0.01077876,-0.9246543,0.1486542,0.0009147958,0.8785425,1.350733,0.2058985,0.4941294,0.9311015,0.287209,296.2362,246.8558,344.7663
0,0.07777778,0.07139827,-0.4050864,-0.0386343,-1.480455,-4.488148,-3.104626,0.7671757,1.119114,0.4312608,0.01799255,0.1871627,-0.354531,-1.554275,-4.349821,1.22895,0.6397195,0.9730939,0.4045138,-0.1200058,0.1480535,0.07445714,-0.7617354,-4.153931,-0.2451594,0.7737426,1.281618,0.3740721,-0.05662403,0.08840295,0.002166262,-0.9249324,0.1493305,0.0008359663,0.8785402,1.350656,0.2060139,0.4943175,0.9309106,0.2866601,296.3165,246.5978,344.6829
0,0.08888889,0.02848935,-0.3370332,-0.03327236,-1.480469,-4.485818,-3.106256,0.7669272,1.119067,0.4311776,0.05059221,0.1482099,-0.3106511,-1.553828,-4.348071,1.229877,0.6397438,0.9730958,0.4041631,-0.09444028,0.1065235,0.07200078,-0.7609621,-4.153857,-0.2449725,0.7734948,1.281574,0.3740931,-0.04924287,0.0830707,-0.00642206,-0.9253185,0.1503537,0.0005238438,0.8785157,1.350723,0.2062485,0.4944932,0.9309054,0.286168,296.4135,246.3243,344.7253
0,0.1,0.02542608,-0.3185521,-0.02714022,-1.480268,-4.483725,-3.106542,0.7666128,1.119056,0.4312186,0.04730028,0.1264253,-0.2711789,-1.553605,-4.345118,1.229359,0.6394793,0.9730606,0.4038665,-0.08604206,0.09382752,0.05484649,-0.7612444,-4.152345,-0.2451813,0.7731478,1.28154,0.3741271,-0.04173436,0.09157156,-0.002208586,-0.9252045,0.1520449,-0.0002458098,0.8784094,1.350748,0.2063832,0.4946111,0.9307399,0.2854038,296.5033,245.9641,344.8438
