loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1182851,-0.4196625,0.03966429,-1.500213,-4.53119,-3.072205,0.7742806,1.115718,0.4353693,0.02423426,0.1132891,-0.382914,-1.564445,-4.400179,1.268442,0.6402529,0.9744099,0.4106286,-0.1937289,0.1832353,0.09347823,-0.7470465,-4.132069,-0.22333,0.7815928,1.281434,0.3798943,-0.1550068,0.1894958,-0.01747894,-0.9256253,0.1950702,-0.02103897,0.8961556,1.35113,0.2153127,0.4910366,0.9456685,0.2952548,289.2401,234.9297,357.8133
3,0.01111111,0.07660452,-0.4055595,0.01262825,-1.499707,-4.526831,-3.073226,0.7735928,1.115616,0.4351597,0.04059548,0.1180103,-0.3752705,-1.56329,-4.396176,1.268572,0.6398373,0.9743282,0.4101269,-0.1650981,0.1491643,0.07407355,-0.7470071,-4.131341,-0.2230315,0.781175,1.281405,0.379864,-0.1443917,0.1724247,-0.01970589,-0.926069,0.1965748,-0.02072525,0.8959646,1.35102,0.2154818,0.4910112,0.9454068,0.2942172,289.3057,234.7484,357.743
3,0.02222222,0.05414038,-0.4020061,0.001729801,-1.499274,-4.522448,-3.074249,0.7728692,1.115555,0.4351666,0.05276873,0.1218827,-0.369449,-1.56272,-4.391771,1.268278,0.6393225,0.974256,0.4094796,-0.1546084,0.1364165,0.05054064,-0.7476058,-4.129505,-0.2228499,0.7807284,1.281278,0.3798423,-0.1369364,0.1649512,-0.01975921,-0.926241,0.1984973,-0.02073244,0.8958018,1.351058,0.2157018,0.4909332,0.9451265,0.2928927,289.3613,234.5454,357.6869
3,0.03333334,0.03753033,-0.3934061,-0.007275801,-1.498425,-4.518458,-3.074977,0.7722294,1.115529,0.4350953,0.05619439,0.132586,-0.357207,-1.562074,-4.387721,1.268049,0.6387864,0.9742028,0.4090164,-0.1462872,0.134317,0.02065357,-0.7486524,-4.127685,-0.2228317,0.7802518,1.281168,0.3797877,-0.1198726,0.1595918,-0.01561744,-0.9263135,0.2004983,-0.0211684,0.8956883,1.351059,0.2158873,0.4908942,0.9449145,0.291934,289.4761,234.3248,357.6804
3,0.04444445,0.03204406,-0.382466,-0.00591553,-1.498031,-4.514522,-3.075458,0.7715214,1.115623,0.4349298,0.05467157,0.1310411,-0.3465149,-1.561895,-4.384058,1.267476,0.6382661,0.9741021,0.4085109,-0.1453196,0.1364731,0.006789081,-0.749487,-4.125349,-0.2228568,0.7797135,1.280983,0.3796926,-0.1069991,0.1670196,-0.003969101,-0.925898,0.2032429,-0.0220555,0.8955302,1.351002,0.2161145,0.4910135,0.9447087,0.2912023,289.58,233.9799,357.7654
3,0.05555556,0.02313302,-0.3492409,-0.003205009,-1.497835,-4.511401,-3.075596,0.7709219,1.115602,0.4348261,0.04447656,0.1234743,-0.3261953,-1.561772,-4.381318,1.267331,0.6377792,0.9740589,0.408155,-0.1389345,0.1449962,0.00568996,-0.7499057,-4.122607,-0.2235516,0.7792553,1.280953,0.3796284,-0.09954944,0.1584836,-0.002962181,-0.9259193,0.2050776,-0.02233274,0.8953969,1.350983,0.2162557,0.4909913,0.9444628,0.2901509,289.7104,233.422,358.0322
3,0.06666667,0.02101595,-0.3097359,0.007701177,-1.497883,-4.508347,-3.075721,0.7703407,1.115566,0.4348059,0.03908877,0.1112843,-0.3072221,-1.562119,-4.379183,1.267045,0.6374042,0.9739476,0.4078729,-0.1431755,0.1396743,0.008909024,-0.7499691,-4.12039,-0.2233697,0.7787561,1.281024,0.3795106,-0.1027933,0.1478312,-0.006149504,-0.926167,0.2065918,-0.02181981,0.8953156,1.351007,0.2164905,0.4909416,0.9442184,0.2892812,289.8024,233.0164,358.1299
3,0.07777778,0.02723473,-0.2815369,0.01343953,-1.498363,-4.506585,-3.076311,0.7698286,1.115541,0.4347031,0.04094054,0.0854401,-0.2733935,-1.56238,-4.376808,1.266434,0.6369969,0.9738247,0.407542,-0.1334582,0.1119573,0.02799005,-0.7490774,-4.119596,-0.2228041,0.7784531,1.281025,0.3795004,-0.1018245,0.1414434,-0.01894863,-0.9268551,0.2081922,-0.02166801,0.8952267,1.350911,0.2166197,0.4908858,0.9440117,0.2885381,289.8666,232.6874,358.1295
3,0.08888889,0.03511417,-0.2462788,0.02894745,-1.499126,-4.505465,-3.076876,0.7694779,1.115523,0.4345737,0.04141346,0.0512192,-0.2291249,-1.563222,-4.375214,1.26577,0.636655,0.9737178,0.4072285,-0.1281147,0.09278664,0.03112256,-0.7488729,-4.118739,-0.2221095,0.7780225,1.281047,0.3795311,-0.1008145,0.1339909,-0.02535472,-0.9273952,0.2097777,-0.02148186,0.8951136,1.350887,0.2167692,0.4909188,0.9440221,0.2880792,289.9061,232.5408,357.982
3,0.1,0.0384859,-0.2140928,0.03596631,-1.499625,-4.503577,-3.07745,0.7687781,1.115501,0.4344912,0.04335205,0.03793544,-0.209996,-1.563803,-4.373796,1.265131,0.6363001,0.9736836,0.4069593,-0.119558,0.07786621,0.03637587,-0.7483717,-4.117999,-0.2216059,0.7776023,1.281064,0.3795366,-0.09976207,0.1297281,-0.02642623,-0.92766,0.2114204,-0.02139743,0.8949162,1.35086,0.2169404,0.490903,0.943818,0.2872986,289.9519,232.3645,357.8791
