loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.01568608,-0.2807457,0.03102327,-1.503441,-4.481558,-3.116215,0.7645214,1.113366,0.4419954,0.02479605,0.04912731,-0.2757972,-1.564588,-4.351201,1.312198,0.6356026,0.9762332,0.4126003,-0.1536033,0.1843663,0.04037706,-0.768878,-4.106558,-0.2583533,0.7683302,1.2767,0.3867016,-0.130307,0.1650195,0.01414615,-0.9003183,0.2015902,-0.02373063,0.8798187,1.351871,0.2241502,0.4915211,0.9447117,0.2866957,296.3758,233.9927,352.2177
0,0.1222222,0.02292264,-0.2366375,0.03894305,-1.503901,-4.479629,-3.116566,0.7640767,1.113256,0.4419594,0.02837605,0.03395039,-0.2476581,-1.565338,-4.350087,1.311696,0.6353767,0.9761432,0.4124422,-0.1248758,0.1364737,0.02937968,-0.7689644,-4.106522,-0.2579588,0.7680617,1.276762,0.3866649,-0.1185842,0.1522225,0.0151348,-0.9001314,0.2031953,-0.02395087,0.8797174,1.351763,0.2242398,0.4915173,0.9447077,0.2865651,296.3358,234.0837,351.9287
0,0.1333333,0.02367053,-0.2110005,0.04728119,-1.504775,-4.478935,-3.116885,0.7638873,1.113167,0.4418726,0.02603673,0.01047818,-0.2078172,-1.566152,-4.348631,1.311425,0.6351495,0.9760787,0.4121597,-0.1110731,0.11307,0.02069289,-0.7691454,-4.105956,-0.2576094,0.7677786,1.276748,0.3866203,-0.09414899,0.1298122,0.01069972,-0.9001336,0.2040434,-0.02428324,0.8796078,1.35177,0.2243302,0.4915512,0.9447353,0.2863843,296.3113,234.2253,351.7339
0,0.1444445,0.02041809,-0.1671934,0.05669427,-1.505767,-4.478594,-3.116973,0.7636776,1.113091,0.4418366,0.02061737,-0.01138641,-0.1644159,-1.567098,-4.348104,1.311486,0.6350239,0.9759886,0.4119833,-0.08869771,0.09817524,0.01832742,-0.7696626,-4.105187,-0.2579724,0.7672939,1.277419,0.3878667,-0.08563209,0.121284,0.0117035,-0.9000525,0.2055328,-0.02442891,0.8794929,1.351782,0.2243547,0.4914428,0.9451851,0.2866786,296.3261,234.3232,351.6009
0,0.1555556,0.01269505,-0.1323234,0.06143326,-1.506384,-4.478553,-3.116886,0.7635595,1.113001,0.4417953,0.011658,-0.02180976,-0.1280279,-1.567908,-4.347803,1.311708,0.6349097,0.9759452,0.4118526,-0.07597841,0.09501453,0.008643545,-0.7701303,-4.104005,-0.2584339,0.7670633,1.277421,0.3878727,-0.07389931,0.1031671,0.01589529,-0.8997708,0.2061944,-0.02443504,0.879388,1.351797,0.2244055,0.4914789,0.9452803,0.2866811,296.3546,234.4919,351.4463
0,0.1666667,0.010697,-0.1000462,0.06162697,-1.507073,-4.478353,-3.116867,0.7634068,1.11288,0.4417989,0.007791126,-0.02821228,-0.1001523,-1.568546,-4.34767,1.31175,0.6348803,0.9759208,0.4117301,-0.06748281,0.09075231,0.002197655,-0.7702245,-4.103119,-0.2587642,0.7669122,1.27718,0.3876123,-0.06428653,0.09463769,0.01901147,-0.8996126,0.2072046,-0.02473091,0.8793032,1.351799,0.2244458,0.4916062,0.9454534,0.2869889,296.371,234.7292,351.1822
0,0.1777778,0.01156782,-0.08309732,0.05898359,-1.507622,-4.478045,-3.117084,0.7632744,1.112828,0.4417508,0.008984258,-0.03178105,-0.08443905,-1.56914,-4.347313,1.311638,0.6347894,0.9758861,0.4116209,-0.05682776,0.08649734,0.002111615,-0.7704168,-4.101959,-0.2593298,0.7667271,1.277196,0.3876076,-0.04832108,0.07650933,0.01996998,-0.8993537,0.2074625,-0.02492852,0.8792036,1.351791,0.2244689,0.4916517,0.945541,0.2870522,296.3762,235.0103,350.864
0,0.1888889,0.01722856,-0.04593468,0.05782893,-1.508148,-4.478029,-3.117264,0.7633004,1.112916,0.441752,0.01210471,-0.03604305,-0.06325637,-1.569823,-4.348016,1.311424,0.6349204,0.9757711,0.4116952,-0.03543356,0.05770896,0.01147007,-0.7698219,-4.102401,-0.2594049,0.7665826,1.277174,0.3875937,-0.03773711,0.05730581,0.01458517,-0.8993831,0.2073991,-0.02482279,0.879138,1.351796,0.2245929,0.4916721,0.945886,0.2877545,296.3247,235.4997,350.3316
0,0.2,0.01930832,-0.02877479,0.05607022,-1.508412,-4.478493,-3.117447,0.7633383,1.112936,0.4416995,0.01200842,-0.03898098,-0.03748128,-1.570458,-4.348215,1.311229,0.634974,0.9756703,0.411694,-0.02580434,0.04489587,0.01562328,-0.7695065,-4.10264,-0.259317,0.7665309,1.277144,0.3876102,-0.02713994,0.03704683,0.01133526,-0.8993309,0.2071307,-0.02466566,0.8790488,1.35179,0.2245708,0.4916338,0.9464772,0.2888425,296.2808,236.0788,349.7294
0,0.2111111,0.01882471,-0.002640433,0.0543894,-1.508781,-4.479715,-3.117608,0.7634313,1.112901,0.4417152,0.01132719,-0.04421732,-0.003511066,4.712214,-4.349061,1.311244,0.6350846,0.9756571,0.4116521,-0.002339732,0.0214654,0.01752742,-0.7690554,-4.103323,-0.259598,0.7665485,1.277173,0.3876338,-0.01651864,0.01998594,0.01020759,-0.8992451,0.2067186,-0.02456952,0.8789819,1.351793,0.2246296,0.491712,0.9467039,0.2892962,296.2533,236.677,349.1159
0,0.2222222,0.01387756,0.01075632,0.05023608,-1.509004,-4.48028,-3.117507,0.7636254,1.112872,0.4417443,0.007904842,-0.0424047,0.01116935,4.71182,-4.349579,1.311468,0.6352212,0.9755915,0.4116573,0.01254138,-0.004058895,0.01095365,-0.7690762,-4.104227,-0.2594745,0.7665192,1.277203,0.3877585,-0.01014956,0.01145094,0.0101712,-0.8990528,0.2065079,-0.02435274,0.878855,1.351822,0.2245674,0.4917218,0.9471278,0.2901832,296.2503,237.1396,348.6398
0,0.2333333,-0.0003092131,0.0385957,0.04115509,-1.509075,-4.482123,-3.117087,0.7639192,1.112836,0.441817,-0.002935157,-0.04264412,0.04804474,4.71172,-4.350923,1.312054,0.6353817,0.9756571,0.4119031,0.02414882,-0.002940383,-0.005102822,-0.7696184,-4.104463,-0.2599493,0.7665108,1.277149,0.3877912,0.006904193,-0.003478634,0.01324477,-0.8988019,0.2058489,-0.02459642,0.8787225,1.351837,0.2244921,0.4918329,0.9475817,0.2909395,296.2079,237.4375,348.3826
0,0.2444444,-0.008439006,0.06192457,0.04027936,-1.50932,-4.483394,-3.116627,0.764209,1.112766,0.4418397,-0.01244971,-0.04528012,0.0654882,4.711355,-4.352427,1.312614,0.6355882,0.9756191,0.412014,0.03258591,-0.003952084,-0.01688796,-0.7703172,-4.104423,-0.2604934,0.7664672,1.277251,0.3878677,0.01333372,-0.007741738,0.01852833,-0.8983258,0.2055667,-0.02469895,0.878584,1.351872,0.2244191,0.4918339,0.9482145,0.2917681,296.153,237.7066,348.1001
0,0.2555556,-0.01894824,0.1042107,0.04339845,-1.509494,-4.486129,-3.115959,0.7646192,1.112738,0.4419029,-0.02423036,-0.05098811,0.1063002,4.710783,-4.355011,1.313414,0.6357859,0.975729,0.4123363,0.04529048,-0.00710661,-0.0287029,-0.7709867,-4.104944,-0.2610343,0.7665594,1.277241,0.3879063,0.02193403,-0.02051586,0.02912987,-0.8976232,0.2047497,-0.02473997,0.8784794,1.351885,0.2243109,0.4918804,0.9487041,0.2925589,296.0657,237.7834,347.9677
0,0.2666667,-0.03076457,0.1411638,0.03925539,-1.509687,-4.489137,-3.115005,0.7651784,1.1127,0.441915,-0.04055689,-0.05842097,0.1474103,4.710571,-4.357821,1.314344,0.6361039,0.9757487,0.4125185,0.06553625,-0.02629212,-0.02994351,-0.7706671,-4.106755,-0.2611759,0.7668543,1.276902,0.3877065,0.02617232,-0.02690914,0.02803982,-0.8973505,0.2042269,-0.02473517,0.8784099,1.351894,0.2242634,0.4918419,0.9494786,0.2938421,295.9951,238.0284,347.6686
0,0.2777778,-0.04805458,0.1799749,0.0331892,-1.50975,-4.492618,-3.113846,0.7656163,1.112722,0.4419653,-0.05621948,-0.06074689,0.1899927,4.710527,-4.360968,1.315598,0.6363441,0.9757955,0.4126773,0.09225842,-0.04123234,-0.01740056,-0.7702096,-4.107954,-0.262327,0.7670753,1.276879,0.3877172,0.03464483,-0.05462736,0.02695497,-0.8970395,0.2021175,-0.02399375,0.8783245,1.351867,0.2240403,0.4918822,0.9500857,0.294744,295.8889,238.2451,347.3192
0,0.2888889,-0.05834078,0.1973135,0.02649948,-1.509641,-4.495717,-3.112531,0.7660708,1.112731,0.4420278,-0.07138702,-0.05667573,0.2099959,4.71054,-4.363658,1.316765,0.636539,0.9759821,0.4130743,0.1146838,-0.05933587,-0.01014583,-0.7699124,-4.109519,-0.2628212,0.7672285,1.276948,0.3878736,0.04102455,-0.06422299,0.02691671,-0.8967193,0.200809,-0.02384515,0.8782214,1.351872,0.2238739,0.4919021,0.9506319,0.2955506,295.8196,238.6022,346.7694
0,0.3,-0.07863171,0.22494,0.01961374,-1.509277,-4.499435,-3.111051,0.7666094,1.112712,0.4420617,-0.08361895,-0.05173732,0.2415137,4.710693,-4.367007,1.318484,0.636765,0.9760846,0.4132807,0.1200125,-0.06997916,-0.01128174,-0.7698346,-4.111029,-0.2632609,0.7673869,1.276967,0.387881,0.05169805,-0.08127397,0.03218437,-0.8960951,0.1989464,-0.02351784,0.8780918,1.351837,0.223635,0.4918647,0.9515029,0.2965522,295.7783,239.0402,346.1281
0,0.3111111,-0.1438437,0.2467444,0.01089626,-1.508704,-4.502558,-3.112206,0.76682,1.112641,0.4421113,-0.03163692,-0.04662842,0.2509403,4.711297,-4.370266,1.322348,0.6371491,0.9767971,0.413887,0.1306508,-0.09126301,-0.01674568,-0.7693201,-4.113176,-0.2633283,0.7676151,1.276681,0.3876162,0.06129787,-0.09406341,0.03531966,-0.8955582,0.1970646,-0.02333488,0.878008,1.351852,0.2234049,0.4918976,0.9524803,0.2976321,295.7366,239.5258,345.3904
0,0.3222222,-0.3203413,0.2783126,-0.08380119,-1.508042,-4.502814,-3.118319,0.7672203,1.112592,0.4420972,0.1089977,-0.04109305,0.2061222,-1.566501,-4.374012,1.331478,0.6376607,0.9774119,0.4143994,0.1434024,-0.1082851,-0.02218948,-0.7694905,-4.115974,-0.2635219,0.767975,1.27679,0.3876717,0.0665929,-0.1036637,0.03316005,-0.8952445,0.1952144,-0.02306511,0.8780029,1.351839,0.2231827,0.491924,0.9530739,0.2978472,295.6887,239.9656,344.739
0,0.3333333,-0.3247519,0.2860171,-0.03320231,-1.505873,-4.507611,-3.117901,0.7679831,1.112855,0.4423213,0.07758935,-0.007521689,0.2700393,-1.567228,-4.37706,1.335727,0.6380863,0.9779413,0.4151032,0.147664,-0.1221283,-0.02332474,-0.7692482,-4.11865,-0.2633752,0.7681335,1.276698,0.3876295,0.06976493,-0.106867,0.03100668,-0.8949494,0.1935781,-0.02285711,0.8779207,1.351825,0.2229552,0.4919651,0.9549063,0.2990884,295.771,239.8734,344.6691
0,0.3444445,-0.3564805,0.3255105,-0.02619832,-1.505214,-4.511304,-3.118084,0.7685133,1.112974,0.4425118,0.06739578,-0.01259246,0.2876105,-1.566827,-4.381514,1.340496,0.6385688,0.9786512,0.4156747,0.1401073,-0.09545408,-0.03599868,-0.7703257,-4.119031,-0.2644072,0.7682225,1.276897,0.3877482,0.07191622,-0.1036655,0.03311468,-0.894469,0.1923529,-0.0229197,0.877817,1.351907,0.2228174,0.4920756,0.9560845,0.2995433,295.8092,239.6429,344.8309
0,0.3555556,-0.3941242,0.3445954,-0.04106854,-1.505057,-4.516163,-3.118372,0.7693338,1.113112,0.4426558,0.0567641,-0.02775091,0.3255999,-1.565144,-4.385656,1.346222,0.6388946,0.9793692,0.4163556,0.1272513,-0.05815493,-0.04326005,-0.7712398,-4.118412,-0.2657923,0.7683961,1.276996,0.3877056,0.07623902,-0.1079188,0.0405421,-0.8937169,0.1906606,-0.02287602,0.8777627,1.351928,0.2225711,0.4922069,0.9578433,0.3007867,295.5866,239.7625,344.579
0,0.3666667,-0.4181343,0.3745611,-0.03509053,-1.504029,-4.521122,-3.117857,0.7700822,1.113315,0.4426825,0.03456171,-0.02239141,0.3591301,-1.564264,-4.390507,1.351953,0.6393181,0.9799984,0.4170954,0.1285149,-0.04119398,-0.01233654,-0.7705031,-4.117827,-0.2676248,0.7686369,1.277147,0.387702,0.07939707,-0.1228419,0.03840687,-0.8933819,0.1882643,-0.02235564,0.877703,1.351904,0.2222254,0.4922084,0.9594651,0.3016844,295.1673,240.7168,343.2608
0,0.3777778,-0.4393932,0.4052356,-0.02618733,-1.502905,-4.52568,-3.117635,0.7707201,1.11344,0.4427953,0.0230417,-0.01143754,0.3791656,-1.563638,-4.395645,1.357741,0.6396941,0.9808117,0.4178505,0.1716626,-0.05417572,0.06403159,-0.766919,-4.117971,-0.2709681,0.7692606,1.277212,0.38765,0.08037723,-0.138837,0.03097112,-0.8932562,0.1855804,-0.02159238,0.8776542,1.35193,0.2219143,0.4921259,0.9613987,0.302947,294.8262,241.5935,341.9575
0,0.3888889,-0.4756477,0.4170367,-0.03777663,-1.501668,-4.530014,-3.117453,0.7713337,1.113579,0.4429474,0.01783707,0.00108251,0.386562,-1.561989,-4.400189,1.36434,0.639946,0.9817605,0.4186485,0.1845137,-0.09785224,0.07127121,-0.7653983,-4.120902,-0.2711969,0.769627,1.277237,0.3876178,0.09312543,-0.1548345,0.02875666,-0.8929909,0.1827304,-0.02131248,0.8775923,1.35189,0.2215626,0.4920271,0.9632708,0.3034052,294.4614,242.6695,340.3504
0,0.4,-0.5543332,0.4341184,-0.06251509,-1.500145,-4.53458,-3.116749,0.771919,1.113738,0.4430442,0.004652314,0.0185512,0.3995948,-1.559279,-4.405,1.373135,0.6401166,0.9829265,0.4195728,0.1983389,-0.1436295,0.06358562,-0.764275,-4.125269,-0.2706302,0.7700814,1.277313,0.3876555,0.1101663,-0.1697664,0.02970148,-0.8925403,0.1798395,-0.02136787,0.8774835,1.351857,0.2211959,0.4918985,0.9656935,0.3043107,294.1158,243.627,338.9406
0,0.4111111,-0.6323526,0.4587517,-0.07085016,-1.498411,-4.539678,-3.115304,0.772559,1.113891,0.4431701,-0.02184974,0.03739405,0.4204665,-1.556955,-4.410276,1.382924,0.6401924,0.9842021,0.4204814,0.2045445,-0.1605765,0.03578803,-0.7644188,-4.128431,-0.2706885,0.7704549,1.277322,0.3876348,0.1218603,-0.1815012,0.02855486,-0.8922325,0.1768236,-0.02116787,0.8774433,1.351859,0.2208672,0.4916574,0.9682957,0.3056249,293.7537,244.417,337.722
0,0.4222222,-0.709233,0.4910381,-0.07429451,-1.497054,-4.545135,-3.112972,0.7731612,1.114049,0.4433219,-0.06373824,0.04686809,0.4436761,-1.554856,-4.416122,1.393247,0.6402181,0.985559,0.4213769,0.1991753,-0.1648116,0.03048169,-0.7638958,-4.130653,-0.2709226,0.7708844,1.277306,0.3875616,0.1260936,-0.1889612,0.02640285,-0.8919315,0.1740276,-0.02089223,0.8774086,1.351837,0.2206068,0.491284,0.9709184,0.306173,293.3057,244.8153,336.9069
0,0.4333333,-0.7559972,0.504063,-0.07527417,-1.495601,-4.550879,-3.110339,0.7737677,1.114247,0.4434514,-0.1000849,0.05641776,0.4638848,-1.552713,-4.421517,1.403403,0.6401284,0.9869453,0.4222097,0.1981682,-0.12543,0.04232027,-0.7630644,-4.130403,-0.2732821,0.7713777,1.277385,0.3875084,0.1270997,-0.1911052,0.02000595,-0.8918964,0.1712365,-0.02057558,0.8773617,1.351816,0.2202578,0.4906372,0.9742191,0.3074982,292.7604,245.0608,336.3001
0,0.4444444,-0.8210725,0.5050535,-0.08685081,-1.4938,-4.556349,-3.106096,0.7742192,1.11455,0.4434924,-0.1624206,0.07771182,0.4747437,-1.549972,-4.426446,1.414617,0.6398636,0.9884622,0.4229202,0.1981914,-0.1254315,0.04657477,-0.7621679,-4.131827,-0.2743208,0.7718917,1.277432,0.3874543,0.1366792,-0.1996351,0.01994102,-0.8915725,0.1681937,-0.0204853,0.8772893,1.351832,0.21998,0.4899306,0.9772845,0.308116,292.1683,245.16,335.9312
0,0.4555556,-0.889055,0.5043059,-0.1037342,-1.491926,-4.561136,-3.101086,0.7745725,1.114828,0.4436061,-0.2278062,0.1028834,0.4663689,-1.546852,-4.431299,1.426643,0.639429,0.9901801,0.4236753,0.1972344,-0.1489085,0.06036275,-0.7604102,-4.134749,-0.2743255,0.7725418,1.277534,0.3874288,0.1494036,-0.2220271,0.01667644,-0.8913946,0.1641371,-0.01996971,0.8772479,1.351858,0.2195582,0.4891865,0.9807241,0.3094247,291.5858,245.3394,335.5024
0,0.4666667,-0.9487401,0.4877754,-0.1223878,-1.48999,-4.565464,-3.095456,0.7748708,1.115159,0.4436769,-0.2908502,0.1258176,0.4489765,-1.543354,-4.435458,1.43905,0.6387076,0.9920104,0.4243994,0.2132577,-0.201109,0.06329324,-0.7586941,-4.140018,-0.273268,0.7731842,1.27764,0.3874578,0.1610406,-0.2508195,0.01129303,-0.8914735,0.1593387,-0.0191159,0.8772784,1.351832,0.2190819,0.4881678,0.9845694,0.3102686,290.8673,245.0961,335.6357
0,0.4777778,-1.008108,0.4722732,-0.1304697,-1.488384,-4.569649,-3.090047,0.7751503,1.115471,0.4438236,-0.3343413,0.1420344,0.4303576,-1.540098,-4.439664,1.451995,0.6380315,0.9940007,0.425195,0.2260451,-0.2330537,0.06098275,-0.7571958,-4.144829,-0.2726907,0.7737677,1.277732,0.3874617,0.1695445,-0.2582898,0.01017143,-0.8912598,0.1554212,-0.01879046,0.8772371,1.351862,0.2186828,0.4873147,0.9879061,0.3105731,290.217,245.0104,335.5671
0,0.4888889,-1.07618,0.4581157,-0.1431427,-1.486217,-4.573108,-3.082717,0.7750814,1.115804,0.4439061,-0.4057846,0.171907,0.3969451,-1.536484,-4.443632,1.46608,0.6370791,0.996015,0.425869,0.2164241,-0.2575624,0.05247192,-0.7555873,-4.150328,-0.2709857,0.7744232,1.277594,0.3872094,0.1748819,-0.2561669,0.01011677,-0.8911267,0.1518427,-0.01878274,0.8772557,1.35181,0.2183309,0.4860364,0.9921714,0.3119301,289.4503,244.5753,335.9728
0,0.5,-1.119662,0.4546398,-0.1436156,-1.484513,-4.577382,-3.077146,0.7752462,1.116084,0.4440041,-0.4233038,0.1779442,0.3908474,-1.533326,-4.448115,1.479768,0.636373,0.9981565,0.426831,0.2089579,-0.2543683,0.05146728,-0.7543793,-4.153761,-0.2704887,0.7749468,1.27767,0.3871622,0.1791214,-0.2508521,0.006870951,-0.8911406,0.1485727,-0.01882322,0.8772544,1.351807,0.2179968,0.4847737,0.9964359,0.3128317,288.6546,243.9829,336.6144
0,0.5111111,-1.178655,0.4546101,-0.1417119,-1.482683,-4.581913,-3.06885,0.775118,1.116408,0.444097,-0.4903829,0.1933927,0.3896336,-1.530078,-4.452495,1.4951,0.6351999,1.000328,0.4274657,0.1737336,-0.2106894,0.04650445,-0.7539143,-4.154657,-0.27042,0.7754268,1.277892,0.3871727,0.1695038,-0.2370026,0.001609466,-0.8911592,0.1457844,-0.0186368,0.8773068,1.351791,0.2176387,0.4834036,1.000859,0.3141818,287.8495,243.4622,337.1808
0,0.5222223,-1.209054,0.4488294,-0.1394107,-1.481166,-4.586736,-3.061198,0.775174,1.116778,0.4441752,-0.5290836,0.1961238,0.3926882,-1.527042,-4.457015,1.509766,0.6342801,1.002454,0.4281378,0.1504535,-0.1862901,0.07018472,-0.7517257,-4.156228,-0.2703724,0.7761177,1.277897,0.3868873,0.170578,-0.2401935,0.003735302,-0.8909914,0.1421531,-0.0182336,0.8773999,1.35178,0.2172179,0.4819604,1.005331,0.3145993,286.9959,242.8908,337.8962
0,0.5333334,-1.24589,0.4390356,-0.1439189,-1.479424,-4.591105,-3.051914,0.7748821,1.117157,0.4442353,-0.5916017,0.2103618,0.3853093,-1.523612,-4.460982,1.524859,0.632634,1.004778,0.4286356,0.1283222,-0.1565817,0.1077087,-0.7490588,-4.156164,-0.2710304,0.7766422,1.27803,0.3867297,0.1727124,-0.2370002,0.003710418,-0.8909046,0.1389287,-0.01819472,0.8774788,1.351786,0.2168214,0.4801784,1.010176,0.3158351,286.156,243.0423,337.8608
0,0.5444446,-1.259622,0.4315774,-0.1479108,-1.477686,-4.594867,-3.042011,0.7745719,1.117442,0.4442754,-0.6632991,0.2267288,0.369226,-1.52041,-4.465049,1.539094,0.6313806,1.006815,0.429003,0.1102155,-0.1640775,0.1078204,-0.7471823,-4.159293,-0.2693598,0.7772901,1.278122,0.3867083,0.178068,-0.2327461,0.006840838,-0.8908039,0.1357379,-0.01828633,0.8776346,1.351762,0.2164092,0.4784742,1.014694,0.3165548,285.3437,244.1142,336.785
0,0.5555557,-1.27257,0.4249142,-0.1557074,-1.475608,-4.598407,-3.031412,0.7741005,1.117783,0.4442315,-0.7277862,0.247803,0.347512,-1.516967,-4.469017,1.553721,0.6297631,1.009072,0.4294667,0.08468578,-0.1907334,0.1111155,-0.7450427,-4.163138,-0.266506,0.7778862,1.278254,0.3865693,0.1769422,-0.2348868,0.0004623539,-0.8909547,0.1323168,-0.01805996,0.8777467,1.35176,0.2160165,0.4766081,1.019374,0.3178248,284.549,245.3751,335.5256
0,0.5666668,-1.286709,0.404916,-0.1648333,-1.473552,-4.60192,-3.020125,0.7735462,1.118243,0.4440832,-0.7897491,0.2628211,0.3286303,-1.513178,-4.472538,1.568739,0.6278576,1.011331,0.4293628,0.07084812,-0.2195035,0.1100813,-0.742714,-4.167698,-0.2635701,0.7785232,1.278426,0.3864825,0.1704375,-0.2338385,-0.01226706,-0.8914649,0.1289154,-0.01760669,0.8778683,1.351828,0.2156873,0.4746051,1.024233,0.3188588,283.74,247.3125,333.646
