loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1604749,-0.297578,0.04471844,-1.488771,-4.481086,-3.109976,0.7638229,1.11729,0.4344406,0.1743093,0.02364293,-0.2768425,-1.552834,-4.350583,1.273445,0.6358215,0.9761307,0.4051046,-0.1671959,0.3120874,0.08484764,-0.7601439,-4.070098,-0.2956178,0.7693055,1.280567,0.376404,-0.1731728,0.2338322,0.05522253,-0.9163319,0.1973164,-0.01972817,0.8815211,1.352351,0.2133224,0.4865415,0.9441537,0.2844092,289.6115,241.5245,350.8529
2,0.1222222,0.1646493,-0.2729255,0.03838975,-1.488681,-4.478636,-3.111938,0.7631577,1.117258,0.4344792,0.1733726,0.02764697,-0.2576197,-1.55323,-4.348597,1.271345,0.6354446,0.9759076,0.4049535,-0.1448506,0.264157,0.07934437,-0.7598425,-4.068111,-0.2962516,0.7686194,1.280568,0.3764155,-0.1561256,0.2146647,0.0530404,-0.9158409,0.1994107,-0.01991512,0.8811356,1.352408,0.2135866,0.486641,0.9437437,0.2839367,289.6084,242.1069,349.8472
2,0.1333333,0.1565261,-0.2628602,0.02723013,-1.488761,-4.47598,-3.113597,0.7624171,1.117295,0.4345434,0.1670172,0.03025545,-0.2494014,-1.553334,-4.346027,1.269754,0.6351228,0.9756246,0.4048381,-0.1045124,0.1917371,0.05347248,-0.7599538,-4.068642,-0.2961262,0.7679576,1.280445,0.3766119,-0.1422943,0.1954888,0.0466161,-0.9155303,0.201323,-0.0199311,0.8806381,1.352471,0.2139156,0.4866959,0.9432878,0.2834574,289.6673,242.5846,348.9912
2,0.1444445,0.1459862,-0.2597585,0.01868493,-1.48849,-4.473543,-3.11494,0.7618642,1.11725,0.43468,0.1594844,0.03982675,-0.2378283,-1.553398,-4.34336,1.268257,0.6347523,0.9754529,0.404696,-0.08865707,0.169384,0.03204893,-0.7606425,-4.066956,-0.2968967,0.7673043,1.280411,0.3765185,-0.1294997,0.1837776,0.04763922,-0.9150286,0.2033769,-0.02018463,0.8801651,1.35249,0.2141602,0.4867908,0.942961,0.2831561,289.7267,243.041,348.2597
2,0.1555556,0.134633,-0.2542115,0.01056403,-1.488301,-4.471517,-3.116105,0.7613597,1.11725,0.4347889,0.1455426,0.04348364,-0.2196789,-1.553407,-4.340801,1.266924,0.6344954,0.9752932,0.4047048,-0.0792393,0.1672744,0.005352788,-0.7619773,-4.064919,-0.2978322,0.7666048,1.280327,0.3765399,-0.1198932,0.1741945,0.0508052,-0.9143766,0.2053818,-0.02040381,0.8797177,1.352525,0.214427,0.4868749,0.9426059,0.2828514,289.8092,242.8331,348.3376
2,0.1666667,0.1282789,-0.2446747,0.01511921,-1.48818,-4.469209,-3.117553,0.7608578,1.117235,0.4347947,0.1401661,0.04457131,-0.2106822,-1.553852,-4.338463,1.26555,0.634152,0.9751164,0.4045813,-0.07183599,0.1694337,-0.002172629,-0.7631773,-4.061922,-0.2992983,0.7658403,1.280628,0.3769107,-0.1081536,0.168873,0.05608668,-0.9136422,0.2074794,-0.02080035,0.8792993,1.352549,0.2145882,0.4869006,0.9424129,0.2826919,289.8793,242.3688,348.7554
2,0.1777778,0.1219297,-0.2158754,0.0167501,-1.488132,-4.467676,-3.118973,0.7603506,1.117242,0.4348886,0.1369046,0.04024321,-0.1898286,-1.554253,-4.337104,1.264442,0.6339712,0.9749073,0.4045517,-0.06216831,0.1758179,0.01055429,-0.7633418,-4.058744,-0.3012363,0.7651871,1.280655,0.3769236,-0.09214789,0.1539724,0.06029654,-0.91284,0.2090352,-0.02126854,0.8787957,1.352589,0.214767,0.4869686,0.9422154,0.2826696,289.9055,242.0567,349.0196
2,0.1888889,0.1202226,-0.1954882,0.01717098,-1.488172,-4.466094,-3.120212,0.7599122,1.117277,0.4349291,0.1313359,0.03396168,-0.1754184,-1.554631,-4.335806,1.263118,0.6337286,0.9748195,0.4045417,-0.05459975,0.1800934,0.02752726,-0.7635635,-4.055182,-0.3034392,0.7645167,1.280688,0.377084,-0.09001872,0.1433148,0.05923219,-0.9122584,0.2105405,-0.0211921,0.8782785,1.352647,0.2149434,0.4869261,0.9419857,0.2825481,289.9556,242.0066,348.9525
2,0.2,0.115113,-0.1707951,0.01321679,-1.488144,-4.465411,-3.12124,0.7594223,1.117246,0.4349639,0.1208719,0.02696764,-0.1436525,-1.554777,-4.334833,1.261947,0.6333582,0.9746916,0.4045279,-0.04491615,0.171562,0.04237447,-0.7631134,-4.052561,-0.3051847,0.763878,1.280704,0.3771188,-0.07832142,0.1273353,0.05174231,-0.9119596,0.2116218,-0.02138891,0.8777897,1.352684,0.2151,0.4867407,0.9418148,0.2827155,289.986,242.5531,348.2469
2,0.2111111,0.1088257,-0.1565039,0.01510242,-1.488068,-4.464441,-3.122264,0.7588559,1.11722,0.435041,0.1137412,0.02491779,-0.1279559,-1.555174,-4.333762,1.260945,0.6330342,0.9746064,0.4045451,-0.03958474,0.1641251,0.04231768,-0.7635176,-4.050041,-0.3067437,0.7631571,1.280628,0.3771002,-0.07088295,0.1145464,0.04533626,-0.9116288,0.2126689,-0.02146295,0.8772382,1.352685,0.2152171,0.4865122,0.9416007,0.2825587,290.047,242.911,347.7173
2,0.2222222,0.09636132,-0.1336276,0.004944898,-1.487825,-4.463592,-3.123028,0.7583255,1.117211,0.4350731,0.1028863,0.02752598,-0.1110716,-1.554956,-4.333137,1.260243,0.632571,0.9745363,0.4045541,-0.02474524,0.1630703,0.03050376,-0.7641217,-4.047653,-0.3087198,0.7625018,1.28056,0.3771288,-0.06555828,0.1102875,0.04425319,-0.9111979,0.214046,-0.02176069,0.8766931,1.352732,0.2153721,0.4862276,0.9414907,0.2826297,290.1391,243.4564,347.0436
2,0.2333333,0.07722346,-0.1156752,-0.003764013,-1.48737,-4.46271,-3.123508,0.757858,1.117247,0.4350367,0.09142479,0.03258475,-0.09791082,-1.554709,-4.332468,1.259988,0.6320711,0.9745699,0.4048495,-0.0142359,0.1599094,0.008043712,-0.7656301,-4.045431,-0.3104473,0.761749,1.280475,0.3770957,-0.05804672,0.1071021,0.05700659,-0.9101838,0.2153744,-0.02218839,0.8761456,1.352835,0.2154608,0.4859451,0.9414589,0.2826297,290.2083,243.8071,346.5663
2,0.2444444,0.06197512,-0.09022871,-0.003040437,-1.487123,-4.462684,-3.123595,0.7573076,1.117235,0.4350865,0.07200029,0.0292793,-0.07345659,-1.554698,-4.332348,1.259809,0.6314948,0.9745424,0.4048798,-0.004733481,0.1482164,-0.006961079,-0.7669179,-4.043819,-0.3119595,0.7610152,1.280421,0.3770342,-0.04841825,0.1028502,0.06548944,-0.9092687,0.2165669,-0.02273647,0.8755109,1.352878,0.2155411,0.4854083,0.9415977,0.2828875,290.2401,244.0601,346.2328
2,0.2555556,0.04676678,-0.07119881,0.002033458,-1.486831,-4.462832,-3.123324,0.7566524,1.117192,0.4351492,0.0497629,0.02875358,-0.04942697,-1.554853,-4.33222,1.259935,0.6310601,0.9745088,0.4047964,0.001720294,0.1386219,0.002580455,-0.7669105,-4.042026,-0.3134975,0.7602965,1.280413,0.3770278,-0.04412927,0.1017899,0.07292969,-0.9082519,0.217912,-0.02318415,0.8748733,1.352998,0.2155704,0.4850494,0.9415633,0.2829295,290.2855,244.2876,345.8733
2,0.2666667,0.02582241,-0.05138286,0.01222827,-1.486858,-4.462624,-3.123381,0.7560585,1.117181,0.4351575,0.03786838,0.02263865,-0.03994492,-1.555304,-4.332313,1.260452,0.6303604,0.9746007,0.404804,0.01364218,0.1364814,0.03445783,-0.7660231,-4.039175,-0.3161223,0.7595214,1.280451,0.3770797,-0.03876636,0.09434447,0.082509,-0.9069437,0.2189538,-0.02346671,0.8740293,1.353086,0.215745,0.4843071,0.9420297,0.2831254,290.3036,244.774,345.3263
2,0.2777778,0.004616863,-0.04064973,0.008499458,-1.486289,-4.463063,-3.122271,0.7553712,1.117289,0.4351835,0.007863453,0.02803074,-0.01686118,-1.555214,-4.332241,1.261135,0.6296153,0.9747967,0.4050047,0.01498906,0.149235,0.0792012,-0.764437,-4.035357,-0.3191191,0.7585777,1.280518,0.3770037,-0.03023469,0.09328636,0.0846057,-0.9059733,0.2203019,-0.02421745,0.8732625,1.353168,0.2158103,0.4837145,0.9422581,0.2830055,290.3319,245.5304,344.4713
2,0.2888889,-0.01750863,-0.04030848,0.003762624,-1.485435,-4.462508,-3.1215,0.7546519,1.117298,0.4351997,-0.01055714,0.04194345,-0.01713185,-1.554963,-4.331741,1.262053,0.6287336,0.9749961,0.4049931,0.009819329,0.1822614,0.1069387,-0.7637797,-4.029922,-0.3227583,0.7576262,1.280502,0.3769057,-0.02809666,0.09541345,0.08672659,-0.9049741,0.221657,-0.02480362,0.8725957,1.353099,0.2158587,0.4827862,0.9429274,0.2831144,290.3169,246.9883,342.893
2,0.3,-0.06362016,-0.05397437,-0.01203978,-1.484276,-4.461074,-3.119287,0.7536335,1.117437,0.4351869,-0.05596958,0.07335962,-0.03851495,-1.554095,-4.330482,1.264004,0.6273963,0.9753993,0.4049692,0.001378804,0.2269931,0.1208716,-0.7633536,-4.023495,-0.3271291,0.7567142,1.280554,0.3767543,-0.01954995,0.09116241,0.09202214,-0.9038247,0.2228075,-0.02560203,0.87177,1.353216,0.2158761,0.4815717,0.9438341,0.2833371,290.2743,248.8011,340.9248
2,0.3111111,-0.09384739,-0.06073906,-0.02571072,-1.483482,-4.460273,-3.118014,0.752806,1.117492,0.4352431,-0.06867743,0.08164768,-0.04134773,-1.553166,-4.329486,1.265866,0.6262139,0.9758017,0.4049397,-0.01787829,0.2259509,0.1092521,-0.7637482,-4.019757,-0.3288501,0.7557997,1.280546,0.3766289,-0.0131022,0.08690778,0.1058563,-0.9021304,0.2237579,-0.02620977,0.8709475,1.353306,0.2159255,0.4803028,0.944677,0.2829835,290.1917,250.5636,339.0312
2,0.3222222,-0.1647982,-0.06972835,-0.05414902,-1.481716,-4.45859,-3.114402,0.7515675,1.117668,0.4351947,-0.1249608,0.1213494,-0.05646189,-1.551026,-4.328085,1.269667,0.6244256,0.9765418,0.4048545,-0.01472075,0.2121065,0.1028315,-0.7634809,-4.016649,-0.3310264,0.7548732,1.280579,0.3765421,-0.01418034,0.07944608,0.1016065,-0.9011429,0.2246182,-0.02654905,0.870097,1.353424,0.2159388,0.4787492,0.9459585,0.2831238,290.0508,251.9006,337.6036
2,0.3333333,-0.2157539,-0.05579271,-0.06591251,-1.480307,-4.458105,-3.111545,0.7504022,1.117782,0.4351583,-0.1516716,0.1326187,-0.04607791,-1.549542,-4.327818,1.273476,0.6229735,0.9773035,0.4050386,-0.00200206,0.1684244,0.08887912,-0.762961,-4.0162,-0.3320653,0.7539066,1.280286,0.3762314,-0.01093048,0.07626113,0.1133151,-0.899562,0.2256072,-0.0271741,0.8690672,1.353493,0.2159667,0.477196,0.9470899,0.2831582,289.9339,252.6501,336.7827
2,0.3444445,-0.4181934,-0.01717525,-0.140265,-1.478568,-4.455431,-3.114593,0.7486828,1.117712,0.4349859,-0.04669615,0.141173,-0.07922046,-1.544198,-4.328218,1.284379,0.6211456,0.9785213,0.4051468,-0.001990452,0.1545624,0.08886372,-0.7624694,-4.014226,-0.333571,0.7528541,1.280269,0.375952,-0.008776531,0.08904296,0.1228843,-0.897872,0.2273009,-0.02809449,0.868039,1.353709,0.2159066,0.4750608,0.9488995,0.2833486,289.6554,252.7167,336.7003
2,0.3555556,-0.4819454,-0.01492587,-0.1138712,-1.474993,-4.456573,-3.110782,0.7474896,1.118106,0.4350836,-0.1256758,0.1880753,-0.01358695,-1.542607,-4.32755,1.291702,0.618999,0.979182,0.4050217,-0.0338368,0.1747867,0.107189,-0.7616044,-4.009739,-0.3354238,0.7515723,1.280228,0.3756974,0.003005132,0.1061118,0.1409305,-0.8957074,0.2296166,-0.02996802,0.8669678,1.353867,0.2159288,0.4724741,0.9510998,0.2829925,289.3173,251.9059,337.5886
2,0.3666667,-0.4714736,0.0001030676,-0.09818118,-1.473077,-4.457622,-3.105396,0.7457416,1.118238,0.4349988,-0.1997938,0.195782,0.01860745,-1.541397,-4.327686,1.296551,0.6166748,0.9802145,0.405093,-0.0710765,0.2173811,0.1138534,-0.7613738,-4.003806,-0.3377943,0.7504075,1.280124,0.3754699,0.01368861,0.1199738,0.151522,-0.8938048,0.2319133,-0.03184794,0.8660101,1.354002,0.2158771,0.4704068,0.9530224,0.2831453,289.133,251.8446,337.6574
2,0.3777778,-0.5282885,0.02675879,-0.1320862,-1.470462,-4.458254,-3.098104,0.7438555,1.118636,0.4349732,-0.3033783,0.2223869,0.03756078,-1.538123,-4.328621,1.303644,0.6137946,0.9817311,0.4053874,-0.1242943,0.277025,0.1227517,-0.76159,-3.995814,-0.3403741,0.7489898,1.280358,0.3751709,0.02014203,0.1327773,0.1685286,-0.8913621,0.2345482,-0.03396223,0.864892,1.354167,0.2158608,0.4673378,0.9554234,0.2825939,288.6613,251.9723,337.4555
2,0.3888889,-0.5758122,0.00141684,-0.1975496,-1.466088,-4.457393,-3.089329,0.7419144,1.119301,0.4349585,-0.4231065,0.2963741,0.03430307,-1.532424,-4.327507,1.311008,0.6105515,0.9831581,0.4052904,-0.126168,0.276996,0.1621817,-0.7597386,-3.990405,-0.3430394,0.7476823,1.280681,0.3751585,0.02336821,0.1189285,0.1706506,-0.8895778,0.2355626,-0.03512497,0.8637704,1.354418,0.2158279,0.4640719,0.9575634,0.2819574,288.1313,254.1847,334.837
2,0.4,-0.5921291,-0.03143649,-0.2389435,-1.462044,-4.456629,-3.080631,0.7397575,1.119879,0.4349217,-0.4982198,0.3407421,0.02574173,-1.527377,-4.325769,1.317442,0.606811,0.9848057,0.4052186,-0.1132997,0.2450303,0.1748629,-0.7580901,-3.986876,-0.3447635,0.7464757,1.280961,0.3749521,0.009504139,0.09441124,0.1632731,-0.8880268,0.2359211,-0.03499687,0.8626504,1.354619,0.2156978,0.4607534,0.9601445,0.2819895,287.7547,256.0484,332.6244
2,0.4111111,-0.6425071,-0.03775196,-0.2734756,-1.457648,-4.454632,-3.070978,0.7373255,1.120469,0.4347718,-0.581207,0.3894674,-0.004708812,-1.522303,-4.324916,1.325462,0.6030293,0.9866613,0.4051783,-0.1205656,0.1651153,0.2025627,-0.7548245,-3.986434,-0.3436346,0.7452608,1.281412,0.3747013,0.01055413,0.0730983,0.1568886,-0.886651,0.2360997,-0.03522563,0.8615371,1.35483,0.2154014,0.4569314,0.9630834,0.2819152,287.4324,257.1243,331.2884
2,0.4222222,-0.7056533,-0.04217008,-0.3063503,-1.453418,-4.45363,-3.061109,0.7344906,1.121177,0.4346991,-0.6459133,0.4200634,-0.009068824,-1.516641,-4.324044,1.334605,0.5987924,0.988667,0.4051473,-0.136445,0.1203611,0.2175475,-0.7519584,-3.985281,-0.3424,0.7440224,1.281748,0.3745139,0.01273181,0.06032502,0.1664794,-0.8844576,0.2364919,-0.03569754,0.8603406,1.355016,0.2152736,0.4526206,0.9663395,0.2819444,287.0831,257.3178,331.0506
2,0.4333333,-0.7471429,-0.03816579,-0.3140239,-1.449212,-4.453667,-3.050652,0.7315308,1.121827,0.434664,-0.7091654,0.441142,0.006794631,-1.51174,-4.323508,1.34388,0.5948606,0.9906322,0.4052389,-0.1651662,0.07456008,0.2240702,-0.7495509,-3.984724,-0.3398348,0.7425687,1.282335,0.3746157,0.02230825,0.04968594,0.1643276,-0.8825801,0.2370814,-0.03657266,0.8591393,1.355246,0.2153914,0.4481549,0.9691141,0.2811828,286.614,257.1484,331.317
2,0.4444444,-0.8085505,-0.02657926,-0.3252014,-1.445177,-4.453393,-3.039469,0.7283427,1.12249,0.4345391,-0.7694307,0.4517233,0.009787135,-1.506452,-4.323346,1.354409,0.5903039,0.9926566,0.4047191,-0.1853739,0.05006325,0.2305586,-0.7471349,-3.983513,-0.337847,0.7410257,1.282714,0.3744648,0.02018389,0.04436477,0.1654173,-0.8805848,0.2377666,-0.03713858,0.8577448,1.355568,0.2154055,0.4433427,0.9721826,0.280561,286.1039,256.7032,331.9072
2,0.4555556,-0.8716655,-0.02091911,-0.3423814,-1.441393,-4.454332,-3.027824,0.7249587,1.123378,0.4343288,-0.8248484,0.4537984,0.03777541,-1.500567,-4.323029,1.365573,0.5852411,0.9950151,0.4045773,-0.2205795,0.03195396,0.2222471,-0.7449607,-3.982809,-0.3346965,0.7393348,1.283103,0.3742776,0.008523032,0.05715598,0.1814326,-0.8780746,0.2392653,-0.03782434,0.8562876,1.355847,0.215338,0.4385554,0.9757416,0.2804987,285.6342,256.318,332.415
2,0.4666667,-0.9128304,0.0032451,-0.3382235,-1.43728,-4.454478,-3.016802,0.7216251,1.124194,0.4340956,-0.8574885,0.4628101,0.0396078,-1.495626,-4.323781,1.376618,0.5802176,0.9971955,0.4041638,-0.2484186,0.03730981,0.2021717,-0.743921,-3.980986,-0.33226,0.7375304,1.283474,0.3738248,0.00436312,0.0635734,0.2048816,-0.875078,0.2407251,-0.03880572,0.8548287,1.356074,0.2152612,0.4334635,0.9794288,0.2805498,285.1725,255.8798,332.9883
2,0.4777778,-0.960883,0.02476682,-0.3356385,-1.433229,-4.454779,-3.004538,0.7177668,1.124988,0.4338455,-0.9050512,0.4725709,0.04179405,-1.490639,-4.324457,1.388334,0.574804,0.9996973,0.4038889,-0.2675875,0.101222,0.2044656,-0.7428057,-3.975419,-0.3327804,0.7355607,1.283858,0.3735793,-0.01366821,0.07743101,0.2262486,-0.8719488,0.2425716,-0.03927683,0.8532199,1.356413,0.2152853,0.4276806,0.9832317,0.2795431,284.7339,255.4319,333.5459
2,0.4888889,-0.9949955,0.03359666,-0.3394193,-1.429649,-4.455848,-2.991765,0.7140081,1.125918,0.4335623,-0.9573877,0.4723993,0.05932149,-1.485332,-4.324892,1.399803,0.5697486,1.002126,0.4035208,-0.2941477,0.1704779,0.2185118,-0.7416989,-3.968016,-0.3342499,0.7334952,1.284318,0.3732088,-0.02422649,0.08597232,0.2507921,-0.8684382,0.2443394,-0.0398337,0.8515631,1.356647,0.215276,0.4220749,0.9868483,0.2782563,284.269,255.8318,333.2195
2,0.5,-1.038711,0.04617432,-0.3377941,-1.426301,-4.456707,-2.979215,0.7101393,1.126775,0.433284,-0.9889441,0.4649606,0.06469686,-1.480229,-4.325642,1.412204,0.5641015,1.004791,0.4031107,-0.3282251,0.1896465,0.220871,-0.7402352,-3.963017,-0.333236,0.7314336,1.284729,0.3728919,-0.0422678,0.1019585,0.2700264,-0.8648866,0.2467259,-0.04030774,0.8498125,1.356943,0.2153468,0.4164755,0.9909139,0.278144,283.7963,256.5734,332.5654
2,0.5111111,-1.065127,0.04164323,-0.3482184,-1.422154,-4.458006,-2.966083,0.705955,1.127665,0.4329994,-1.020167,0.4758583,0.07908989,-1.474518,-4.32592,1.424114,0.5583763,1.007631,0.4026272,-0.3706252,0.191768,0.2562854,-0.737286,-3.958046,-0.3312695,0.7292279,1.285008,0.3724,-0.05286512,0.1222082,0.2870962,-0.8612924,0.2495188,-0.04124091,0.8478999,1.357177,0.2153497,0.4104723,0.9952319,0.2777809,283.3125,258.0033,331.2865
2,0.5222223,-1.077097,0.03615446,-0.3474982,-1.417946,-4.458518,-2.953197,0.7016159,1.12868,0.4326317,-1.043063,0.4890598,0.07319866,-1.469282,-4.326101,1.435797,0.5526845,1.010322,0.4021552,-0.364067,0.2056014,0.2828859,-0.7343784,-3.952216,-0.3318291,0.7269474,1.285329,0.3719463,-0.06565607,0.1381754,0.2860622,-0.8584082,0.2522701,-0.04199219,0.8460721,1.357426,0.2153728,0.4043791,0.9997994,0.2776006,282.8434,259.4276,330.1184
2,0.5333334,-1.079865,0.01094015,-0.3540604,-1.413419,-4.458963,-2.937625,0.6974455,1.129661,0.4322314,-1.125019,0.5171221,0.06738429,-1.463619,-4.325614,1.446867,0.5466008,1.013311,0.401926,-0.4140269,0.2013364,0.3012922,-0.7314995,-3.947483,-0.3292564,0.7242137,1.28549,0.3712847,-0.08898285,0.1797358,0.3202128,-0.8539501,0.256805,-0.0431749,0.8438921,1.357849,0.215467,0.3983661,1.004132,0.277157,282.3834,260.4782,329.3154
2,0.5444446,-1.038101,-0.02595867,-0.3558946,-1.40819,-4.459449,-2.919204,0.693131,1.130695,0.4318857,-1.238884,0.5616384,0.0606193,-1.45828,-4.324594,1.455786,0.5402638,1.016357,0.4011781,-0.4588688,0.247155,0.2877399,-0.7305557,-3.94026,-0.3281081,0.7216635,1.285579,0.3710024,-0.09951136,0.2127876,0.3553737,-0.8492085,0.2614869,-0.0448985,0.8419267,1.358163,0.2155879,0.3919275,1.008737,0.2768122,281.8476,262.4025,327.7387
2,0.5555557,-1.046104,-0.06355686,-0.4131979,-1.403896,-4.460418,-2.900713,0.6880832,1.131634,0.4314196,-1.33436,0.5761743,0.06773312,-1.450074,-4.323611,1.466395,0.5336181,1.019482,0.4003909,-0.4952541,0.3771296,0.2646098,-0.7312865,-3.927285,-0.3309894,0.7187841,1.285766,0.370589,-0.1216493,0.2447903,0.4172222,-0.8427946,0.2669077,-0.0464442,0.8395875,1.358553,0.2157624,0.3851633,1.01309,0.2761819,281.2808,265.176,325.2748
2,0.5666668,-1.092242,-0.04045482,-0.4037639,-1.399853,-4.461442,-2.883684,0.6835557,1.132533,0.430851,-1.368862,0.56999,0.06988582,-1.444255,-4.324446,1.479638,0.5270342,1.02246,0.3996396,-0.472895,0.4357306,0.2634427,-0.7306654,-3.916332,-0.3348328,0.7159691,1.286064,0.3700783,-0.1374538,0.2554761,0.4598874,-0.8365676,0.2714499,-0.04753343,0.837278,1.358885,0.2158699,0.3781664,1.017553,0.2760054,280.7563,267.6869,323.0053
