loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.0478559,-0.3304028,0.0007536933,-1.465533,-4.492764,-3.073294,0.7601205,1.121227,0.4257061,0.0316765,0.1095361,-0.3097213,-1.529927,-4.354713,1.297051,0.6256871,0.9832656,0.4012434,-0.1254865,0.1224696,0.0478716,-0.7792958,-4.113741,-0.2578166,0.7679231,1.282098,0.3680029,-0.1013041,0.1118888,0.002451384,-0.9100117,0.1768889,0.00635883,0.8765002,1.352187,0.2037976,0.4776348,0.9506833,0.2797653,289.9516,250.9621,343.2387
1,0.1222222,0.04781282,-0.3100668,0.003865466,-1.465775,-4.49017,-3.074829,0.7595108,1.121225,0.4256005,0.05241066,0.08666208,-0.2887559,-1.530019,-4.351969,1.296243,0.6252581,0.9831549,0.4008625,-0.1200887,0.1224384,0.05952641,-0.7788111,-4.111438,-0.2581298,0.7673434,1.282251,0.3679478,-0.09811644,0.1129461,0.001363646,-0.9100367,0.1785129,0.006415289,0.8763262,1.352204,0.2039008,0.4776208,0.9505658,0.2791115,290.0148,250.972,343.0084
1,0.1333333,0.04642031,-0.2902521,0.01541984,-1.465686,-4.487479,-3.076003,0.7590207,1.12112,0.4254777,0.06342804,0.0759486,-0.2723246,-1.530474,-4.349419,1.295522,0.6249602,0.9829224,0.400439,-0.1200959,0.1267104,0.05844599,-0.7787988,-4.109124,-0.2584265,0.7668856,1.282167,0.3678925,-0.09915621,0.1108157,0.005631218,-0.9098109,0.1799764,0.006658169,0.8761209,1.352198,0.2040136,0.4775943,0.9502951,0.2783343,290.0947,250.9673,342.8012
1,0.1444445,0.04869796,-0.2704238,0.02091242,-1.466006,-4.485233,-3.076722,0.7584871,1.121123,0.4253669,0.06299336,0.06195043,-0.2545138,-1.530872,-4.347015,1.294649,0.6245506,0.982758,0.4002166,-0.1116742,0.1374234,0.04249078,-0.7794657,-4.106429,-0.259676,0.7664102,1.282133,0.3678312,-0.09593557,0.1107983,0.008807288,-0.9095696,0.1813471,0.006762831,0.8758215,1.352216,0.2041366,0.4775802,0.9500243,0.2775685,290.1634,251.0186,342.5937
1,0.1555556,0.04816375,-0.2511055,0.02128345,-1.466284,-4.483027,-3.077481,0.7579547,1.121172,0.4254344,0.06079821,0.05024628,-0.2394592,-1.53108,-4.344894,1.29394,0.6241823,0.9826471,0.3998809,-0.1053549,0.1406591,0.03496593,-0.7798098,-4.104098,-0.2600526,0.7659048,1.282153,0.3678107,-0.09058968,0.1097177,0.01196799,-0.9092873,0.1828114,0.006712231,0.875604,1.352201,0.2042451,0.4775826,0.9497699,0.2769918,290.2355,250.9914,342.4514
1,0.1666667,0.04833692,-0.2399307,0.02426466,-1.466385,-4.480818,-3.078315,0.7575221,1.121185,0.4253194,0.06406323,0.0458767,-0.2249018,-1.531321,-4.342713,1.293236,0.6239709,0.9824517,0.3992963,-0.09895675,0.13854,0.03491576,-0.7798492,-4.101849,-0.2608249,0.7655227,1.282122,0.3677731,-0.08953787,0.1022569,0.01195216,-0.9092075,0.1838682,0.006998254,0.8753741,1.352159,0.2043374,0.4775662,0.949598,0.276534,290.2833,250.8454,342.4412
1,0.1777778,0.0506384,-0.2143989,0.02669515,-1.466617,-4.478832,-3.07902,0.7570464,1.12118,0.4252238,0.06020378,0.03654414,-0.2125589,-1.53172,-4.341205,1.292468,0.6237273,0.9823561,0.399029,-0.08505301,0.1236116,0.04327426,-0.7794375,-4.100295,-0.261255,0.7650805,1.282212,0.3677478,-0.08955279,0.09799229,0.01088348,-0.9091398,0.1849916,0.007274957,0.8751565,1.352158,0.2044187,0.4775424,0.949428,0.2761002,290.375,250.6877,342.4815
1,0.1888889,0.05126757,-0.2005182,0.0309935,-1.46727,-4.477357,-3.079705,0.7565514,1.121236,0.4251032,0.05935436,0.0201738,-0.1944635,-1.53216,-4.339477,1.291801,0.6234394,0.9822667,0.3987761,-0.08291526,0.1172282,0.04323412,-0.7793214,-4.098531,-0.2616883,0.764617,1.282159,0.3677156,-0.08853309,0.09266628,0.005545342,-0.9092873,0.1860574,0.007521566,0.8748937,1.352087,0.2044828,0.4774477,0.9492826,0.2756104,290.4633,250.5813,342.4503
1,0.2,0.0528938,-0.1796067,0.03955725,-1.46773,-4.476138,-3.080508,0.7561258,1.121223,0.4251113,0.05944698,0.009770945,-0.1742726,-1.532915,-4.338201,1.291126,0.6231424,0.9821562,0.3985369,-0.07438172,0.1012559,0.0441713,-0.7791669,-4.097484,-0.2618194,0.764148,1.282292,0.3675735,-0.08748705,0.08413933,0.004465411,-0.909298,0.1868422,0.007884022,0.8746033,1.352086,0.2045908,0.4774072,0.9491107,0.2751657,290.52,250.5175,342.3986
1,0.2111111,0.04828148,-0.1684488,0.03874956,-1.467996,-4.474852,-3.080974,0.7556283,1.121122,0.4250574,0.05539052,0.007171676,-0.1585595,-1.533301,-4.336678,1.290682,0.6227837,0.981962,0.3981583,-0.07328217,0.08953729,0.0473116,-0.7788026,-4.096267,-0.2619395,0.7636196,1.282215,0.3675294,-0.08535057,0.07987258,0.006578913,-0.9091393,0.1877839,0.008199341,0.8743564,1.352057,0.2046628,0.4772937,0.9490865,0.274843,290.5574,250.4952,342.2854
1,0.2222222,0.04784426,-0.1623248,0.04014663,-1.468217,-4.473405,-3.081602,0.755177,1.121088,0.4250329,0.05290104,0.0061225,-0.1512115,-1.533782,-4.33511,1.290067,0.6224423,0.9818558,0.3978965,-0.06802019,0.09061399,0.03771102,-0.7786108,-4.095179,-0.2622087,0.7632184,1.28193,0.3672163,-0.08535422,0.08733337,0.003391215,-0.9091281,0.1893948,0.008118114,0.8739802,1.352048,0.2047384,0.4772213,0.9489821,0.2744814,290.5605,250.4977,342.1732
1,0.2333333,0.04484373,-0.1533456,0.03644032,-1.468291,-4.472004,-3.08212,0.7546735,1.121096,0.4249244,0.04998082,0.009568304,-0.1435253,-1.534002,-4.333772,1.289549,0.6221029,0.9819061,0.3975885,-0.06062016,0.1002422,0.02917219,-0.7790236,-4.093054,-0.263417,0.7627107,1.281954,0.3671391,-0.08532783,0.09265882,0.005524294,-0.9089811,0.19092,0.008120777,0.8737071,1.352037,0.2048111,0.4770713,0.949135,0.2744237,290.5473,250.5195,342.0507
1,0.2444444,0.04234916,-0.1521718,0.03303879,-1.468424,-4.470712,-3.082397,0.7541543,1.121168,0.4248638,0.04570381,0.01118524,-0.1365602,-1.534244,-4.332116,1.289037,0.6217499,0.9818932,0.3972104,-0.04784762,0.09918655,0.02695709,-0.7789746,-4.091525,-0.2644924,0.7621866,1.281795,0.3670692,-0.08524575,0.09477755,0.0161787,-0.9084085,0.1922171,0.008250473,0.8733375,1.352082,0.2048428,0.4768865,0.9490633,0.2735364,290.5305,250.5806,341.8978
1,0.2555556,0.03567983,-0.1533588,0.03216898,-1.468595,-4.46921,-3.082828,0.753641,1.121175,0.4248407,0.04161523,0.01311037,-0.1339757,-1.534533,-4.330354,1.288717,0.6213416,0.981871,0.3969789,-0.05203044,0.1087152,0.03874402,-0.7784665,-4.0894,-0.2653235,0.7616431,1.281814,0.367105,-0.08415231,0.0947715,0.0214995,-0.9079846,0.1935599,0.008468852,0.8729995,1.352179,0.2049654,0.4767614,0.9491091,0.2731367,290.5155,250.6814,341.7023
1,0.2666667,0.03001621,-0.1519343,0.02915796,-1.468643,-4.467811,-3.083104,0.7530337,1.121212,0.4248149,0.03471984,0.01819107,-0.1294314,-1.534709,-4.328785,1.288376,0.6208256,0.9820025,0.3967884,-0.05837631,0.1193494,0.04521995,-0.778279,-4.086619,-0.2665164,0.7609818,1.281885,0.3670182,-0.08845308,0.09691532,0.01513677,-0.908041,0.1950611,0.008682704,0.8726116,1.352139,0.2050676,0.4764155,0.9494346,0.2731815,290.4497,250.9386,341.3721
1,0.2777778,0.01869722,-0.1456549,0.02987504,-1.468482,-4.466298,-3.083343,0.752471,1.12129,0.4249144,0.02937488,0.02542971,-0.1285402,-1.534976,-4.327365,1.288421,0.6202933,0.9820546,0.3965611,-0.0657236,0.1427197,0.06451318,-0.7778241,-4.082807,-0.2680951,0.7603705,1.282152,0.3672318,-0.08417273,0.09583929,0.01723254,-0.9078152,0.1963401,0.008592157,0.8723618,1.352069,0.2052174,0.4760945,0.9495664,0.2728637,290.3878,251.2142,340.986
1,0.2888889,0.009395318,-0.1449853,0.02431091,-1.468399,-4.464885,-3.083053,0.7520293,1.121374,0.4248555,0.01822071,0.0301908,-0.1278172,-1.535042,-4.325817,1.288452,0.6197491,0.9820819,0.3963628,-0.07512289,0.15434,0.09125558,-0.77663,-4.07913,-0.2697066,0.7598706,1.282258,0.367116,-0.08097623,0.08943842,0.01933232,-0.9075904,0.1972992,0.008800682,0.8720897,1.352079,0.2052648,0.4756586,0.9496583,0.2722171,290.3423,251.369,340.7068
1,0.3,-0.007300694,-0.1424936,0.01013833,-1.467964,-4.46326,-3.082605,0.7514236,1.121439,0.4248881,0.003086358,0.04404598,-0.1288727,-1.534534,-4.324294,1.288876,0.6190593,0.9822342,0.3961406,-0.06970046,0.1415182,0.1060658,-0.7755951,-4.076817,-0.2705636,0.759292,1.282459,0.3671081,-0.0757253,0.08303538,0.01077129,-0.9077704,0.1981385,0.008987636,0.8718061,1.352108,0.2053428,0.4751853,0.9499556,0.2718877,290.3456,251.4562,340.5205
1,0.3111111,-0.03236597,-0.1473549,0.003166262,-1.467212,-4.461986,-3.081639,0.750734,1.121549,0.4248455,-0.01807839,0.06214052,-0.1199918,-1.534155,-4.322408,1.289812,0.6183188,0.9824357,0.3959892,-0.05898862,0.1255358,0.1133804,-0.7746369,-4.074859,-0.2716432,0.7587457,1.282544,0.3669453,-0.07040332,0.09154792,0.007541929,-0.9078029,0.1997708,0.008582303,0.8715099,1.352131,0.2053452,0.4747926,0.9503279,0.2716965,290.3794,251.5998,340.2764
1,0.3222222,-0.05079306,-0.1508087,-0.01210289,-1.466304,-4.460276,-3.080504,0.7501159,1.121551,0.4246156,-0.03869849,0.08197798,-0.122872,-1.533257,-4.320585,1.290702,0.6175283,0.9826535,0.3957667,-0.0483957,0.1138583,0.103677,-0.7740659,-4.073436,-0.2724925,0.7582202,1.282624,0.3668582,-0.06821755,0.09473365,0.01498916,-0.9072911,0.2011644,0.008487228,0.8711559,1.352278,0.2051623,0.4741967,0.9507811,0.2713143,290.4232,251.914,339.8513
1,0.3333333,-0.07291692,-0.1555803,-0.02184173,-1.465528,-4.458679,-3.079229,0.7493907,1.121688,0.424541,-0.05650234,0.09248169,-0.1230284,-1.532306,-4.318766,1.292014,0.6166643,0.9828651,0.3953595,-0.04524544,0.1106979,0.0961832,-0.7736883,-4.071453,-0.273545,0.7576348,1.282639,0.3667824,-0.07246442,0.08728358,0.01927676,-0.9069203,0.202057,0.008879778,0.8708359,1.352329,0.205152,0.4735039,0.9515224,0.2716557,290.395,252.3405,339.2953
1,0.3444445,-0.09703427,-0.1632978,-0.03711545,-1.464429,-4.456437,-3.077697,0.7485876,1.121857,0.4243627,-0.0770319,0.1116342,-0.1340262,-1.531027,-4.316863,1.29345,0.6157349,0.9832041,0.3949814,-0.04850051,0.1011439,0.08765332,-0.7732137,-4.070004,-0.2738574,0.757032,1.282766,0.3665791,-0.07569956,0.07876416,0.01716443,-0.9068271,0.2027587,0.009445966,0.8705266,1.352318,0.2051055,0.4728002,0.952058,0.2713183,290.3465,252.5616,338.9496
1,0.3555556,-0.1209434,-0.1659952,-0.05414811,-1.463295,-4.45449,-3.076152,0.7477974,1.122078,0.4243951,-0.09082991,0.1266249,-0.1391151,-1.529481,-4.31487,1.29516,0.6146647,0.9836888,0.394666,-0.05482032,0.1128248,0.09944821,-0.7723151,-4.067008,-0.2750998,0.7564954,1.282842,0.3663971,-0.0757174,0.07769839,0.01609938,-0.9066604,0.2037881,0.009752496,0.8702006,1.352395,0.2051301,0.471813,0.9529616,0.2708263,290.1876,252.3299,339.098
1,0.3666667,-0.1399825,-0.1669166,-0.05872341,-1.462106,-4.452875,-3.073437,0.7469782,1.122346,0.4242673,-0.1254808,0.1404242,-0.1349631,-1.528234,-4.313017,1.296996,0.6137753,0.9840616,0.3941677,-0.06104009,0.1223257,0.1240211,-0.77077,-4.063809,-0.2766145,0.75578,1.282997,0.3662555,-0.07891564,0.07344553,0.01718258,-0.9064847,0.2046643,0.01021695,0.8697937,1.352382,0.2051063,0.4709293,0.9540159,0.2706542,290.0319,252.0287,339.3372
1,0.3777778,-0.1833325,-0.1589405,-0.0571261,-1.461077,-4.451238,-3.071208,0.746145,1.12256,0.4241245,-0.1443698,0.1441138,-0.1319864,-1.52711,-4.31136,1.300135,0.6124644,0.9847711,0.393775,-0.07451695,0.1530128,0.1806945,-0.7677606,-4.058541,-0.2791057,0.7550386,1.283242,0.3659816,-0.08320942,0.07132231,0.01401664,-0.9064218,0.2055148,0.01083614,0.8694562,1.352399,0.2050371,0.4699547,0.9550581,0.2702554,289.9122,251.9426,339.3537
1,0.3888889,-0.2072964,-0.1599388,-0.04955767,-1.460336,-4.449591,-3.067941,0.7452812,1.122752,0.4239948,-0.1817472,0.1463964,-0.1297349,-1.526357,-4.309476,1.30277,0.611312,0.9853203,0.3932381,-0.08719667,0.1742536,0.1968338,-0.7659858,-4.054007,-0.2810908,0.7544043,1.283393,0.3657725,-0.08424748,0.07131591,0.01721874,-0.906131,0.2063803,0.01121004,0.8690985,1.352373,0.2050071,0.468827,0.9565406,0.2698045,289.7567,252.2753,338.8924
1,0.4,-0.2428938,-0.1448609,-0.03319885,-1.459583,-4.448484,-3.064456,0.7442137,1.123089,0.4239078,-0.2147362,0.143132,-0.1201673,-1.525922,-4.3081,1.306469,0.6098731,0.9860507,0.3927515,-0.1042147,0.1976347,0.2023842,-0.7642319,-4.049348,-0.2828008,0.7538003,1.283279,0.3652837,-0.08747512,0.06493205,0.01510924,-0.906,0.2070163,0.0119235,0.8687533,1.35238,0.2050023,0.4675401,0.9579962,0.2692279,289.5686,253.2568,337.7169
1,0.4111111,-0.2868185,-0.1533982,-0.03366033,-1.458767,-4.446884,-3.0606,0.7432802,1.123348,0.4237449,-0.2442982,0.1466258,-0.1214866,-1.524734,-4.305857,1.310575,0.6083299,0.9868778,0.3921108,-0.1148843,0.1997542,0.1992908,-0.7626052,-4.045653,-0.2840181,0.7532625,1.283334,0.3650379,-0.0864614,0.05747162,0.009766441,-0.906132,0.2074271,0.01258264,0.8682338,1.352393,0.2049599,0.4663535,0.9596077,0.2691062,289.3689,254.1624,336.6382
1,0.4222222,-0.3341303,-0.1668807,-0.04899343,-1.457329,-4.444769,-3.055923,0.7421968,1.123527,0.4235675,-0.2865903,0.1640139,-0.1315935,-1.522854,-4.303348,1.315184,0.6066595,0.9877648,0.3915758,-0.1202046,0.1880333,0.1992847,-0.7609546,-4.042399,-0.2848522,0.7526755,1.283478,0.3648329,-0.08541,0.05852812,0.007635351,-0.9059855,0.2082171,0.01301886,0.8677241,1.352453,0.2049994,0.4648446,0.9613334,0.2684227,289.1028,255.1824,335.4601
1,0.4333333,-0.3631992,-0.1698745,-0.05480034,-1.455922,-4.442552,-3.05064,0.7409959,1.123821,0.4233112,-0.3275427,0.1828943,-0.1433607,-1.521212,-4.301093,1.319753,0.6049609,0.9886438,0.3909855,-0.106418,0.1625211,0.1905592,-0.7597029,-4.040034,-0.285665,0.7520195,1.283929,0.3650692,-0.08324109,0.05532467,0.01401044,-0.9056138,0.2088503,0.01349291,0.8673252,1.3525,0.2049398,0.463157,0.9631618,0.2676139,288.8062,255.8874,334.6501
1,0.4444444,-0.4035293,-0.1738296,-0.05512444,-1.45471,-4.440458,-3.045287,0.7396088,1.124136,0.4230261,-0.3612996,0.1931531,-0.1496519,-1.519704,-4.298659,1.325061,0.603038,0.989547,0.3900805,-0.1075071,0.1167445,0.1829402,-0.7579692,-4.039448,-0.2848821,0.7513142,1.284124,0.364928,-0.07892743,0.04997836,0.02356336,-0.9050353,0.2092327,0.0140511,0.866914,1.352512,0.2049198,0.4614395,0.9653209,0.2674358,288.4736,256.3946,334.0213
1,0.4555556,-0.5398798,-0.1590766,-0.08917236,-1.453322,-4.438234,-3.0419,0.7379779,1.124348,0.4226921,-0.3435138,0.1969215,-0.1562632,-1.516223,-4.296828,1.334787,0.6011822,0.9910641,0.389441,-0.1213303,0.07306598,0.1849991,-0.7559207,-4.039103,-0.283122,0.750633,1.284452,0.3648674,-0.07255535,0.04782951,0.02245717,-0.9047675,0.2097195,0.01444419,0.8665229,1.352608,0.2048538,0.4595378,0.9674354,0.2666416,288.165,256.8456,333.4512
1,0.4666667,-0.6498794,-0.1659517,-0.1467628,-1.450926,-4.432564,-3.044952,0.7366237,1.124588,0.4223957,-0.2039194,0.2147333,-0.2201783,-1.51113,-4.294452,1.344968,0.5992737,0.9922379,0.3887458,-0.1372571,0.04747011,0.1903404,-0.7536756,-4.038557,-0.2814908,0.7499257,1.28462,0.3646734,-0.06831618,0.05208609,0.01816399,-0.9047584,0.210676,0.01449905,0.8659977,1.352611,0.2047982,0.4576464,0.9694889,0.26547,287.8867,257.2587,332.9271
1,0.4777778,-0.5919307,-0.1740561,-0.06506495,-1.448893,-4.431897,-3.036978,0.7352704,1.124878,0.4221063,-0.3195725,0.2350641,-0.1811424,-1.512119,-4.291505,1.349567,0.596944,0.9932232,0.3879759,-0.1734998,0.04107782,0.1873784,-0.7517976,-4.037237,-0.2792354,0.7490746,1.284826,0.3642607,-0.0694292,0.05421861,0.01178517,-0.9047893,0.2114802,0.01490545,0.8655363,1.352644,0.2046604,0.4555014,0.9723577,0.2645182,287.6942,256.8333,333.3514
1,0.4888889,-0.5785859,-0.1507707,-0.05027559,-1.448377,-4.431149,-3.028826,0.7336326,1.12526,0.4217637,-0.4121437,0.2189326,-0.1566536,-1.511353,-4.290268,1.354833,0.5946944,0.9944814,0.3870888,-0.1895945,0.09119223,0.1738165,-0.7512825,-4.032668,-0.2800168,0.7482691,1.284914,0.3639851,-0.0693572,0.07020375,0.01711806,-0.9044441,0.2133144,0.01452621,0.8650976,1.352689,0.2045877,0.4536202,0.9746145,0.263319,287.3556,257.1293,332.9415
1,0.5,-0.588301,-0.1420334,-0.06587214,-1.448397,-4.430675,-3.020331,0.7321107,1.125685,0.4215269,-0.5068854,0.1981659,-0.1274653,-1.508919,-4.288689,1.361435,0.5919513,0.9958076,0.3862698,-0.2236279,0.1763443,0.1913869,-0.7502807,-4.024493,-0.2820977,0.7473249,1.285315,0.3636279,-0.06823628,0.06912817,0.02670234,-0.903699,0.2141893,0.0148426,0.8646381,1.352724,0.2045062,0.4511426,0.9768569,0.2622606,286.7956,258.8382,330.8424
1,0.5111111,-0.6015567,-0.1472666,-0.08244672,-1.446719,-4.428948,-3.011397,0.7302006,1.126078,0.4211192,-0.5730745,0.2230565,-0.1334952,-1.506065,-4.286737,1.368182,0.5892801,0.9970746,0.3854275,-0.2085163,0.2039411,0.2233307,-0.747798,-4.018815,-0.2844054,0.7466953,1.285654,0.3633232,-0.06825235,0.06806534,0.02456864,-0.9035493,0.2150839,0.01504047,0.8642765,1.352841,0.2043622,0.448581,0.979198,0.2610881,286.283,260.6286,328.5057
1,0.5222223,-0.6167535,-0.148129,-0.09142853,-1.444707,-4.426914,-3.004255,0.7282643,1.126495,0.4207034,-0.5882474,0.2427489,-0.1398849,-1.503534,-4.284766,1.375073,0.5864857,0.9984469,0.3846047,-0.1880341,0.18254,0.2550641,-0.7445101,-4.015302,-0.2856869,0.7460545,1.285906,0.3630202,-0.06289835,0.06698105,0.02986,-0.9029895,0.2159159,0.01513581,0.8638088,1.352929,0.2041445,0.4459383,0.9816606,0.2600003,285.9403,261.5128,327.2563
1,0.5333334,-0.6393326,-0.1466612,-0.1015171,-1.442512,-4.424471,-2.996406,0.7259132,1.126907,0.4201002,-0.6176268,0.2668929,-0.1549922,-1.500881,-4.282939,1.382494,0.5834454,1.000071,0.3838036,-0.2028583,0.1420158,0.2646112,-0.7413894,-4.013757,-0.2840661,0.7453369,1.286199,0.3627203,-0.05649715,0.05524075,0.03406209,-0.9025687,0.2160344,0.01541624,0.863366,1.352929,0.2040892,0.4429378,0.9841218,0.2583978,285.7561,260.8698,327.6924
1,0.5444446,-0.6563336,-0.1401718,-0.1047775,-1.441059,-4.422905,-2.989168,0.7238474,1.127409,0.4196227,-0.623686,0.26371,-0.1509036,-1.498342,-4.281337,1.38992,0.580394,1.001621,0.3828535,-0.2453871,0.08548427,0.2700526,-0.7377532,-4.014298,-0.2795496,0.7446228,1.286138,0.3622572,-0.05117262,0.04350993,0.0372149,-0.902003,0.2160784,0.01576112,0.8629274,1.352988,0.2039576,0.4401201,0.9867881,0.2572328,285.4684,260.6127,327.7868
1,0.5555557,-0.6940846,-0.1265521,-0.1058314,-1.439839,-4.422125,-2.980565,0.7214283,1.127947,0.4190059,-0.6544798,0.2563031,-0.1333273,-1.495825,-4.280097,1.398524,0.5769325,1.00344,0.3817158,-0.2561228,0.08658913,0.2594719,-0.7357584,-4.011564,-0.2783611,0.7437539,1.286562,0.3620462,-0.05336924,0.05204409,0.02658752,-0.90201,0.217321,0.01580852,0.8623329,1.353098,0.2038088,0.4368848,0.9895654,0.2560103,285.1566,259.7852,328.5841
1,0.5666668,-0.7106498,-0.1179081,-0.0896453,-1.438779,-4.420542,-2.971703,0.7190903,1.128448,0.418364,-0.6837643,0.2472165,-0.1365411,-1.494022,-4.278834,1.406709,0.5737492,1.005254,0.380594,-0.2827679,0.08233187,0.2564464,-0.7333462,-4.009194,-0.2760588,0.7429485,1.286895,0.3616543,-0.05872736,0.06804055,0.01704328,-0.9021837,0.2190387,0.01556937,0.8618813,1.353209,0.2036936,0.4335732,0.9926037,0.2543686,284.7618,258.9434,329.4347
