loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1000314,-0.2881154,-0.03903088,-1.504781,-4.493352,-3.133386,0.7612979,1.112803,0.4378369,0.1155947,0.09383515,-0.2552753,-1.564285,-4.364682,1.334766,0.6331228,0.9770571,0.4092083,-0.09916317,0.198145,0.05706562,-0.777692,-4.082033,-0.2734587,0.7596264,1.27642,0.3827426,-0.1278795,0.1448325,0.05465782,-0.8885429,0.2258415,-0.02934084,0.8734295,1.352503,0.2216141,0.4863121,0.9492338,0.286982,295.9376,237.1999,351.7473
2,0.1222222,0.09500242,-0.2795012,-0.04041587,-1.504082,-4.490778,-3.134469,0.7607432,1.112911,0.4377143,0.1122307,0.09539932,-0.2419454,-1.563899,-4.361948,1.333654,0.6327045,0.9770013,0.4089835,-0.08531107,0.1715303,0.05476843,-0.7774971,-4.080303,-0.2742643,0.7590934,1.276463,0.3826368,-0.1215399,0.141617,0.04928004,-0.8882553,0.2277103,-0.02936481,0.873069,1.352503,0.2214603,0.48631,0.9490252,0.2863612,295.9713,237.0639,351.6185
2,0.1333333,0.09233526,-0.2658305,-0.04333211,-1.503656,-4.488344,-3.135619,0.760166,1.112993,0.4377568,0.11024,0.09099407,-0.2321572,-1.56355,-4.359468,1.332616,0.6323572,0.9768115,0.4088755,-0.07147579,0.1545098,0.05248229,-0.7774673,-4.078354,-0.2752004,0.7585282,1.276497,0.3825829,-0.117348,0.1288152,0.042875,-0.888063,0.228963,-0.02903911,0.8726908,1.352479,0.2214892,0.4863386,0.9488576,0.2859142,296.0103,236.9243,351.5337
2,0.1444445,0.08794641,-0.2456137,-0.03755656,-1.503409,-4.486433,-3.136469,0.7596265,1.113054,0.4377449,0.1039019,0.08106561,-0.2107887,-1.5634,-4.357646,1.331727,0.6320644,0.9766723,0.4085555,-0.05970526,0.1331924,0.05873251,-0.7768686,-4.076933,-0.2759418,0.7579024,1.276507,0.3824806,-0.1120011,0.1149676,0.04710875,-0.8874862,0.2300576,-0.02865002,0.8722705,1.352461,0.2215314,0.4862951,0.9486275,0.2853982,296.0703,236.8212,351.4743
2,0.1555556,0.08397663,-0.225511,-0.02746257,-1.502901,-4.484531,-3.137599,0.7590886,1.113105,0.4377208,0.1043456,0.07870911,-0.1970198,-1.563558,-4.355883,1.330804,0.6316886,0.9766135,0.4083865,-0.05752188,0.1331572,0.06618643,-0.7761714,-4.074683,-0.2770036,0.7572911,1.276427,0.382293,-0.1087916,0.1107066,0.04921907,-0.886896,0.2314641,-0.02846014,0.8718495,1.352491,0.2215962,0.4862524,0.9485371,0.2851543,296.1338,236.8035,351.3418
2,0.1666667,0.08732986,-0.2109716,-0.02583628,-1.502879,-4.483155,-3.13852,0.758508,1.113231,0.4378121,0.09929465,0.06288011,-0.1747746,-1.563511,-4.354149,1.329646,0.6313807,0.9766392,0.4083247,-0.05428999,0.1512555,0.07154391,-0.7759061,-4.071135,-0.2791283,0.7565829,1.276452,0.3821504,-0.1034367,0.1181612,0.05128873,-0.8863575,0.2335203,-0.02880795,0.8714035,1.352531,0.2217374,0.4861513,0.948463,0.2847272,296.208,236.8765,351.0979
2,0.1777778,0.08085253,-0.1885819,-0.02031322,-1.502526,-4.481807,-3.139329,0.7579743,1.113271,0.4376624,0.09309217,0.06044835,-0.1570709,-1.563609,-4.352874,1.328911,0.6309493,0.9765997,0.4082074,-0.04905911,0.1693898,0.0587822,-0.7761895,-4.067937,-0.2810428,0.7558994,1.276284,0.3818831,-0.1023208,0.113909,0.0576782,-0.8855447,0.2349644,-0.02861913,0.870926,1.352571,0.2217665,0.486019,0.948441,0.284528,296.2226,237.1434,350.6612
2,0.1888889,0.0748239,-0.1817295,-0.02002508,-1.501938,-4.480195,-3.140094,0.757517,1.113295,0.4376163,0.08907641,0.06416344,-0.1476523,-1.563501,-4.351068,1.328167,0.6305991,0.9765086,0.4079919,-0.04274212,0.1779507,0.04810299,-0.7767211,-4.064751,-0.2830386,0.7552503,1.276245,0.3817046,-0.1001122,0.1075267,0.06726255,-0.8844704,0.2361878,-0.02835787,0.8704622,1.352592,0.2217567,0.4859242,0.9482891,0.2841152,296.2247,237.4029,350.2157
2,0.2,0.06482901,-0.161611,-0.02452052,-1.501229,-4.479083,-3.140728,0.7569523,1.113337,0.4375386,0.08100314,0.06409073,-0.1295351,-1.563125,-4.349975,1.327639,0.6301006,0.9764998,0.4078522,-0.03741693,0.1822206,0.04913629,-0.7769069,-4.061392,-0.2850842,0.7544125,1.276437,0.3818305,-0.09793422,0.106467,0.07150019,-0.8836672,0.2376866,-0.02844869,0.8698797,1.352661,0.2218184,0.4856653,0.9484071,0.2839665,296.1972,237.8557,349.5862
2,0.2111111,0.05610823,-0.1498979,-0.02277848,-1.500648,-4.478186,-3.1411,0.756387,1.113412,0.4374585,0.07095835,0.06479256,-0.1135484,-1.562898,-4.348779,1.327208,0.6296456,0.9764763,0.4075549,-0.03527358,0.1822184,0.05018117,-0.7769554,-4.05844,-0.2869236,0.7537569,1.2765,0.3816664,-0.08404031,0.1107181,0.07563367,-0.8827116,0.2395264,-0.02915868,0.869349,1.352811,0.2218106,0.4854228,0.9487219,0.2839172,296.1567,238.4448,348.8026
2,0.2222222,0.05305879,-0.1427549,-0.01628517,-1.500368,-4.476998,-3.141427,0.7558392,1.113518,0.4374316,0.06260438,0.0600124,-0.1075173,-1.562998,-4.347476,1.32663,0.6290712,0.976488,0.4073927,-0.0171386,0.1779643,0.05429023,-0.7770944,-4.05567,-0.2892342,0.7528808,1.276796,0.3816817,-0.08075034,0.1192609,0.08517183,-0.8815724,0.2417676,-0.02976908,0.8687974,1.353042,0.2218468,0.4850791,0.9488813,0.2835152,296.0659,239.3142,347.7406
2,0.2333333,0.04100858,-0.1282659,-0.008097891,-1.499863,-4.475981,3.141424,0.7551603,1.113631,0.4373603,0.05601163,0.06017766,-0.1002063,-1.563223,-4.346573,1.326498,0.6284715,0.9764915,0.4070423,-0.002109528,0.1917686,0.0723376,-0.7764883,-4.051535,-0.2926598,0.7519957,1.276918,0.3815596,-0.08278798,0.1182181,0.0958452,-0.8801854,0.2434794,-0.02986788,0.8680816,1.353173,0.2218487,0.4846495,0.9492325,0.2833616,295.9421,240.1496,346.7122
2,0.2444444,0.02358091,-0.1164341,-0.007305914,-1.4994,-4.475167,-3.141392,0.7541776,1.113838,0.4373374,0.03652325,0.06140486,-0.090216,-1.563194,-4.345747,1.326732,0.6276631,0.9767331,0.4070039,0.01096189,0.2076401,0.1159692,-0.7747391,-4.046246,-0.2970013,0.7508569,1.277171,0.3814685,-0.09120712,0.1214427,0.1065631,-0.87876,0.2453861,-0.02981861,0.8673345,1.35328,0.2218626,0.4839413,0.9498599,0.2833652,295.7847,241.0976,345.5922
2,0.2555556,-0.00164433,-0.1076616,-0.006935407,-1.498798,-4.474299,-3.140781,0.753278,1.113969,0.4372838,0.01401638,0.06354512,-0.08244459,-1.563033,-4.344792,1.32752,0.6266224,0.9770521,0.406831,-0.01652232,0.2469511,0.1514108,-0.7733234,-4.039599,-0.3005676,0.74968,1.277306,0.3810754,-0.08579274,0.124653,0.1160997,-0.8771622,0.2474464,-0.03034219,0.8665274,1.353454,0.2218826,0.4830089,0.9506522,0.283193,295.5927,241.9851,344.5326
2,0.2666667,-0.02671387,-0.09577129,-0.007309811,-1.498407,-4.473204,-3.139758,0.7523335,1.114203,0.4371877,-0.009377732,0.06549397,-0.08247173,-1.56279,-4.343936,1.328638,0.6255137,0.9772396,0.4063835,-0.02827424,0.2725222,0.1473009,-0.7730762,-4.033815,-0.3040978,0.7486748,1.277408,0.3808219,-0.08573325,0.1257337,0.1235669,-0.8754449,0.2494235,-0.03056883,0.8656507,1.353698,0.2218046,0.4817555,0.9517568,0.2831321,295.4023,242.878,343.4556
2,0.2777778,-0.1012378,-0.09234726,-0.02859171,-1.497361,-4.472244,-3.137368,0.7511384,1.11441,0.4371061,-0.0565492,0.08296384,-0.07940862,-1.561376,-4.342796,1.332034,0.6236954,0.9779209,0.4061875,-0.05072173,0.3172659,0.1390618,-0.7732515,-4.026712,-0.3079405,0.747586,1.27725,0.3803167,-0.08780122,0.1289455,0.1310371,-0.8737725,0.2515033,-0.03073128,0.8647279,1.353917,0.2217753,0.4802681,0.9529136,0.282932,295.2034,243.8886,342.2336
2,0.2888889,-0.1564286,-0.0942608,-0.04712776,-1.495144,-4.469814,-3.135441,0.7492439,1.114635,0.436928,-0.07397239,0.1295621,-0.1038738,-1.559748,-4.341545,1.335171,0.6222306,0.9785495,0.4058082,-0.06348112,0.3332317,0.1434542,-0.7729064,-4.020067,-0.3116181,0.7464194,1.277352,0.3799918,-0.08662158,0.1289711,0.143823,-0.8716377,0.2535794,-0.03114381,0.8638196,1.354111,0.22172,0.4788823,0.9539373,0.2825904,295.0566,244.8441,341.0684
2,0.3,-0.3270704,-0.08179479,-0.1448805,-1.493086,-4.465948,-3.137987,0.7478426,1.114685,0.4367068,0.003500422,0.1551378,-0.1509908,-1.553714,-4.34045,1.343966,0.6202307,0.9796743,0.4056618,-0.07721061,0.3214338,0.1605633,-0.7714341,-4.015182,-0.3138839,0.7453257,1.277241,0.3796198,-0.06949136,0.1342927,0.1532486,-0.8696824,0.2557994,-0.03230415,0.8628654,1.354271,0.2216227,0.4768198,0.9555324,0.2824064,294.8846,245.7169,339.9706
2,0.3111111,-0.3609136,-0.1117205,-0.1362164,-1.489317,-4.46553,-3.132829,0.7462701,1.115085,0.4365575,-0.1064635,0.2161236,-0.105442,-1.551629,-4.338018,1.348566,0.6178643,0.9802752,0.405406,-0.112057,0.2882682,0.2043831,-0.768437,-4.010757,-0.3146621,0.744153,1.277234,0.3791883,-0.06741226,0.1353437,0.1468364,-0.8683375,0.2578449,-0.0329963,0.8619533,1.354421,0.2215629,0.4745303,0.9573751,0.2819749,294.7377,245.9819,339.5396
2,0.3222222,-0.3803235,-0.08772972,-0.1410469,-1.486897,-4.464884,-3.127038,0.7445134,1.115396,0.436522,-0.1957112,0.2360674,-0.0894109,-1.549753,-4.337564,1.352759,0.6150378,0.9814227,0.405545,-0.1344268,0.2861198,0.2034637,-0.7673638,-4.005702,-0.3162315,0.7427365,1.277378,0.3788867,-0.05777459,0.1438616,0.1499292,-0.8667039,0.2604012,-0.03445678,0.8609922,1.354635,0.2215397,0.4721993,0.9593425,0.2818171,294.5836,245.8855,339.5388
2,0.3333333,-0.4533592,-0.06743516,-0.1783667,-1.484486,-4.465102,-3.118667,0.7426624,1.115823,0.4364486,-0.3201511,0.2550552,-0.059168,-1.545712,-4.337117,1.359553,0.6117342,0.9826602,0.4054327,-0.1536452,0.2978466,0.1982948,-0.7666101,-3.999828,-0.3181047,0.7414275,1.277504,0.3785458,-0.04376246,0.1662415,0.1646898,-0.8643582,0.263941,-0.03681767,0.8599672,1.354882,0.2215171,0.4689875,0.9613854,0.281112,294.033,245.3568,340.0214
2,0.3444445,-0.4861928,-0.0698107,-0.1881948,-1.481385,-4.465352,-3.10926,0.7403311,1.116316,0.4362602,-0.448269,0.2918736,-0.03066286,-1.542409,-4.336117,1.365484,0.6087905,0.9836766,0.4049549,-0.1706626,0.322338,0.2048443,-0.7660087,-3.992606,-0.3208331,0.7399136,1.278131,0.378504,-0.03729418,0.1705112,0.1731595,-0.8620881,0.2666687,-0.03834606,0.8589224,1.355048,0.2215447,0.465684,0.9634308,0.2803581,293.3979,245.8275,339.2597
2,0.3555556,-0.5503,-0.08284187,-0.2333754,-1.47716,-4.462533,-3.101216,0.7376243,1.116875,0.4361205,-0.5135272,0.3496677,-0.07125308,-1.537305,-4.334445,1.372938,0.6049281,0.9852614,0.4047132,-0.1748396,0.3159166,0.2186829,-0.7644812,-3.986827,-0.3228505,0.7385296,1.278618,0.3782609,-0.03939466,0.1641299,0.1774512,-0.8600508,0.2688424,-0.03926831,0.8578825,1.355273,0.2214665,0.4622217,0.9658436,0.280114,292.9101,246.4208,338.3913
2,0.3666667,-0.6104599,-0.1070922,-0.2741265,-1.472711,-4.459783,-3.09265,0.7346717,1.117567,0.4359269,-0.5661703,0.398786,-0.1042086,-1.531943,-4.332107,1.38082,0.6009696,0.9869368,0.4042993,-0.1864858,0.2487836,0.2239033,-0.7621509,-3.984729,-0.3219469,0.7371424,1.278996,0.3779473,-0.04160783,0.15453,0.1700353,-0.858462,0.2706901,-0.03983556,0.8567801,1.355547,0.2212622,0.4583564,0.9686217,0.2795236,292.5318,247.2611,337.302
2,0.3777778,-0.6800775,-0.1205477,-0.3030583,-1.468524,-4.45714,-3.083377,0.7315587,1.118255,0.4357426,-0.62862,0.4339449,-0.129959,-1.52646,-4.329976,1.38971,0.5965537,0.9888754,0.4039171,-0.201381,0.1848635,0.2238158,-0.7599378,-3.983582,-0.3199596,0.7356923,1.27931,0.3776188,-0.03849782,0.1438562,0.1625675,-0.8570281,0.2723163,-0.04049896,0.8556454,1.355786,0.2211123,0.4540658,0.9719436,0.2792421,292.1984,248.0392,336.4518
2,0.3888889,-0.7276238,-0.1281281,-0.3078882,-1.464461,-4.456253,-3.07378,0.7285737,1.11893,0.4355221,-0.6766362,0.449579,-0.1091488,-1.521668,-4.328254,1.39853,0.5926039,0.9906036,0.4033196,-0.2215819,0.170995,0.2281735,-0.7579042,-3.980259,-0.3193021,0.7342572,1.279603,0.3772864,-0.0353144,0.1417167,0.1604193,-0.8552784,0.2743556,-0.04167527,0.85429,1.355946,0.221046,0.4499995,0.9750563,0.2787314,291.8166,248.4877,336.0142
2,0.4,-0.8018984,-0.1046788,-0.307032,-1.460854,-4.455306,-3.062572,0.7251716,1.119537,0.4352946,-0.7516651,0.4560399,-0.09979953,-1.516806,-4.327447,1.409378,0.5876631,0.9927595,0.4029288,-0.2524198,0.1933067,0.2380419,-0.7557731,-3.974987,-0.3193247,0.7326272,1.279695,0.376646,-0.0416586,0.1417335,0.1668709,-0.8532566,0.2765439,-0.04232615,0.852934,1.356285,0.2210653,0.445011,0.9788501,0.2784221,291.3043,248.5425,336.1086
2,0.4111111,-0.8800319,-0.07427996,-0.2974092,-1.457488,-4.455042,-3.050103,0.7215667,1.120139,0.4350195,-0.8335752,0.4546762,-0.07768671,-1.512525,-4.327333,1.421256,0.5826547,0.9949896,0.4025755,-0.2587105,0.2443867,0.2542121,-0.7539819,-3.967477,-0.321998,0.7307078,1.279963,0.3761921,-0.04568209,0.1503068,0.1924631,-0.8503596,0.2792684,-0.04347877,0.8515204,1.356611,0.2210107,0.4397883,0.9825327,0.2777992,290.6633,248.3582,336.4086
2,0.4222222,-0.9607207,-0.0344539,-0.2989336,-1.454209,-4.455187,-3.038016,0.7180778,1.120847,0.4346561,-0.890344,0.4496636,-0.05550545,-1.507589,-4.327966,1.433785,0.5774742,0.9974636,0.4020088,-0.2618198,0.2901496,0.2692792,-0.7521827,-3.959434,-0.3249291,0.7288067,1.280356,0.3757827,-0.04445945,0.1503395,0.2116343,-0.8473982,0.2816477,-0.04449103,0.8500547,1.356979,0.2210026,0.4341987,0.9866865,0.2772081,289.9926,248.1429,336.6928
2,0.4333333,-1.005166,-0.006911024,-0.3002824,-1.451013,-4.456558,-3.024266,0.7142686,1.121742,0.4340622,-0.9634713,0.4455057,-0.01290416,-1.502783,-4.3285,1.445794,0.5722728,0.9998493,0.4014852,-0.2650043,0.3114456,0.2725555,-0.7505901,-3.952281,-0.3271638,0.726918,1.280743,0.3753657,-0.05398513,0.154624,0.2181027,-0.8448655,0.284288,-0.04533446,0.8485034,1.357317,0.2209425,0.428782,0.9907683,0.2768373,289.3681,248.0282,336.8525
2,0.4444444,-1.050016,0.03231539,-0.3032132,-1.447975,-4.458735,-3.010592,0.7103002,1.122526,0.4335213,-1.021468,0.4356734,0.03605164,-1.497882,-4.329889,1.458273,0.566619,1.002562,0.4010153,-0.2766299,0.3199139,0.2865176,-0.7482811,-3.945558,-0.3286852,0.7248106,1.28108,0.3748569,-0.07835378,0.1546919,0.2343048,-0.8418476,0.2869017,-0.04528785,0.846839,1.357703,0.2208593,0.4228559,0.9953606,0.2761011,288.752,247.7729,337.187
2,0.4555556,-1.012279,0.05993347,-0.2567595,-1.445169,-4.460716,-2.992566,0.7064457,1.123485,0.4330666,-1.168347,0.4398287,0.0644766,-1.495454,-4.331205,1.468202,0.5605288,1.005026,0.4001513,-0.3053162,0.3273142,0.2995105,-0.7459727,-3.938668,-0.3294477,0.7226018,1.281522,0.3743517,-0.08460577,0.1611188,0.249263,-0.8386902,0.2897834,-0.04606763,0.8452298,1.358063,0.2208114,0.4166631,1.00022,0.2756481,288.0836,247.6814,337.4112
2,0.4666667,-1.105672,0.09613036,-0.2768309,-1.441347,-4.465744,-2.955248,0.6978495,1.125129,0.4318614,-1.370068,0.4077032,0.1224964,-1.486189,-4.333947,1.494035,0.5480205,1.010993,0.3983364,-0.3616715,0.3687814,0.3181168,-0.7417772,-3.922529,-0.3315012,0.7177973,1.282499,0.3733284,-0.1055857,0.1942325,0.2813444,-0.8319001,0.2973788,-0.04836647,0.841544,1.358687,0.2208285,0.4037432,1.009722,0.2742229,286.434,248.0681,337.3765
2,0.4777778,-1.105672,0.09613036,-0.2768309,-1.441347,-4.465744,-2.955248,0.6978495,1.125129,0.4318614,-1.370068,0.4077032,0.1224964,-1.486189,-4.333947,1.494035,0.5480205,1.010993,0.3983364,-0.3616715,0.3687814,0.3181168,-0.7417772,-3.922529,-0.3315012,0.7177973,1.282499,0.3733284,-0.1055857,0.1942325,0.2813444,-0.8319001,0.2973788,-0.04836647,0.841544,1.358687,0.2208285,0.4037432,1.009722,0.2742229,286.434,248.0681,337.3765
2,0.4888889,-1.168296,0.09785718,-0.2875035,-1.438229,-4.468308,-2.935846,0.6927931,1.125952,0.4310157,-1.442068,0.4278262,0.1415747,-1.480489,-4.335101,1.509077,0.5413581,1.01405,0.3970497,-0.3936825,0.3826445,0.3109159,-0.7402655,-3.914098,-0.3322475,0.7154403,1.282965,0.3727789,-0.119253,0.2070673,0.300617,-0.8280072,0.3013791,-0.04924345,0.839506,1.359075,0.2208238,0.3967311,1.015019,0.2732701,285.4944,248.2859,337.3925
2,0.5,-1.182147,0.1207464,-0.2509462,-1.435793,-4.469915,-2.917786,0.6881949,1.126817,0.43028,-1.4822,0.425525,0.1308581,-1.477713,-4.336895,1.5223,0.5345979,1.017094,0.3956797,-0.4118174,0.3624133,0.3056593,-0.7382464,-3.907958,-0.3316083,0.7127893,1.283249,0.37216,-0.1328774,0.2167112,0.3252215,-0.8238462,0.3052069,-0.04990418,0.8374966,1.359369,0.220787,0.3897064,1.020623,0.2726374,284.7285,247.4823,338.5214
2,0.5111111,-1.192478,0.1519876,-0.2147022,-1.435055,-4.472693,-2.897764,0.6833733,1.127822,0.4293442,-1.542676,0.3884364,0.1467595,-1.475333,-4.339334,1.536203,0.5275443,1.020332,0.3943872,-0.4322717,0.3561018,0.2738276,-0.7374373,-3.901599,-0.3307987,0.7100101,1.283631,0.3715706,-0.1476097,0.2423345,0.3423488,-0.8196043,0.3104534,-0.05136146,0.8353413,1.359793,0.2208078,0.3825761,1.026154,0.2716473,284.0095,246.7709,339.5461
2,0.5222223,-1.196104,0.1819301,-0.1907505,-1.43532,-4.476599,-2.877562,0.6783724,1.128742,0.4281936,-1.603139,0.3386841,0.1847316,-1.472847,-4.342208,1.549838,0.5204147,1.023791,0.3932295,-0.4451889,0.345517,0.2536396,-0.7365617,-3.895184,-0.3301334,0.7070355,1.28415,0.3710601,-0.1528601,0.2583397,0.3487437,-0.8159228,0.3154484,-0.05291248,0.8332832,1.360147,0.2208331,0.3751852,1.031672,0.2708759,283.1793,247.4286,339.1182
2,0.5333334,-1.210538,0.2109073,-0.1676859,-1.435575,-4.480401,-2.857388,0.673017,1.129672,0.4270632,-1.640797,0.3036779,0.2083908,-1.470691,-4.345221,1.564131,0.5132064,1.027162,0.3917749,-0.4837731,0.3296276,0.2186833,-0.7363886,-3.890006,-0.3272703,0.7038919,1.284442,0.3703113,-0.169738,0.2871508,0.3637547,-0.811552,0.3215973,-0.05466138,0.8309208,1.360558,0.220927,0.3677638,1.037247,0.2701398,282.3484,248.0845,338.7364
2,0.5444446,-1.226741,0.2187723,-0.1567265,-1.434977,-4.483276,-2.837993,0.6679052,1.130547,0.4260643,-1.652609,0.2948206,0.2046036,-1.468201,-4.347663,1.578543,0.5059575,1.030709,0.3906558,-0.5125508,0.3488079,0.2167949,-0.7356764,-3.882275,-0.3263451,0.7007924,1.284696,0.3696179,-0.1950868,0.3181232,0.383105,-0.8068196,0.3284383,-0.0564726,0.8284302,1.361082,0.2210786,0.3601019,1.042949,0.2691054,281.5444,248.167,339.1407
2,0.5555557,-1.240864,0.2448269,-0.1500397,-1.435053,-4.486516,-2.817694,0.6623302,1.131496,0.4248247,-1.678897,0.2761497,0.2101322,-1.465937,-4.351131,1.593365,0.4983792,1.034173,0.3890948,-0.5114608,0.4063189,0.2265161,-0.7352162,-3.871472,-0.3285105,0.6973286,1.284907,0.3688931,-0.2246896,0.3416369,0.4056931,-0.8018575,0.3351749,-0.0576814,0.8258317,1.361575,0.2212238,0.3521369,1.048951,0.2683709,280.7466,246.7666,341.2043
2,0.5666668,-1.23132,0.264015,-0.1373034,-1.435525,-4.49068,-2.796684,0.6569999,1.132429,0.4235764,-1.715182,0.2599646,0.2338695,-1.464291,-4.354502,1.606915,0.4908172,1.037683,0.387707,-0.5219957,0.4616735,0.2459177,-0.7343363,-3.859642,-0.3312043,0.6940454,1.285157,0.3681014,-0.2393963,0.3576737,0.4260469,-0.7965973,0.3419831,-0.0593347,0.8233246,1.362004,0.2213318,0.3444664,1.054761,0.2675055,279.94,245.0344,343.4897
