loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.04019323,-0.5502758,0.06427257,-1.491216,-4.543268,-3.082948,0.7806888,1.117906,0.4351346,0.06830533,0.110306,-0.5248467,-1.55367,-4.412854,1.297531,0.6464063,0.9791478,0.4124761,-0.2142546,0.2694158,0.068843,-0.7787285,-4.10093,-0.3006637,0.7836185,1.281047,0.3787711,-0.171902,0.2152513,0.04976919,-0.9169183,0.1857953,-0.02313808,0.8888104,1.353011,0.2143009,0.4924414,0.9439193,0.2937989,294.8176,243.6168,346.7926
2,0.01111111,0.05346331,-0.5242253,0.05949877,-1.491604,-4.538154,-3.084169,0.7798034,1.117907,0.4349716,0.07517423,0.1022238,-0.5067673,-1.554062,-4.407949,1.296247,0.6459037,0.9789882,0.4117484,-0.2131989,0.2555633,0.06457205,-0.7788138,-4.097507,-0.300815,0.7828516,1.281088,0.3786237,-0.1729725,0.2109805,0.04338469,-0.9167282,0.1885607,-0.02286537,0.8886389,1.353056,0.2145004,0.4926984,0.9435508,0.2921956,294.8192,243.1502,346.7275
2,0.02222222,0.05963783,-0.4932636,0.05519878,-1.491994,-4.533916,-3.085344,0.7790692,1.117917,0.4348392,0.08304323,0.0898248,-0.4698059,-1.554437,-4.403539,1.295065,0.6453894,0.9788677,0.411031,-0.2046593,0.2576982,0.06771882,-0.7788761,-4.093202,-0.3019005,0.7821711,1.281115,0.3784857,-0.1687016,0.2024654,0.03698799,-0.9166004,0.1910329,-0.02269066,0.8884197,1.352985,0.2146432,0.4928944,0.9432334,0.2907173,294.9122,242.3288,347.1263
2,0.03333334,0.06385085,-0.4635114,0.05385328,-1.492326,-4.529354,-3.086456,0.7783453,1.117938,0.4346457,0.08573416,0.08263621,-0.4494959,-1.554847,-4.399235,1.293984,0.6448992,0.9787239,0.4103029,-0.1982681,0.256625,0.06661608,-0.7790028,-4.089219,-0.3028174,0.7814158,1.281221,0.3784842,-0.1665608,0.201405,0.0380485,-0.9161609,0.1937905,-0.02262755,0.8882281,1.35295,0.2147889,0.4930906,0.9429733,0.2891186,295.0201,241.5612,347.4629
2,0.04444445,0.06419265,-0.4395754,0.05158072,-1.492403,-4.525709,-3.087326,0.7776275,1.117933,0.4345162,0.08238243,0.08002415,-0.4168764,-1.555264,-4.395128,1.292981,0.6444152,0.9786285,0.4096253,-0.1918826,0.2566294,0.06551318,-0.7791962,-4.085049,-0.3038824,0.7807644,1.281246,0.3783603,-0.1547721,0.1844032,0.04335652,-0.9155341,0.1956901,-0.0224342,0.8879616,1.353001,0.2149348,0.4932517,0.9426266,0.287859,295.1795,240.7201,347.9689
2,0.05555556,0.06143674,-0.4180939,0.04155562,-1.492559,-4.52142,-3.088218,0.7768878,1.117956,0.4343312,0.08043405,0.07794029,-0.3997501,-1.555302,-4.391191,1.292052,0.6440089,0.9785668,0.4090896,-0.1812209,0.2587594,0.06653789,-0.7790955,-4.08066,-0.3054137,0.7801763,1.281201,0.3780484,-0.1515343,0.1790912,0.04973844,-0.9148827,0.1980271,-0.02232794,0.8877138,1.352975,0.2150488,0.4933931,0.9424705,0.2870385,295.3758,240.1831,348.1448
2,0.06666667,0.06312819,-0.4010054,0.03560913,-1.492693,-4.517896,-3.089352,0.7762177,1.117958,0.4342077,0.08338732,0.07367095,-0.3750833,-1.555437,-4.387271,1.290987,0.643527,0.9784615,0.4084694,-0.1663254,0.2385302,0.06111667,-0.7792202,-4.077704,-0.3061498,0.7795979,1.28122,0.377928,-0.1365969,0.1738147,0.05182988,-0.9142706,0.2002645,-0.02265524,0.8874462,1.352988,0.2151659,0.4935373,0.9420841,0.2859581,295.5885,239.8369,348.1531
2,0.07777778,0.06534028,-0.378888,0.03141192,-1.49289,-4.514383,-3.090358,0.7755036,1.117924,0.4342358,0.08452043,0.07076338,-0.3534827,-1.555746,-4.383723,1.289937,0.6430483,0.978287,0.4081275,-0.1493097,0.2065863,0.05249225,-0.7791898,-4.075791,-0.3063834,0.7790015,1.28117,0.378057,-0.1333903,0.1620985,0.04437551,-0.9140714,0.2020608,-0.02228347,0.8871449,1.353107,0.2153497,0.4936423,0.9416593,0.2851212,295.7954,239.5792,348.1022
2,0.08888889,0.07236499,-0.3665766,0.02860564,-1.492924,-4.510893,-3.091587,0.7748126,1.117921,0.4341619,0.08942726,0.07005453,-0.3398655,-1.555951,-4.380134,1.288627,0.6426052,0.978155,0.4075994,-0.1312015,0.1895538,0.05024968,-0.7791888,-4.073503,-0.3071764,0.7784395,1.281168,0.3779666,-0.12486,0.1557301,0.04009518,-0.9138073,0.2039787,-0.0223583,0.8868632,1.353154,0.215466,0.4937659,0.9412854,0.2841336,295.9692,239.3214,348.0723
2,0.1,0.07564607,-0.3523549,0.02111613,-1.492528,-4.507432,-3.092857,0.7741276,1.117957,0.4339912,0.09627234,0.07515013,-0.3241808,-1.555974,-4.376654,1.287402,0.6421691,0.9779495,0.4072535,-0.116266,0.1714485,0.05121762,-0.7790306,-4.071563,-0.3078332,0.7776743,1.28124,0.378032,-0.1119983,0.141937,0.05392047,-0.9127383,0.2054416,-0.02231489,0.8865054,1.35313,0.2156031,0.4938599,0.9410804,0.283655,296.0722,239.2863,347.883
2,0.1111111,0.07828074,-0.3481848,0.01369876,-1.492247,-4.503853,-3.093994,0.7734402,1.117975,0.4339318,0.09690968,0.08084112,-0.3177705,-1.555845,-4.372932,1.286146,0.6417319,0.9777861,0.4068255,-0.114125,0.1842322,0.05440543,-0.7790886,-4.067864,-0.3092902,0.7770635,1.281198,0.3779387,-0.1098443,0.1366194,0.05604987,-0.912065,0.2071597,-0.02222008,0.8861846,1.353173,0.2157462,0.4939108,0.9405989,0.2827311,296.1665,239.4511,347.5293
2,0.1222222,0.08382419,-0.3435975,-0.005488224,-1.49143,-4.499911,-3.095125,0.7727939,1.118037,0.4338846,0.1011526,0.09668016,-0.3122698,-1.55516,-4.369349,1.284638,0.6413215,0.9776813,0.4064867,-0.1205982,0.204473,0.04273232,-0.7799302,-4.063787,-0.3106253,0.7764504,1.281154,0.3778284,-0.1045287,0.1419705,0.0592257,-0.9113443,0.2095773,-0.02263793,0.8857583,1.353211,0.2157578,0.493986,0.9403319,0.2821212,296.2333,239.6399,347.1848
2,0.1333333,0.08517838,-0.3298785,-0.01132105,-1.490864,-4.496164,-3.096343,0.7721069,1.118084,0.4337323,0.1050452,0.1022778,-0.3067724,-1.554845,-4.366183,1.283419,0.6409649,0.9775575,0.4061143,-0.12059,0.217226,0.04379876,-0.7801986,-4.060186,-0.311947,0.7758171,1.281158,0.3774717,-0.09812295,0.132392,0.05175811,-0.91107,0.2109815,-0.02267469,0.8855097,1.353283,0.2157924,0.4940464,0.9400985,0.281507,296.3042,239.7534,346.8637
