loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,0.01660281,-0.08405515,0.04689779,-1.47349,-4.46624,-3.09781,0.7644355,1.114688,0.4390364,0.02357339,-0.006574184,-0.05573069,-1.545305,-4.332432,1.252245,0.6416121,0.9744694,0.4083269,0.03916067,0.05777343,0.01215938,-0.7556091,-4.109346,-0.2248936,0.7708899,1.276451,0.3816407,-0.01867362,0.02423508,0.02295266,-0.9364569,0.2321267,-0.01154214,0.8876808,1.347598,0.2222939,0.4908792,0.9329495,0.2868781,295.3004,244.4631,346.7425
3,0.1777778,0.01480018,-0.07853694,0.04630509,-1.47377,-4.465051,-3.098231,0.7642176,1.114682,0.4389744,0.02406267,-0.005320311,-0.0654555,-1.545781,-4.331747,1.252141,0.6415198,0.9744359,0.4081874,0.05726743,0.0386373,0.01092751,-0.7555548,-4.109214,-0.225978,0.7705739,1.276519,0.3818173,-0.01544611,0.01360954,0.02937213,-0.9358987,0.2318358,-0.0111946,0.8873184,1.347619,0.2221651,0.4908487,0.9332583,0.2869476,295.2675,244.5584,346.6568
3,0.1888889,-0.0214093,-0.07468677,0.04699432,-1.474108,-4.464432,-3.098206,0.7640071,1.114573,0.4389706,0.0172076,-0.007530734,-0.06337707,-1.546029,-4.330831,1.253501,0.6415399,0.9746062,0.4078274,0.07211558,0.04292378,0.0002055913,-0.7563053,-4.108436,-0.2278531,0.7703272,1.276583,0.3818252,-0.00577379,0.001964835,0.04748905,-0.9346364,0.231337,-0.01103854,0.8868792,1.347644,0.2220848,0.490821,0.9334766,0.2869474,295.14,245.0724,346.1603
3,0.2,-0.1155331,-0.06159116,0.007893618,-1.474344,-4.461574,-3.103949,0.7635882,1.114332,0.4388859,0.1441607,-0.00990326,-0.1093234,-1.544366,-4.330308,1.257531,0.641521,0.9748722,0.4077518,0.08690813,0.0323154,-0.02226734,-0.7572624,-4.108764,-0.2290436,0.7700067,1.27646,0.3818381,0.007128499,-0.01498313,0.06986567,-0.9331381,0.2304585,-0.01101031,0.8862963,1.347718,0.2219877,0.4906473,0.9337166,0.2870519,295.0441,245.6002,345.6216
3,0.2111111,-0.1649121,-0.0659989,0.002968397,-1.474115,-4.461092,-3.105992,0.76375,1.114264,0.438848,0.1546627,-0.007648539,-0.08952502,-1.543546,-4.329108,1.260907,0.6414346,0.9745038,0.4073393,0.0963202,0.02599124,-0.05429408,-0.7589428,-4.108951,-0.2302806,0.7695776,1.276298,0.3818421,0.01355184,-0.01281194,0.07728921,-0.9320025,0.2305404,-0.01137143,0.8858026,1.347808,0.2219317,0.4904483,0.9342105,0.2868536,295.0486,245.674,345.5801
3,0.2222222,-0.1092394,-0.02555848,0.05254646,-1.474308,-4.462812,-3.104136,0.7636784,1.11427,0.4387696,0.07722349,-0.01836276,-0.03250746,-1.545855,-4.330022,1.260669,0.6412683,0.9745437,0.4072824,0.09605254,0.05908527,-0.09791756,-0.761745,-4.10746,-0.2324703,0.7689991,1.276166,0.3817995,0.03070549,0.004344111,0.1048353,-0.9300046,0.2311633,-0.01254296,0.8851025,1.348023,0.2218649,0.4904022,0.9349288,0.2869071,295.1994,245.3505,345.9889
3,0.2333333,-0.1222251,0.005870398,0.05726256,-1.47522,-4.463566,-3.104424,0.7633922,1.114105,0.4385822,0.06592046,-0.03986169,-0.01251686,-1.546471,-4.330976,1.262396,0.6412434,0.9748416,0.4070415,0.08632515,0.09428085,-0.1180489,-0.764201,-4.104633,-0.2350485,0.7684172,1.276131,0.3817554,0.04145655,0.01296178,0.1271259,-0.9278378,0.2317689,-0.0136756,0.8844153,1.348136,0.2218108,0.4902915,0.9356459,0.2873271,295.217,245.2901,346.0465
3,0.2444444,-0.1616451,0.03082701,0.04451164,-1.475807,-4.464732,-3.10552,0.7632087,1.114064,0.4384968,0.07299399,-0.05278175,0.01198628,-1.546136,-4.332002,1.265673,0.6410781,0.9750911,0.4070547,0.08641566,0.1272744,-0.098821,-0.7652902,-4.10119,-0.238493,0.7678714,1.276233,0.3817029,0.05433135,0.01837679,0.1472851,-0.9254618,0.2323498,-0.01507988,0.8837136,1.348355,0.2216766,0.4900507,0.936069,0.2873849,295.0363,245.8298,345.323
3,0.2555556,-0.1624069,0.04403258,0.04705351,-1.475793,-4.465199,-3.106676,0.7629657,1.114237,0.4384396,0.08086592,-0.04786526,0.02455037,-1.546396,-4.332522,1.267788,0.6408453,0.9751837,0.4066911,0.1079902,0.1240244,-0.05101008,-0.7644551,-4.09895,-0.2419682,0.7675337,1.276294,0.3816183,0.04363699,0.00554467,0.1356676,-0.92438,0.2319407,-0.01498534,0.8830044,1.348572,0.2215719,0.4895317,0.9365567,0.2869748,294.8272,246.4577,344.4366
3,0.2666667,-0.1535766,0.04231786,0.04975062,-1.475954,-4.465549,-3.107437,0.7626908,1.114308,0.4383709,0.07704991,-0.0442059,0.02556319,-1.546875,-4.33287,1.269158,0.6406001,0.9755731,0.4068134,0.1229535,0.1016554,-0.04474919,-0.7650825,-4.098548,-0.2440606,0.7672016,1.276349,0.3815668,0.03611349,-0.01369683,0.1208654,-0.9235576,0.2308917,-0.01429718,0.8823489,1.348706,0.2214344,0.4892013,0.937326,0.2870195,294.7106,246.6368,344.1191
3,0.2777778,-0.1548471,0.02733605,0.0322428,-1.47593,-4.465298,-3.107343,0.7624644,1.114453,0.4383461,0.05986204,-0.03138737,0.01495889,-1.546445,-4.332611,1.270794,0.6401542,0.9759405,0.4067428,0.1187007,0.08673884,-0.04474866,-0.7656652,-4.098107,-0.2455506,0.7667181,1.276444,0.3815176,0.0489189,-0.02219662,0.1240338,-0.9221078,0.2302676,-0.01485751,0.8816714,1.348883,0.2212448,0.4889662,0.9382401,0.2872566,294.6266,246.6836,344.05
3,0.2888889,-0.1711865,0.01810103,0.01959097,-1.47537,-4.464593,-3.107325,0.7621513,1.114586,0.4382803,0.04858102,-0.008208193,0.001477297,-1.545905,-4.332333,1.273177,0.6398194,0.9761901,0.4065266,0.116592,0.08247544,-0.04049096,-0.7663246,-4.097004,-0.247479,0.7662537,1.276483,0.3814218,0.05528687,-0.02540881,0.118695,-0.920862,0.2299067,-0.01546471,0.8810331,1.349019,0.2210691,0.4886543,0.939131,0.2873126,294.4679,246.7909,343.9435
3,0.3,-0.2118158,0.00140206,-0.001689009,-1.474432,-4.463534,-3.108057,0.7617202,1.114747,0.4382219,0.05522343,0.01905095,-0.01501853,-1.544696,-4.331512,1.276674,0.6393167,0.9767751,0.406482,0.1187328,0.07501789,-0.03944962,-0.766837,-4.096325,-0.2493384,0.7657505,1.276582,0.3813186,0.06914994,-0.03071608,0.1207807,-0.9194756,0.2292851,-0.0163116,0.8803502,1.34924,0.2208734,0.4881696,0.9401544,0.2873556,294.3288,246.9936,343.6855
3,0.3111111,-0.2617209,-0.01302888,-0.02129147,-1.473509,-4.462549,-3.108982,0.7612147,1.114892,0.4382124,0.06347311,0.03677361,-0.02457842,-1.54324,-4.330653,1.280907,0.6388646,0.9773167,0.4062309,0.1123978,0.0856511,-0.02874218,-0.7671166,-4.094489,-0.2517031,0.7652378,1.276703,0.3812118,0.06592624,-0.02540329,0.1154456,-0.918382,0.2293651,-0.01696008,0.8797687,1.349361,0.2207315,0.4876819,0.9412315,0.2872606,294.2197,247.0874,343.4968
3,0.3222222,-0.3110895,-0.02407988,-0.03873496,-1.471812,-4.46143,-3.109249,0.7607211,1.115146,0.4381995,0.05670892,0.07022288,-0.03164408,-1.541572,-4.329679,1.285718,0.638214,0.9780798,0.4062469,0.1029704,0.1026432,0.001167193,-0.7666085,-4.091791,-0.2544786,0.7647253,1.27683,0.3810799,0.0669791,-0.02646495,0.1133095,-0.917271,0.2291795,-0.01757606,0.8791258,1.349506,0.220521,0.4870481,0.9429052,0.287214,294.1416,247.0487,343.4539
3,0.3333333,-0.346329,-0.03021868,-0.04973297,-1.470781,-4.460717,-3.109804,0.760221,1.11536,0.4381833,0.05259785,0.07919092,-0.03070831,-1.540101,-4.328919,1.290418,0.6376362,0.9787902,0.4062586,0.09239358,0.118593,0.01616708,-0.7664306,-4.088986,-0.2571852,0.7642401,1.276963,0.3809648,0.06267431,-0.02863616,0.1037504,-0.9164241,0.2287059,-0.01784158,0.8785148,1.349624,0.2203188,0.4865218,0.9443754,0.2871327,294.0212,247.1459,343.2454
3,0.3444445,-0.3998165,-0.04503253,-0.06330623,-1.468976,-4.459303,-3.108476,0.7596942,1.115649,0.4381735,0.01447332,0.1105005,-0.04355384,-1.538108,-4.327469,1.296407,0.6367946,0.9797645,0.4062393,0.09259336,0.140905,0.05348748,-0.7652178,-4.084989,-0.2611038,0.7638227,1.277127,0.3808396,0.0582958,-0.02873366,0.07927085,-0.9163356,0.2283377,-0.01810071,0.8779274,1.349715,0.2200646,0.4858525,0.946271,0.2869722,293.8188,247.6034,342.593
3,0.3555556,-0.450455,-0.06595214,-0.07538787,-1.467134,-4.45815,-3.107336,0.7592149,1.115949,0.4382079,-0.00797386,0.1324869,-0.04825291,-1.536069,-4.325662,1.302675,0.6358935,0.9806662,0.4061205,0.1001751,0.1344838,0.07474039,-0.7640321,-4.082569,-0.2642615,0.7634398,1.277272,0.3807013,0.06574452,-0.04578732,0.0739748,-0.91568,0.227062,-0.01834359,0.8773173,1.34984,0.2198281,0.4851206,0.9485327,0.2869766,293.4855,248.262,341.6758
3,0.3666667,-0.4852299,-0.07763097,-0.09634271,-1.464539,-4.456293,-3.105313,0.7585829,1.116315,0.4382718,-0.04294833,0.1702597,-0.06279822,-1.533386,-4.323936,1.30888,0.6349258,0.9817426,0.406111,0.106716,0.08438469,0.09593017,-0.7619985,-4.083075,-0.2653819,0.7631781,1.277417,0.3806052,0.07536246,-0.05215077,0.07928059,-0.9145892,0.2260628,-0.01892096,0.8767036,1.349962,0.2195764,0.4842587,0.9511119,0.2869081,293.0398,248.7558,340.899
3,0.3777778,-0.5937836,-0.08428728,-0.1353661,-1.461977,-4.454007,-3.10368,0.7578846,1.116648,0.4382615,-0.06623167,0.1994932,-0.08306845,-1.529368,-4.322097,1.318448,0.6336989,0.9833949,0.4064262,0.1142389,0.04069847,0.1022049,-0.7605706,-4.084443,-0.2660671,0.7628644,1.27757,0.3805535,0.08279281,-0.06281782,0.07287891,-0.9141407,0.2247945,-0.01926637,0.8760639,1.350006,0.2193553,0.4832828,0.9539202,0.286744,292.462,248.7415,340.5941
3,0.3888889,-0.6857936,-0.06300886,-0.1545122,-1.459563,-4.452807,-3.101717,0.7572427,1.116972,0.4382856,-0.08729851,0.2129688,-0.07795465,-1.525781,-4.321447,1.328534,0.6326728,0.9848503,0.4065602,0.1141645,0.01302516,0.08618122,-0.7601274,-4.085292,-0.2667281,0.7624552,1.277472,0.3805079,0.08706873,-0.0638693,0.07498471,-0.9133694,0.2239202,-0.01988929,0.8754843,1.35018,0.2190912,0.4822161,0.9569125,0.2866151,291.7794,247.9808,340.9815
3,0.4,-0.7403963,-0.03101768,-0.1468545,-1.457325,-4.452512,-3.09953,0.7566664,1.117297,0.438309,-0.1071612,0.2154376,-0.05709077,-1.523128,-4.321461,1.338403,0.6314819,0.9863062,0.4066763,0.104528,0.02474975,0.07879732,-0.7597051,-4.084158,-0.2683785,0.7620913,1.277569,0.3803909,0.09029398,-0.06277654,0.08135707,-0.9122056,0.2230911,-0.0205106,0.8749553,1.350235,0.2188499,0.4810359,0.9600118,0.2864666,291.1221,247.1065,341.4856
3,0.4111111,-0.8083549,0.0244853,-0.1303446,-1.455698,-4.454141,-3.095673,0.7560796,1.11773,0.4383149,-0.1610387,0.2052989,-0.007799046,-1.520857,-4.322843,1.34951,0.6301605,0.9880238,0.4067688,0.08116343,0.07371458,0.0949962,-0.7586563,-4.079873,-0.2717439,0.7617726,1.27765,0.3799632,0.09131439,-0.06490111,0.07388072,-0.9119558,0.2227106,-0.02113937,0.874653,1.350396,0.2186017,0.4797115,0.9634383,0.2859585,290.337,245.8642,342.2966
3,0.4222222,-0.8764442,0.06600252,-0.1297437,-1.453965,-4.457195,-3.089209,0.7554058,1.118256,0.4383376,-0.2558576,0.1989676,0.06071812,-1.517921,-4.324218,1.361405,0.6285274,0.9899503,0.4068611,0.0556898,0.1024332,0.1143622,-0.757354,-4.076088,-0.2742281,0.7614318,1.277832,0.3797681,0.09658952,-0.06387336,0.06319855,-0.9115809,0.221847,-0.0218507,0.8742614,1.350457,0.2183549,0.4782178,0.9671732,0.2856411,289.5479,245.1342,342.549
3,0.4333333,-0.9257217,0.07430975,-0.1406346,-1.451632,-4.458132,-3.083826,0.7546942,1.118774,0.4383109,-0.3039626,0.2130517,0.07475799,-1.514427,-4.324479,1.372848,0.6269882,0.9917798,0.406848,0.03244434,0.1108909,0.146457,-0.7552682,-4.072962,-0.2762055,0.7611301,1.278128,0.3795481,0.1029651,-0.05641967,0.06100852,-0.9109662,0.2214047,-0.02294659,0.8738568,1.35054,0.2180841,0.4766484,0.9709714,0.2854118,288.8263,244.6311,342.5821
3,0.4444444,-1.013317,0.06360967,-0.1716368,-1.448155,-4.457977,-3.076937,0.7537127,1.119354,0.4383011,-0.3692074,0.258661,0.0594034,-1.509576,-4.324014,1.386733,0.6249277,0.9940728,0.4068389,0.02952292,0.09696605,0.1933255,-0.7517688,-4.070563,-0.2781682,0.7609813,1.27841,0.3793676,0.1082,-0.05218081,0.04495093,-0.9115729,0.2214907,-0.02420148,0.8737593,1.350601,0.2177291,0.4747882,0.9753355,0.2851585,288.1256,244.3199,342.3919
3,0.4555556,-1.106586,0.03336705,-0.2091876,-1.444484,-4.4572,-3.070909,0.752596,1.119933,0.4382539,-0.4052679,0.2950829,0.0378002,-1.503936,-4.322453,1.401319,0.6227492,0.9965796,0.4066694,0.02643723,0.06817055,0.2103441,-0.7488474,-4.07002,-0.2788228,0.7609193,1.278615,0.3791876,0.1060292,-0.05648223,0.03539082,-0.9114562,0.2204445,-0.02466886,0.8735052,1.350605,0.2173915,0.4729926,0.9795343,0.284031,287.4453,244.304,341.9992
3,0.4666667,-1.208773,-0.01086237,-0.260074,-1.439227,-4.455096,-3.063568,0.7512836,1.120642,0.4382722,-0.450203,0.3631281,-0.005682215,-1.497142,-4.320135,1.416993,0.6205307,0.9992679,0.4064164,0.02012695,0.007432066,0.2188065,-0.7455812,-4.071965,-0.2773949,0.7608958,1.278866,0.379035,0.09529418,-0.07361476,0.01526799,-0.9120107,0.218564,-0.02417138,0.8732853,1.350586,0.2170489,0.4712546,0.984217,0.2832195,286.7931,244.2697,341.7781
3,0.4777778,-1.275677,-0.04111253,-0.298483,-1.433154,-4.452161,-3.055484,0.7497771,1.12151,0.4383948,-0.5102783,0.4442654,-0.06164384,-1.4904,-4.317805,1.43238,0.618216,1.001881,0.4063706,0.01379858,-0.03945052,0.2251612,-0.7425767,-4.073777,-0.2760262,0.7608111,1.27909,0.3788955,0.09628247,-0.07368696,-0.003914339,-0.9126914,0.2175302,-0.02478231,0.8726503,1.350524,0.2169178,0.4691871,0.9893309,0.2827775,286.0888,244.4082,341.4335
3,0.4888889,-1.34892,-0.07504421,-0.3385749,-1.428276,-4.450502,-3.047227,0.7484884,1.122189,0.4385409,-0.5594699,0.4793893,-0.08389004,-1.482997,-4.315227,1.448412,0.6156819,1.004868,0.4063652,0.003228728,-0.04480061,0.2390538,-0.7395774,-4.073298,-0.2760854,0.7607406,1.279395,0.3786707,0.1005078,-0.06412666,-0.01143606,-0.9131052,0.2170611,-0.02587767,0.8723559,1.350512,0.2166612,0.4670601,0.9944873,0.2821007,285.212,244.3525,341.2128
3,0.5,-1.40313,-0.09202318,-0.3651022,-1.422518,-4.449137,-3.035913,0.7469311,1.123126,0.438623,-0.6580865,0.52601,-0.09306601,-1.4757,-4.312963,1.464594,0.612658,1.007963,0.4062641,-0.02221204,-0.02035132,0.2637393,-0.736143,-4.070942,-0.2767062,0.7606467,1.279792,0.3785257,0.1186959,-0.05445346,0.00654982,-0.9123846,0.2167423,-0.0276295,0.8721118,1.350527,0.2164254,0.4647239,0.9997081,0.2817138,284.2915,243.694,341.5724
3,0.5111111,-1.446712,-0.08636886,-0.3829234,-1.417616,-4.448418,-3.024615,0.7453915,1.124058,0.4386549,-0.7354293,0.5452124,-0.09074603,-1.468706,-4.311878,1.480948,0.6095655,1.011146,0.4060357,-0.06460114,0.003012083,0.3055578,-0.7319645,-4.067605,-0.2770473,0.7606864,1.280249,0.3782923,0.1240419,-0.06190057,0.007616913,-0.912244,0.2155706,-0.02854616,0.8718778,1.350713,0.2161963,0.4622579,1.005369,0.2812554,283.2646,241.8182,343.1176
3,0.5222223,-1.500519,-0.07646731,-0.386982,-1.412175,-4.448418,-3.009089,0.7433329,1.125229,0.4386859,-0.8798577,0.5784205,-0.07699057,-1.461804,-4.310811,1.498435,0.6060042,1.014692,0.4059081,-0.1059252,0.007188939,0.3452161,-0.7271191,-4.065184,-0.2763269,0.7606975,1.280759,0.3780589,0.1197768,-0.0821612,0.003455792,-0.9122658,0.2135843,-0.02852752,0.8717909,1.350746,0.2158873,0.4592416,1.011548,0.2807589,282.2532,239.7245,344.8475
3,0.5333334,-1.550481,-0.0540648,-0.388442,-1.407075,-4.448397,-2.996203,0.7416658,1.126275,0.4388092,-0.9435825,0.5898913,-0.06751436,-1.455217,-4.310587,1.516275,0.6028806,1.018286,0.4058304,-0.1238499,-0.004582487,0.3772472,-0.7222877,-4.06388,-0.2754262,0.760805,1.28127,0.3778551,0.1165387,-0.09287167,-0.01034224,-0.9128954,0.2118305,-0.02881088,0.8717695,1.350813,0.2157526,0.4564744,1.017925,0.2800784,281.4164,237.6813,346.5728
3,0.5444446,-1.644809,-0.04413594,-0.4110181,-1.401826,-4.448193,-2.981279,0.7395285,1.127495,0.4387481,-1.024618,0.6055893,-0.06875494,-1.44708,-4.310053,1.536808,0.5990716,1.022372,0.405556,-0.1512477,-0.04195954,0.4263497,-0.7156548,-4.063791,-0.2728699,0.7608531,1.281864,0.3776617,0.1142495,-0.1100607,-0.0464844,-0.914619,0.2094474,-0.02855841,0.8717788,1.350769,0.2154546,0.4534727,1.024551,0.2792121,280.6111,235.3432,348.6892
3,0.5555557,-1.745999,-0.03519168,-0.435553,-1.396003,-4.448206,-2.966638,0.737599,1.128678,0.4387043,-1.080967,0.628721,-0.06917973,-1.438383,-4.309631,1.558409,0.5954509,1.026534,0.4048715,-0.1583938,-0.09101983,0.4774454,-0.7084339,-4.064428,-0.2703833,0.7608813,1.282393,0.3775253,0.1077127,-0.1112594,-0.07841533,-0.9166654,0.2078015,-0.02862712,0.8717774,1.350646,0.2151811,0.4505552,1.030996,0.2787003,279.7929,232.7272,351.0685
3,0.5666668,-1.809425,-0.03154033,-0.4520459,-1.389871,-4.449088,-2.948963,0.7352808,1.130042,0.4386554,-1.177288,0.6602242,-0.05517474,-1.429763,-4.30925,1.579775,0.5915184,1.030823,0.4045708,-0.1795573,-0.1240869,0.5020125,-0.7019022,-4.065254,-0.2669396,0.7608128,1.283015,0.377347,0.09486411,-0.1059934,-0.09115864,-0.9181519,0.2065126,-0.02843191,0.8717554,1.350635,0.2149701,0.4470637,1.038468,0.2780141,278.9825,229.5252,354.185
