loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.05838535,-0.5040303,-0.08011299,-1.464021,-4.513816,-3.129477,0.7768114,1.118405,0.4304724,-0.01628732,0.2389559,-0.437498,-1.534039,-4.381943,1.250525,0.6499532,0.9745572,0.4096959,-0.1775193,0.202378,0.1213224,-0.765883,-4.176416,-0.2424816,0.7786261,1.279567,0.3709919,-0.09848265,0.08694087,0.0123751,-0.9311839,0.1504083,-0.0006484797,0.8817916,1.349252,0.2019713,0.4988355,0.9365506,0.2941433,294.0342,239.6654,352.9958
0,0.01111111,-0.04767342,-0.4784888,-0.06966019,-1.463305,-4.509161,-3.129626,0.7761722,1.118471,0.4304469,-0.01061896,0.2279796,-0.4238029,-1.533635,-4.377541,1.250175,0.6494836,0.974587,0.4092143,-0.1509475,0.2002839,0.110512,-0.7655853,-4.173139,-0.2441232,0.7783607,1.279632,0.3709364,-0.1027168,0.08376153,0.01773274,-0.9308222,0.151428,-2.396845E-06,0.8817723,1.349275,0.202044,0.4989846,0.93644,0.2931634,294.0436,239.9168,352.2738
0,0.02222222,-0.03875528,-0.4656576,-0.06726268,-1.462754,-4.504687,-3.129954,0.7755735,1.118631,0.4303513,-0.001649908,0.2120356,-0.4069802,-1.532913,-4.372786,1.249711,0.6488512,0.9745749,0.4087837,-0.1265229,0.1737108,0.0943383,-0.7655746,-4.171416,-0.2446963,0.7780431,1.279674,0.3707039,-0.1005578,0.0795248,0.02413279,-0.9302672,0.1524039,0.0005041364,0.8817748,1.349258,0.2021413,0.499099,0.9363643,0.2919573,294.0878,239.8963,351.865
0,0.03333334,-0.02026638,-0.4532449,-0.06495211,-1.462113,-4.500175,-3.130596,0.7749994,1.118687,0.4303417,0.0104507,0.2011833,-0.3961133,-1.532343,-4.368251,1.248725,0.6484342,0.9745644,0.4083116,-0.1233944,0.1353707,0.07617057,-0.7650329,-4.171374,-0.2435663,0.7778646,1.279367,0.3702636,-0.09629165,0.08059521,0.02517353,-0.9299759,0.1535545,0.0007123956,0.8817641,1.349239,0.2022262,0.499303,0.9363293,0.2911793,294.1235,240.0025,351.4315
0,0.04444445,-0.003300786,-0.426838,-0.04760994,-1.461534,-4.495522,-3.131044,0.7744922,1.118803,0.4302368,0.01679539,0.1930281,-0.390408,-1.53239,-4.364515,1.24768,0.6480823,0.9746555,0.4079564,-0.1213267,0.1194176,0.06121391,-0.7651512,-4.17016,-0.2432867,0.7777311,1.279216,0.3703063,-0.08992125,0.08911721,0.0229855,-0.9297979,0.1552345,0.0005691175,0.8817567,1.349204,0.202297,0.4995411,0.9362535,0.2902524,294.1657,239.8521,351.3105
0,0.05555556,0.00250385,-0.386007,-0.02566417,-1.461569,-4.492279,-3.131461,0.7741461,1.118745,0.4302306,0.01979996,0.1663568,-0.362954,-1.532806,-4.361548,1.247307,0.6478689,0.9745928,0.4074471,-0.119254,0.1098482,0.0484307,-0.7649067,-4.168777,-0.2431868,0.7775354,1.278956,0.3698702,-0.0878369,0.0869574,0.01339233,-0.9300163,0.1563891,0.0008378305,0.8818289,1.349223,0.2024331,0.4997154,0.9362335,0.2895717,294.178,239.6442,351.2579
0,0.06666667,0.002577871,-0.3565789,-0.01845031,-1.461876,-4.490304,-3.131998,0.7738438,1.118679,0.4301517,0.02415897,0.1318671,-0.3166049,-1.532861,-4.358539,1.24695,0.6475738,0.974569,0.4070373,-0.1192953,0.1322214,0.04420302,-0.7651336,-4.165534,-0.2441629,0.777196,1.279038,0.3697748,-0.08466785,0.09013642,0.008039782,-0.9301101,0.1578033,0.0008420915,0.8818194,1.349215,0.2024968,0.4998312,0.936175,0.2886987,294.1835,239.2133,351.5435
0,0.07777778,-0.002610553,-0.3166082,-0.007000019,-1.461939,-4.4882,-3.131895,0.7735275,1.11871,0.4300144,0.01645685,0.1084554,-0.2776602,-1.533082,-4.356296,1.247017,0.6474221,0.9745023,0.4066617,-0.1107435,0.1662776,0.05486347,-0.7647635,-4.161286,-0.2461901,0.7769186,1.279173,0.3699713,-0.07933561,0.09120522,0.00907995,-0.9298874,0.1590572,0.0007973504,0.881781,1.349277,0.2025969,0.5000038,0.9360513,0.2880598,294.1659,238.8012,351.8813
0,0.08888889,-0.002694005,-0.2773806,0.002753957,-1.462001,-4.486291,-3.13211,0.773272,1.11872,0.4299273,0.01572268,0.09353352,-0.2500109,-1.533441,-4.354514,1.246915,0.6472583,0.9745015,0.4063673,-0.09045988,0.1748005,0.06328348,-0.7643619,-4.157794,-0.2483864,0.7767084,1.279179,0.3698499,-0.07394972,0.09231803,0.02183454,-0.9291593,0.1603724,0.0006223808,0.8817463,1.349309,0.2026317,0.5001456,0.9360622,0.2875902,294.1874,238.6982,351.905
0,0.1,-0.002701912,-0.2638634,0.002834892,-1.462011,-4.483791,-3.132338,0.7728798,1.118778,0.4298127,0.01627139,0.0849161,-0.2381801,-1.53347,-4.351884,1.24673,0.647089,0.9744053,0.4059834,-0.07454129,0.1662918,0.05252262,-0.7644694,-4.15593,-0.2493371,0.7764488,1.279453,0.3699667,-0.07497126,0.08169767,0.02934822,-0.9283603,0.1611918,0.0009779128,0.8815665,1.349346,0.202601,0.5001646,0.9359626,0.2867673,294.2468,238.9845,351.4456
