loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.09237608,-0.4895147,0.0005843155,-1.462709,-4.504931,-3.077368,0.7645105,1.115788,0.43841,-0.09745025,0.1785679,-0.4573025,-1.526238,-4.373233,1.287754,0.6324883,0.9778396,0.41449,-0.2375148,0.2588715,0.07380392,-0.7764782,-4.147715,-0.2355321,0.7726334,1.276487,0.3801172,-0.1773813,0.2125868,0.01745678,-0.9177983,0.1852319,-0.01568762,0.8794231,1.350178,0.2156911,0.4801574,0.9406901,0.2933295,294.1503,243.344,348.2793
0,0.01111111,-0.07003413,-0.4590044,0.006568484,-1.462471,-4.500571,-3.076827,0.7636235,1.115806,0.4382622,-0.08655566,0.1682704,-0.4340593,-1.526234,-4.368963,1.287286,0.6317475,0.9778239,0.4137123,-0.2353682,0.2450075,0.0748596,-0.7757437,-4.144554,-0.2352567,0.7722516,1.276307,0.3800111,-0.1731671,0.2104141,0.006794474,-0.9181094,0.1879682,-0.01560426,0.8793595,1.350139,0.2159398,0.4801717,0.9406995,0.2920523,294.1941,242.6763,348.4019
0,0.02222222,-0.05531344,-0.4441447,0.01193535,-1.462541,-4.496724,-3.076834,0.7629052,1.115794,0.4382205,-0.06950391,0.1492956,-0.4087869,-1.526294,-4.364506,1.286939,0.6309997,0.9778259,0.413029,-0.2204101,0.217328,0.08110714,-0.7751743,-4.141813,-0.235073,0.7717547,1.27664,0.380198,-0.1699641,0.2040239,0.006804124,-0.9180667,0.1905192,-0.01541517,0.8794026,1.350136,0.2162199,0.4801567,0.9406359,0.2907606,294.2451,242.1376,348.4357
0,0.03333334,-0.03499004,-0.4206584,0.01357738,-1.462617,-4.492547,-3.076907,0.7622052,1.115876,0.4381049,-0.05247673,0.1356506,-0.3952424,-1.526398,-4.360337,1.286284,0.630423,0.9777741,0.4124186,-0.2086552,0.1970911,0.08631555,-0.7746869,-4.139247,-0.2348501,0.7712436,1.276959,0.3803124,-0.1657235,0.1986729,0.001474266,-0.9183133,0.1929559,-0.0151944,0.8794754,1.350129,0.2164402,0.4802529,0.9405048,0.2894656,294.2751,241.7596,348.4308
0,0.04444445,-0.02573481,-0.3938672,0.02010382,-1.462659,-4.488803,-3.077076,0.7615079,1.115872,0.4379733,-0.03927746,0.1253927,-0.3774528,-1.526687,-4.356891,1.285891,0.6299301,0.9777492,0.4118729,-0.2001071,0.1864391,0.08944588,-0.7740025,-4.13652,-0.2348905,0.7708302,1.277014,0.3802674,-0.1625532,0.1879956,-0.004894611,-0.9186872,0.195062,-0.01472116,0.8795506,1.350092,0.2166691,0.4803686,0.9404331,0.2886139,294.3088,241.5614,348.3404
0,0.05555556,-0.02492246,-0.3692915,0.01909724,-1.462693,-4.48581,-3.078015,0.7611796,1.115884,0.4378529,-0.008425049,0.1065396,-0.3465557,-1.526588,-4.353533,1.285861,0.629683,0.9777715,0.4112389,-0.191545,0.1906888,0.09368636,-0.7731066,-4.133087,-0.2357377,0.7705204,1.276786,0.3799465,-0.1550981,0.1858664,-0.004919167,-0.9187267,0.1975269,-0.01470331,0.8795681,1.350116,0.2168794,0.4805334,0.94046,0.2875819,294.3589,241.2196,348.3277
0,0.06666667,-0.01997895,-0.3550407,0.02476487,-1.462671,-4.482463,-3.078451,0.7606457,1.115883,0.437782,7.871538E-05,0.1002941,-0.3322483,-1.526873,-4.350078,1.285576,0.6292598,0.9777437,0.410743,-0.1841014,0.2013485,0.09259464,-0.7727641,-4.129153,-0.2367753,0.7701113,1.276793,0.3798673,-0.1497541,0.1816277,-0.001723678,-0.9185717,0.1999641,-0.01469426,0.8794681,1.350042,0.2171071,0.4806672,0.9404381,0.286881,294.3975,241.1988,348.182
0,0.07777778,-0.01144448,-0.3326471,0.02831304,-1.462535,-4.479703,-3.078708,0.7602695,1.115963,0.4377244,0.008078059,0.092675,-0.3071584,-1.52708,-4.347116,1.285191,0.6291469,0.9776524,0.4101062,-0.1735103,0.2088206,0.08082283,-0.7729148,-4.125619,-0.2378464,0.7697091,1.276749,0.3798814,-0.1401559,0.1635249,-0.0006282853,-0.9184822,0.2014187,-0.01423859,0.8794672,1.350057,0.2172618,0.4807833,0.9403629,0.286211,294.425,241.3106,347.9276
0,0.08888889,-0.00605513,-0.3101745,0.02208825,-1.462665,-4.476719,-3.078991,0.7598391,1.115964,0.437675,0.01235662,0.08221325,-0.285578,-1.526976,-4.344498,1.284774,0.6289533,0.9776136,0.4097404,-0.1650075,0.197119,0.07542625,-0.7727439,-4.122824,-0.2383367,0.7692521,1.276821,0.3798454,-0.1284333,0.1518189,-0.001695477,-0.9184603,0.203239,-0.0142828,0.8793981,1.35001,0.2174158,0.4808598,0.9401138,0.2854494,294.4771,241.499,347.5828
0,0.1,-0.002818456,-0.2803765,0.02039875,-1.462838,-4.47471,-3.079367,0.7594705,1.11589,0.4376714,0.01436493,0.07067534,-0.2634179,-1.527064,-4.342351,1.28449,0.6287122,0.9775889,0.4094102,-0.1405255,0.1705351,0.06884003,-0.7726421,-4.120816,-0.2389354,0.7689842,1.276967,0.3800719,-0.1167391,0.1411483,-0.007029606,-0.9186702,0.2047097,-0.01414804,0.8793936,1.350059,0.2175419,0.4809754,0.9400136,0.2850834,294.5397,241.7854,347.1421
0,0.1111111,0.0004849322,-0.2440533,0.02451532,-1.463024,-4.472468,-3.079459,0.758996,1.115857,0.437669,0.01274719,0.06254014,-0.2460162,-1.527393,-4.340752,1.284184,0.6283886,0.9775622,0.4091642,-0.1192569,0.1407428,0.05801284,-0.7725964,-4.119839,-0.2390714,0.7685794,1.27698,0.3801031,-0.1071228,0.1219909,-0.004853389,-0.9184641,0.2056978,-0.0139001,0.8792492,1.349991,0.2176616,0.4809183,0.9398535,0.284421,294.6358,241.9063,346.833
0,0.1222222,0.001995508,-0.2167387,0.02843296,-1.4632,-4.471402,-3.079976,0.7588063,1.115766,0.4375203,0.01789435,0.04515108,-0.2086787,-1.527784,-4.339241,1.283987,0.6281867,0.9775279,0.4088993,-0.09798571,0.1003044,0.04822644,-0.7725596,-4.119974,-0.2384967,0.7684004,1.277032,0.3802722,-0.0985947,0.1060088,-0.005897764,-0.9185796,0.2064395,-0.01351767,0.8792516,1.349981,0.2177582,0.481025,0.9397943,0.2842117,294.7346,242.083,346.5182
0,0.1333333,0.009262348,-0.170781,0.04110514,-1.463896,-4.470971,-3.080124,0.7586657,1.115863,0.4374921,0.01741553,0.0194198,-0.1678731,-1.528713,-4.338695,1.283754,0.6280816,0.9773574,0.4087429,-0.08202112,0.08115114,0.04277424,-0.7724062,-4.119441,-0.2385172,0.7681659,1.27718,0.3803458,-0.08046653,0.09537771,-0.003804788,-0.9184891,0.2072753,-0.01378292,0.8791388,1.349955,0.2178781,0.4809284,0.9400886,0.2840102,294.8327,242.1385,346.3121
0,0.1444445,0.01130831,-0.1268938,0.04728523,-1.464619,-4.470985,-3.080203,0.7586018,1.11582,0.4374647,0.01234578,-0.001203597,-0.1301785,-1.529475,-4.338724,1.283663,0.6280404,0.977295,0.408633,-0.07244571,0.07901462,0.04060751,-0.7718847,-4.11831,-0.2388182,0.7680743,1.276886,0.379962,-0.06873938,0.09006055,-0.003841451,-0.9185961,0.2083223,-0.01409851,0.8791552,1.34985,0.2180185,0.4810256,0.9400953,0.2839364,294.9138,242.2028,346.1439
0,0.1555556,0.01149083,-0.09281193,0.04460633,-1.464938,-4.470848,-3.080163,0.758523,1.115784,0.437449,0.01066261,-0.007528789,-0.1019909,-1.529829,-4.338765,1.283613,0.6281794,0.9771821,0.4085464,-0.06180421,0.0832842,0.03948954,-0.7717053,-4.116617,-0.2396219,0.7680795,1.276774,0.3799224,-0.0612934,0.07621411,-0.005940585,-0.9185727,0.2089411,-0.0138242,0.8791524,1.349848,0.2180336,0.4811037,0.9401451,0.2838882,294.9885,242.2428,345.9594
0,0.1666667,0.007080563,-0.07196453,0.03919053,-1.464947,-4.471132,-3.080108,0.7585708,1.115653,0.4374435,0.006278904,-0.009778462,-0.07147329,-1.530073,-4.338647,1.283708,0.6281264,0.9771338,0.4084866,-0.0554296,0.08116286,0.03625344,-0.7716104,-4.115368,-0.240117,0.7679424,1.276708,0.379885,-0.0527502,0.0645197,-0.003794742,-0.9184198,0.2095223,-0.01390862,0.8791257,1.349852,0.2180996,0.48123,0.9402016,0.2839463,295.0251,242.3229,345.7715
0,0.1777778,0.001771705,-0.04333511,0.0300987,-1.465018,-4.471791,-3.079742,0.7586364,1.11557,0.4374061,-0.0005304478,-0.01340138,-0.03935804,-1.530062,-4.338984,1.283926,0.6281576,0.9770035,0.4083738,-0.0384492,0.06945092,0.02228948,-0.7717846,-4.115438,-0.2403234,0.767983,1.276563,0.3797333,-0.03140836,0.05603165,0.001462359,-0.9183267,0.2098944,-0.01454938,0.8791175,1.349813,0.2181435,0.481243,0.9404023,0.2842006,295.0821,242.4416,345.474
0,0.1888889,-0.000728518,-0.01415524,0.0260814,-1.465005,-4.472744,-3.079523,0.7587624,1.115486,0.4374242,-0.002843756,-0.01564876,-0.006426286,-1.53027,-4.339674,1.28416,0.6282142,0.9768002,0.4083309,-0.02041907,0.05031279,0.006175625,-0.7722331,-4.115783,-0.2404805,0.7679355,1.276457,0.3797171,-0.02391746,0.05819345,0.008876872,-0.9179996,0.2107548,-0.0150434,0.8790756,1.349825,0.2181771,0.4813509,0.9404739,0.2843007,295.1232,242.576,345.1433
0,0.2,-0.0009887156,0.0105251,0.02556016,-1.464953,-4.473708,-3.079373,0.7589278,1.115421,0.4374938,-0.004596308,-0.0157824,0.01711562,-1.530565,-4.340566,1.284325,0.6282853,0.9767659,0.4084463,0.01883187,0.020543,-0.02712606,-0.7734091,-4.117771,-0.2406725,0.7679166,1.276419,0.3799369,-0.01324198,0.04862975,0.01312508,-0.9177344,0.2110403,-0.01534966,0.8790171,1.349868,0.2182429,0.4814255,0.9405741,0.2844815,295.119,242.7224,344.7596
0,0.2111111,0.00161744,0.03059347,0.02506138,-1.465434,-4.474661,-3.079304,0.7588509,1.115445,0.4375117,-0.005537751,-0.02679669,0.03245509,-1.530911,-4.341497,1.284376,0.6283188,0.9767001,0.4084611,0.02521867,0.01202933,-0.02930724,-0.7737324,-4.118003,-0.240958,0.7678714,1.276392,0.3799448,-0.01107807,0.03906266,0.01847945,-0.9173546,0.2111401,-0.01536378,0.8788304,1.349837,0.2182732,0.481447,0.940872,0.2849094,295.1216,242.7577,344.5644
0,0.2222222,0.0006640158,0.05704646,0.02631701,-1.465605,-4.476454,-3.079207,0.7590749,1.115454,0.4376504,-0.006630082,-0.03596316,0.06197734,-1.531324,-4.343017,1.284643,0.6284598,0.9767225,0.4086204,0.02633077,0.002449282,-0.02082059,-0.7738646,-4.11805,-0.2410763,0.7677733,1.276721,0.3803942,-0.01001888,0.02626146,0.01426027,-0.9173977,0.2109145,-0.01519839,0.878816,1.349778,0.2182822,0.4815668,0.9411035,0.2853097,295.0615,242.6304,344.5997
0,0.2333333,-0.005680411,0.07842386,0.02216232,-1.465686,-4.477876,-3.078739,0.7592821,1.11557,0.4376781,-0.01057831,-0.03770249,0.07801251,-1.53145,-4.344592,1.285069,0.6286658,0.9768082,0.4088275,0.02754122,0.009871563,0.003683893,-0.7731796,-4.117242,-0.2421165,0.7677273,1.27681,0.3804176,-0.006825333,0.01239726,0.0111015,-0.9174169,0.2104434,-0.01497256,0.8787106,1.349764,0.2182639,0.4815616,0.9413815,0.2857322,295.0235,242.4669,344.7271
0,0.2444444,-0.01764377,0.1063727,0.02002043,-1.465678,-4.481741,-3.077523,0.7598656,1.115692,0.437943,-0.02604025,-0.03951946,0.1179649,-1.531816,-4.347679,1.286183,0.6289477,0.9769599,0.4091709,0.04042963,0.01836452,0.02280191,-0.7722815,-4.116059,-0.2442207,0.7677565,1.276594,0.3802147,-0.002543494,-0.007841535,0.01222546,-0.9171389,0.2094012,-0.01442022,0.8786031,1.349753,0.2181673,0.4816971,0.942233,0.2867289,294.9554,242.7712,344.3395
0,0.2555556,-0.01764377,0.1063727,0.02002043,-1.465678,-4.481741,-3.077523,0.7598656,1.115692,0.437943,-0.02604025,-0.03951946,0.1179649,-1.531816,-4.347679,1.286183,0.6289477,0.9769599,0.4091709,0.04042963,0.01836452,0.02280191,-0.7722815,-4.116059,-0.2442207,0.7677565,1.276594,0.3802147,-0.002543494,-0.007841535,0.01222546,-0.9171389,0.2094012,-0.01442022,0.8786031,1.349753,0.2181673,0.4816971,0.942233,0.2867289,294.9554,242.7712,344.3395
0,0.2666667,-0.03083077,0.1158638,0.01993986,-1.465534,-4.483808,-3.076764,0.760147,1.115728,0.4380596,-0.03376968,-0.03724667,0.1339404,-1.532006,-4.349205,1.287186,0.6290606,0.9770775,0.4094231,0.04782235,0.01306139,0.01103244,-0.7725447,-4.116202,-0.2449067,0.7678348,1.276568,0.3802149,0.003866525,-0.01422131,0.01434818,-0.9169535,0.2088978,-0.01444046,0.8785727,1.349686,0.2180886,0.4817411,0.9427805,0.2872767,294.9183,243.698,343.2828
0,0.2777778,-0.05067065,0.1403987,0.01682229,-1.465344,-4.487957,-3.074613,0.7609551,1.115729,0.4382627,-0.05682129,-0.0345801,0.1578396,-1.532305,-4.352912,1.289387,0.6293336,0.9772183,0.4098439,0.06692722,-0.02631988,-0.006184917,-0.7727886,-4.118691,-0.2451168,0.7682866,1.276598,0.3802407,0.0209343,-0.03871472,0.01435768,-0.9167463,0.2069043,-0.01420903,0.8786182,1.349841,0.217876,0.4817142,0.9439006,0.2883378,294.8078,245.8773,340.7621
0,0.2888889,-0.08051047,0.1771784,0.01231477,-1.465037,-4.490931,-3.07356,0.7612643,1.115735,0.4381583,-0.06445879,-0.03641285,0.1859191,-1.532106,-4.355961,1.29164,0.6296079,0.977598,0.4101586,0.07974334,-0.04657277,-0.004145244,-0.7722049,-4.120497,-0.2452023,0.7685614,1.276448,0.380173,0.0305138,-0.0483075,0.01115522,-0.9167069,0.2058514,-0.01419997,0.8786569,1.349755,0.2177222,0.4816772,0.9445385,0.2886837,294.7369,247.0581,339.4099
