loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.05344077,-0.3053739,-0.0173384,-1.50093,-4.45866,3.108256,0.757939,1.115681,0.4395134,0.0802022,0.09594157,-0.2903063,-1.568642,-4.331523,1.267326,0.6379325,0.9729202,0.4097264,-0.1223635,0.1856159,0.09456468,-0.7827126,-4.064571,-0.3029836,0.7560978,1.279186,0.382345,-0.1286106,0.1218944,0.02402754,-0.9049485,0.2223821,-0.02597887,0.8690037,1.353084,0.2206366,0.4920698,0.9362311,0.2841488,293.5276,234.1729,355.6105
2,0.1222222,0.04823475,-0.2767427,-0.01417706,-1.500813,-4.457857,3.108076,0.7574656,1.1157,0.4395313,0.06429446,0.07830943,-0.2341795,-1.56872,-4.32943,1.26682,0.6374881,0.9729447,0.4095018,-0.1182478,0.1962613,0.06790261,-0.7836735,-4.060988,-0.3042811,0.7555004,1.279272,0.3823488,-0.1157694,0.1134067,0.0410427,-0.9039174,0.2237055,-0.02589631,0.8686845,1.353087,0.220741,0.4920523,0.9361392,0.2835689,293.6218,233.2656,356.2045
2,0.1333333,0.03952562,-0.2399829,-0.01822623,-1.50058,-4.456044,3.107741,0.7569816,1.115746,0.4395635,0.05833562,0.0726046,-0.206285,-1.568427,-4.327796,1.266511,0.6371222,0.9728938,0.4092562,-0.1130146,0.1983783,0.05189324,-0.7842679,-4.0579,-0.3053091,0.7549964,1.279215,0.3822813,-0.1114955,0.1123508,0.04528167,-0.9034407,0.225274,-0.0257557,0.8684738,1.353175,0.2207525,0.4920409,0.9362266,0.2833923,293.6476,232.5073,356.7228
2,0.1444445,0.03440697,-0.2250072,-0.02477786,-1.500402,-4.453962,3.107435,0.7564427,1.115823,0.4395237,0.0514137,0.07135198,-0.1982501,-1.568052,-4.325784,1.266109,0.636709,0.9729233,0.4091108,-0.08967392,0.1674719,0.03898923,-0.7845705,-4.056788,-0.3057506,0.7544811,1.279283,0.3823822,-0.1040577,0.1091603,0.03993773,-0.9032148,0.2267643,-0.02564944,0.8681831,1.353193,0.2208261,0.4919786,0.9361925,0.283077,293.6531,232.0522,356.9402
2,0.1555556,0.03911335,-0.2098846,-0.02948501,-1.499825,-4.452014,3.106761,0.7559249,1.115846,0.4394486,0.05789846,0.07385218,-0.1861144,-1.567733,-4.323856,1.265429,0.6363767,0.9728034,0.4089241,-0.06837224,0.1280571,0.04208447,-0.7841443,-4.056309,-0.3059644,0.7540196,1.279478,0.382304,-0.1008546,0.09531184,0.03674725,-0.9029235,0.2275116,-0.02511015,0.8679074,1.353197,0.2208683,0.4919592,0.9360497,0.2825043,293.6699,231.6737,357.0585
2,0.1666667,0.04391881,-0.1985958,-0.0319827,-1.499649,-4.449956,3.106219,0.7553296,1.115927,0.4394424,0.05850589,0.07167307,-0.1822317,-1.567484,-4.32207,1.264548,0.6361048,0.972813,0.4087036,-0.05228938,0.0929145,0.06225641,-0.7828474,-4.055838,-0.30632,0.7536091,1.279533,0.3822722,-0.09235381,0.08252279,0.02608634,-0.9029256,0.2280606,-0.02462918,0.8676229,1.353263,0.2209418,0.4919155,0.9359563,0.2821081,293.6617,231.5554,356.991
2,0.1777778,0.04623581,-0.18856,-0.02721798,-1.49933,-4.448279,3.105457,0.7549208,1.11593,0.4394596,0.06083487,0.06720434,-0.1711044,-1.567514,-4.320364,1.263839,0.6357606,0.9728388,0.4085922,-0.04696003,0.08546472,0.06329916,-0.7823909,-4.054286,-0.3070422,0.7530378,1.279472,0.3820784,-0.09023887,0.08039181,0.02182514,-0.9027733,0.2291721,-0.02431599,0.8673275,1.353265,0.2209845,0.4918185,0.9359655,0.2819852,293.6848,231.7546,356.6835
2,0.1888889,0.04202322,-0.1765621,-0.02425523,-1.499015,-4.447008,3.105011,0.7544969,1.116028,0.4394653,0.05772961,0.06436251,-0.1510821,-1.567433,-4.318927,1.263389,0.6355007,0.9729395,0.408524,-0.04695155,0.08972719,0.06436133,-0.7820703,-4.052423,-0.3078377,0.7524753,1.279476,0.3820019,-0.08170999,0.07081585,0.01968354,-0.9025543,0.2298469,-0.0241317,0.8669933,1.35329,0.2209828,0.4917939,0.9361535,0.2822837,293.7282,231.8172,356.4398
2,0.2,0.04116153,-0.1558169,-0.02517535,-1.49856,-4.445868,3.104607,0.7540591,1.11613,0.4394717,0.05292441,0.06396025,-0.134935,-1.567229,-4.317923,1.262856,0.6351579,0.9729551,0.4084747,-0.0501672,0.1110345,0.06010219,-0.7822167,-4.04951,-0.3091792,0.751967,1.279439,0.3818295,-0.0742402,0.06550141,0.02179533,-0.9022731,0.2305491,-0.02400174,0.8666693,1.353276,0.220896,0.4916733,0.9361014,0.2822135,293.7703,232.189,355.9375
2,0.2111111,0.03913561,-0.1487486,-0.02786849,-1.498104,-4.444984,3.10434,0.7537077,1.116133,0.4394238,0.04776433,0.06171194,-0.1159884,-1.566931,-4.316608,1.26233,0.6347982,0.9728041,0.4082546,-0.04703083,0.1131548,0.04837107,-0.7823952,-4.047686,-0.3101278,0.7515233,1.279369,0.3816841,-0.06677833,0.06019135,0.02178132,-0.9020095,0.231278,-0.0239538,0.8662916,1.353348,0.2208326,0.4914831,0.9361298,0.282157,293.8315,232.4362,355.549
2,0.2222222,0.03695206,-0.1323026,-0.02859025,-1.497717,-4.44393,3.103874,0.7532773,1.116178,0.4393823,0.04728682,0.06028263,-0.1064598,-1.566679,-4.315767,1.261915,0.6344478,0.9727912,0.4081872,-0.02902142,0.1003533,0.03123333,-0.7828255,-4.046835,-0.3109826,0.7510571,1.279352,0.3816025,-0.06036679,0.06660313,0.03134412,-0.9013373,0.2325861,-0.02429921,0.8659191,1.353414,0.2208104,0.4913222,0.9360713,0.2821212,293.8667,232.6043,355.2775
2,0.2333333,0.04122168,-0.1170529,-0.02878007,-1.497375,-4.442729,3.10328,0.7528536,1.116133,0.4393106,0.05226684,0.05847763,-0.1021818,-1.566446,-4.315029,1.261211,0.6341221,0.9726604,0.4080095,-0.0173645,0.09182097,0.01945022,-0.7832836,-4.045918,-0.3119257,0.7506615,1.2793,0.3814917,-0.05501241,0.0612884,0.0387961,-0.9006193,0.2331851,-0.02422305,0.8654422,1.353411,0.2208023,0.4910936,0.9359574,0.2821264,293.858,232.6525,355.2038
2,0.2444444,0.04553313,-0.1007653,-0.02927731,-1.497185,-4.442204,3.102612,0.7524047,1.116299,0.4392259,0.05482542,0.04945866,-0.08672958,-1.566208,-4.31447,1.260472,0.6338124,0.97253,0.4078014,-0.002516877,0.07796478,0.009779269,-0.7837182,-4.045447,-0.3126101,0.7501333,1.279419,0.381501,-0.05498203,0.05064376,0.04414095,-0.8998758,0.2335667,-0.02385234,0.8649529,1.353432,0.2207401,0.490841,0.9358725,0.2822377,293.8424,232.722,355.141
2,0.2555556,0.04605109,-0.08337682,-0.02619953,-1.497044,-4.441967,3.101938,0.7520123,1.116358,0.4391179,0.05600505,0.03873798,-0.06850672,-1.566136,-4.314137,1.259875,0.6334697,0.972542,0.4077475,0.002841227,0.06093048,0.01614421,-0.7835238,-4.044979,-0.3131337,0.7496339,1.279642,0.3814144,-0.05284192,0.04425183,0.04413944,-0.8994283,0.2339175,-0.02355965,0.864494,1.353444,0.2207005,0.490546,0.9358979,0.2822489,293.8908,232.6084,355.2548
2,0.2666667,0.04678638,-0.07134583,-0.01837598,-1.497072,-4.441661,3.101515,0.7515711,1.116402,0.4390357,0.05205154,0.02836945,-0.05715405,-1.566273,-4.313745,1.25939,0.6331494,0.9724393,0.4075673,0.001818892,0.06413151,0.02360518,-0.7832852,-4.043661,-0.3140631,0.7490849,1.279713,0.3813269,-0.05498052,0.0442466,0.04201152,-0.8991103,0.2345833,-0.0232715,0.8639674,1.353446,0.2206476,0.4902538,0.9360514,0.2824185,293.9551,232.5151,355.3497
2,0.2777778,0.04472784,-0.04967471,-0.003816321,-1.497141,-4.441819,3.101006,0.751236,1.116374,0.4390264,0.04974073,0.01532238,-0.04086364,-1.566787,-4.314003,1.259034,0.6327839,0.9724615,0.4075458,0.005103409,0.09398117,0.03741403,-0.7831931,-4.040124,-0.316705,0.7484702,1.279765,0.381073,-0.05497023,0.04318334,0.04627137,-0.8984957,0.2351316,-0.02293221,0.8634776,1.353498,0.2205558,0.4899393,0.9361367,0.2825559,294.018,232.5654,355.3374
2,0.2888889,0.03882129,-0.03107719,-0.001240808,-1.497165,-4.442357,3.100832,0.7508317,1.116573,0.4388885,0.04337932,0.005591361,-0.01847066,-1.566696,-4.314343,1.258801,0.6324326,0.9724619,0.4070575,0.003015362,0.101445,0.04274522,-0.7830898,-4.038038,-0.3182755,0.7478321,1.279822,0.3809383,-0.05494341,0.03573087,0.05160522,-0.89775,0.2353073,-0.02244991,0.8628973,1.353532,0.2204711,0.4895264,0.9361111,0.2823094,294.0259,232.8995,354.9818
2,0.3,0.0397386,-0.0207479,0.000338993,-1.497142,-4.442397,3.100605,0.7503927,1.11664,0.4388194,0.03755926,0.00369561,-0.01273255,-1.566814,-4.314485,1.258361,0.6319774,0.9724908,0.4070117,0.007274829,0.1035729,0.0427144,-0.7830924,-4.036264,-0.3197154,0.7472174,1.279871,0.3808866,-0.05812451,0.03253298,0.05481257,-0.8970687,0.2356135,-0.02188772,0.862348,1.353523,0.2203937,0.4891389,0.9362499,0.2824516,294.0167,233.3636,354.4691
2,0.3111111,0.03165777,-0.02055457,-0.004106613,-1.496967,-4.442237,3.100288,0.7498335,1.116661,0.4387689,0.03572153,0.006504036,-0.009905647,-1.566701,-4.314312,1.258223,0.6314754,0.9724975,0.4070551,0.0190601,0.09825029,0.05543569,-0.7824037,-4.034588,-0.3214848,0.7467784,1.279785,0.3806348,-0.05917871,0.03040088,0.05694826,-0.8963897,0.2359466,-0.02142194,0.8618175,1.353566,0.2202704,0.4887887,0.9362578,0.2822744,293.9966,233.8026,353.9658
2,0.3222222,0.02425044,-0.02304772,-0.01017205,-1.496209,-4.441906,3.100051,0.749294,1.116713,0.438602,0.03349477,0.02116141,-0.009481365,-1.566446,-4.31398,1.258114,0.6308779,0.9725792,0.4070351,0.0297215,0.1046383,0.05643749,-0.7821954,-4.032415,-0.323716,0.746148,1.279807,0.3804896,-0.05277972,0.03254112,0.06331867,-0.8954677,0.2364361,-0.02123152,0.8612249,1.35359,0.2200825,0.4883153,0.9364851,0.2823775,293.9088,234.4726,353.2017
2,0.3333333,0.01606383,-0.03175298,-0.01890545,-1.495414,-4.441137,3.100382,0.7487706,1.116745,0.4385958,0.0212064,0.03922917,-0.01657143,-1.56602,-4.313373,1.258147,0.6303144,0.9726621,0.4070952,0.03506789,0.1121004,0.05958996,-0.782123,-4.03001,-0.3259376,0.7454474,1.279787,0.3803875,-0.04634739,0.03256662,0.07501194,-0.8943267,0.2370107,-0.02135589,0.8606434,1.353674,0.2199812,0.4877733,0.9364904,0.2819049,293.8005,235.2887,352.2861
2,0.3444445,0.005151263,-0.03857728,-0.03331556,-1.494546,-4.440456,3.100733,0.7480663,1.116874,0.4385276,0.01166403,0.05473746,-0.01974846,-1.565177,-4.312686,1.258288,0.6295761,0.9727966,0.4070768,0.03401119,0.1184934,0.06065711,-0.7819478,-4.027593,-0.3280002,0.7447574,1.27985,0.3802247,-0.03993852,0.02725311,0.0781943,-0.8933435,0.2372365,-0.02127413,0.8600011,1.353757,0.2198403,0.4871129,0.9368486,0.2820454,293.7042,236.029,351.4607
2,0.3555556,-0.0128568,-0.04150917,-0.04663671,-1.493633,-4.439556,3.10113,0.7473404,1.116984,0.438493,0.0005107992,0.06537099,-0.02875439,-1.564108,-4.31214,1.258795,0.6288011,0.9730412,0.4068258,0.02347614,0.1089406,0.08202053,-0.7808889,-4.025416,-0.3294804,0.7439007,1.280083,0.379986,-0.03674874,0.02299324,0.07605714,-0.8925957,0.2374118,-0.02097985,0.8593546,1.35383,0.2197275,0.4863198,0.9370531,0.2815944,293.6498,236.4518,350.9693
2,0.3666667,-0.0328703,-0.03238872,-0.04841027,-1.492849,-4.439045,3.101825,0.7465729,1.117103,0.4384255,-0.01464346,0.07316923,-0.02554557,-1.563474,-4.312068,1.25967,0.6278104,0.9732752,0.4067521,0.01309658,0.1164349,0.1289451,-0.7786295,-4.021943,-0.3318735,0.7429821,1.280223,0.3797848,-0.03249942,0.02405421,0.07178324,-0.891923,0.2377368,-0.02095561,0.8586727,1.353909,0.2196028,0.4855004,0.9375089,0.2818079,293.6113,236.7507,350.592
2,0.3777778,-0.04687215,-0.02125552,-0.04599594,-1.491602,-4.439266,3.103109,0.7456723,1.11724,0.4381876,-0.03784088,0.08028778,-0.007608067,-1.562912,-4.312112,1.260597,0.6267453,0.9735893,0.4067721,0.01227257,0.1430974,0.1704734,-0.7764393,-4.01701,-0.3354821,0.7420943,1.280315,0.3795815,-0.04000172,0.03895178,0.06540075,-0.8913792,0.2389421,-0.02090342,0.8579887,1.353935,0.2193942,0.4843547,0.9381822,0.2818767,293.5528,237.0034,350.2061
2,0.3888889,-0.08179671,-0.01348271,-0.06307561,-1.489978,-4.439038,3.105287,0.7446418,1.117476,0.4381013,-0.07255191,0.1035044,0.00162201,-1.561389,-4.312141,1.262422,0.6254181,0.9740458,0.4067194,0.008273885,0.1889352,0.2130773,-0.7741037,-4.010222,-0.3403778,0.7410201,1.280525,0.3793266,-0.03147253,0.04322763,0.06963407,-0.8904253,0.2397652,-0.0213431,0.8571445,1.353975,0.2192719,0.4830057,0.9386598,0.2812011,293.4669,237.7626,349.2344
2,0.4,-0.1231195,-0.02294917,-0.0958298,-1.487755,-4.437968,3.107828,0.7433485,1.117762,0.4380028,-0.1070206,0.1395574,-0.007846843,-1.558948,-4.311309,1.264818,0.6236832,0.9746755,0.406749,-0.007661298,0.292241,0.2109901,-0.7737144,-4.00057,-0.3469207,0.740015,1.280226,0.3787415,-0.03994804,0.05069569,0.08562943,-0.8889877,0.240925,-0.02146375,0.8562795,1.354049,0.2192237,0.4813915,0.9395308,0.2810731,293.3303,239.1798,347.5269
2,0.4111111,-0.1496113,-0.03151732,-0.1232644,-1.485406,-4.436291,3.110322,0.7420251,1.118098,0.4379375,-0.1319538,0.1732889,-0.0260831,-1.556429,-4.310514,1.266927,0.6219851,0.9752315,0.4067745,-0.03546548,0.3092957,0.1919461,-0.7738209,-3.994712,-0.3497788,0.7387943,1.280702,0.3786571,-0.04203832,0.03791399,0.09311048,-0.8876444,0.2408685,-0.02090155,0.8554022,1.354182,0.219059,0.4798117,0.9403427,0.2809415,293.2053,240.5814,345.8421
2,0.4222222,-0.1870083,-0.05852125,-0.1587165,-1.482744,-4.433968,3.113792,0.7405479,1.118445,0.4377959,-0.1652857,0.2136441,-0.05628389,-1.553076,-4.308596,1.269745,0.6197254,0.9759866,0.4066932,-0.083427,0.2943994,0.1890275,-0.772917,-3.99004,-0.3506022,0.7377443,1.280857,0.3783495,-0.02923977,0.0208829,0.09309366,-0.8865637,0.2403271,-0.02062725,0.8544887,1.354361,0.2187881,0.4777979,0.9411041,0.2800682,293.0833,242.112,343.9829
2,0.4333333,-0.2337303,-0.07857519,-0.1869904,-1.479365,-4.431432,3.117805,0.7387109,1.118674,0.4377086,-0.2074884,0.2617637,-0.07862128,-1.549692,-4.306775,1.273327,0.617453,0.976608,0.4063632,-0.09616973,0.2496658,0.1987092,-0.7710128,-3.987206,-0.3513469,0.7368115,1.281046,0.3780918,-0.004701898,0.01027251,0.1015583,-0.8850995,0.2401813,-0.0212704,0.8535403,1.354522,0.2185791,0.4753608,0.9423974,0.2799208,292.9358,243.2932,342.5559
2,0.4444444,-0.2950056,-0.08672636,-0.2186897,-1.475792,-4.429459,3.122576,0.7366801,1.118886,0.437603,-0.2574592,0.3054861,-0.08175604,-1.545817,-4.305382,1.277923,0.6147102,0.977384,0.4063303,-0.08971947,0.2187776,0.2114769,-0.7689303,-3.984024,-0.3528715,0.7357547,1.281168,0.3778284,0.003793664,0.02199911,0.09620012,-0.8841823,0.2410944,-0.0221868,0.8525461,1.354626,0.2183552,0.4725996,0.9436878,0.279608,292.7239,243.7361,342.0018
2,0.4555556,-0.3445814,-0.09532566,-0.241845,-1.471243,-4.42719,3.129217,0.7344102,1.119211,0.4374859,-0.3350603,0.3659666,-0.08785005,-1.541766,-4.303584,1.282785,0.6117915,0.97837,0.4062943,-0.06502134,0.2347799,0.2454142,-0.7665589,-3.977578,-0.3576732,0.7346503,1.281345,0.3776553,0.01128232,0.06039453,0.1238339,-0.8820181,0.2436967,-0.02408882,0.8513638,1.354749,0.2182689,0.469776,0.9450469,0.2793618,292.4799,244.0602,341.5801
2,0.4666667,-0.419091,-0.1124668,-0.28061,-1.466855,-4.424648,3.13553,0.7322314,1.119635,0.4372675,-0.3852074,0.4078169,-0.09709397,-1.536548,-4.301354,1.289104,0.6083777,0.9794934,0.4058688,-0.05554962,0.2560674,0.2229762,-0.7662266,-3.971921,-0.3614783,0.7334625,1.281497,0.3773968,0.02843167,0.07643728,0.1631835,-0.8789406,0.2454829,-0.02615863,0.8502008,1.354921,0.218128,0.4663441,0.9464578,0.2784093,292.1265,244.2901,341.2516
2,0.4777778,-0.4619795,-0.1243941,-0.3107505,-1.462514,-4.422068,-3.141155,0.7293886,1.12045,0.437089,-0.4285408,0.4367377,-0.1067944,-1.531355,-4.299107,1.294895,0.6044719,0.9809489,0.4055674,-0.07717508,0.2570805,0.1623872,-0.7674282,-3.968675,-0.3623798,0.7321896,1.281574,0.3768473,0.04138987,0.07865132,0.2206687,-0.8745981,0.2469155,-0.02798769,0.8488832,1.355224,0.2180965,0.4624677,0.9485413,0.278057,291.8543,245.204,340.2169
2,0.4888889,-0.3751951,-0.1578897,-0.3058042,-1.458234,-4.420821,-3.129301,0.7272353,1.121386,0.4368987,-0.5761897,0.4675823,-0.08488765,-1.528038,-4.296524,1.295233,0.6006515,0.9818723,0.4050295,-0.1167415,0.2549492,0.1349099,-0.7678384,-3.964754,-0.3626291,0.7306403,1.28198,0.3765564,0.04142033,0.06374229,0.2249524,-0.8720521,0.2472186,-0.02858291,0.8475955,1.355416,0.2179282,0.4584575,0.950901,0.2776061,291.7076,246.3811,338.9678
2,0.5,-0.3007495,-0.1791943,-0.2642646,-1.454961,-4.42005,-3.110655,0.7238873,1.122293,0.4366486,-0.820743,0.484181,-0.07693564,-1.526444,-4.293773,1.294962,0.5959095,0.9835689,0.4044461,-0.1719738,0.248579,0.1639947,-0.7658426,-3.960158,-0.3622378,0.7291967,1.282301,0.3760955,0.02755329,0.03067927,0.2069246,-0.870304,0.2461473,-0.02767344,0.846243,1.355626,0.217684,0.4539207,0.9535397,0.2772154,291.4985,247.5417,337.8339
2,0.5111111,-0.4698621,-0.1441845,-0.3141695,-1.453035,-4.416715,-3.10058,0.7206763,1.122735,0.4362478,-0.8527074,0.4557919,-0.121567,-1.519633,-4.293175,1.30574,0.5911275,0.9851658,0.4034972,-0.1567024,0.2155866,0.2310471,-0.7618601,-3.955914,-0.3640797,0.7277255,1.282824,0.3756917,0.008340582,0.009331103,0.18571,-0.8688595,0.2454747,-0.02668727,0.8449054,1.355891,0.2174153,0.4494784,0.9555134,0.276054,291.1051,248.8587,336.4928
2,0.5222223,-0.5961217,-0.1527459,-0.3196723,-1.448388,-4.415115,-3.088961,0.7172773,1.123193,0.4358938,-0.8854636,0.4862363,-0.1076813,-1.514401,-4.290609,1.315944,0.5860556,0.987079,0.4029102,-0.1510844,0.1793769,0.2843197,-0.7572219,-3.952497,-0.3652968,0.7262175,1.283154,0.3751943,0.004061088,0.008251119,0.1835979,-0.8667727,0.245536,-0.02646756,0.8434861,1.356113,0.2170393,0.443911,0.9585985,0.2756019,290.5621,249.6802,335.7443
2,0.5333334,-0.652892,-0.1304521,-0.3097002,-1.444467,-4.415714,-3.076095,0.7138464,1.123633,0.4355769,-0.9346553,0.4822504,-0.05871074,-1.510188,-4.289579,1.324395,0.5810375,0.9889781,0.4024668,-0.1776464,0.139986,0.2994065,-0.753697,-3.950069,-0.3641662,0.7244685,1.283447,0.3747337,-0.004450992,0.01997389,0.1932128,-0.8640296,0.2466315,-0.02680125,0.8418361,1.35637,0.2167625,0.4382453,0.961992,0.274745,290.1047,248.7748,336.9056
2,0.5444446,-0.7930361,-0.007833049,-0.2917305,-1.441753,-4.417873,-3.061543,0.7099787,1.124143,0.4350507,-1.009345,0.4521285,-0.001170182,-1.506191,-4.293083,1.338109,0.5750935,0.9911766,0.4018812,-0.2280479,0.1303726,0.2400538,-0.7533449,-3.948312,-0.3612277,0.7225258,1.283468,0.3743963,-0.005389437,0.04346127,0.2432585,-0.8596652,0.2484564,-0.02792724,0.8399433,1.356681,0.2165885,0.4322624,0.9658487,0.2743151,289.6213,247.5094,338.4694
2,0.5555557,-0.8321511,0.02526002,-0.2840986,-1.439596,-4.421675,-3.046353,0.7060832,1.124734,0.4344678,-1.079076,0.4148466,0.07787795,-1.501946,-4.294142,1.348287,0.5695036,0.9932922,0.4012539,-0.2666697,0.1942697,0.1859043,-0.7545907,-3.942226,-0.3615148,0.720283,1.283795,0.3740695,-0.007436901,0.05948149,0.2752077,-0.8555821,0.2503153,-0.02908811,0.8380851,1.356883,0.2164507,0.4258458,0.9697929,0.2738,288.9941,247.0517,338.9911
2,0.5666668,-0.8634232,0.07940513,-0.2696388,-1.436683,-4.424095,-3.029226,0.7020524,1.125577,0.4338582,-1.178325,0.4085515,0.1151842,-1.498278,-4.29643,1.358752,0.5633203,0.995611,0.400327,-0.295577,0.239009,0.1551457,-0.7553018,-3.93616,-0.3618213,0.7180739,1.284099,0.3736317,-0.02015743,0.07547586,0.3018628,-0.8513631,0.252292,-0.02974272,0.8361989,1.357225,0.2162917,0.4193453,0.9732826,0.2722313,288.2829,247.2497,338.6469
