loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.06576992,-0.505169,-0.03576765,-1.519992,-4.5434,-3.121032,0.7636129,1.113454,0.4351556,0.0943182,0.1766407,-0.463154,4.696478,-4.419668,1.269837,0.6345876,0.9708529,0.4109955,-0.1853209,0.2353999,0.07793693,-0.7908251,-4.096617,-0.2710131,0.7607604,1.278422,0.3812461,-0.1494845,0.1649688,0.01293402,-0.882366,0.2197778,-0.01128967,0.8735009,1.353645,0.218601,0.4812067,0.9380992,0.2936738,293.4621,251.5197,341.3535
1,0.01111111,0.08439276,-0.4603089,-0.03365073,-1.519517,-4.53992,-3.122595,0.7630906,1.113492,0.435096,0.1071692,0.1618622,-0.4198232,4.696648,-4.416224,1.268016,0.6343131,0.9706656,0.4106765,-0.1555038,0.1875114,0.07120601,-0.7905439,-4.095545,-0.2709165,0.7603077,1.278395,0.3811331,-0.1484974,0.1617468,0.003344545,-0.8827319,0.2219352,-0.01102043,0.8734324,1.353659,0.2186933,0.4815738,0.9377012,0.2928734,293.6118,250.6884,341.8318
1,0.02222222,0.1073242,-0.4093843,-0.02600139,-1.519376,-4.537238,-3.123793,0.7625816,1.113468,0.4350638,0.1103415,0.1411396,-0.3678894,4.696444,-4.413411,1.265971,0.6341593,0.970379,0.4103673,-0.1448374,0.1800627,0.07218035,-0.7902249,-4.092714,-0.271639,0.759691,1.278435,0.3810577,-0.1420644,0.1606913,0.009693746,-0.8823367,0.2242756,-0.01103481,0.8733222,1.353579,0.2189233,0.4818237,0.9374142,0.2919992,293.7239,249.9415,342.212
1,0.03333334,0.1323571,-0.3613471,-0.01641893,-1.519249,-4.535522,-3.124459,0.7622259,1.11354,0.4350841,0.09936351,0.1198172,-0.3115586,4.696043,-4.411214,1.263574,0.6339706,0.9701711,0.4101694,-0.1459064,0.2077571,0.07438239,-0.7904267,-4.087867,-0.2733727,0.7591473,1.278423,0.3809268,-0.139881,0.1639017,0.01606099,-0.881958,0.2267907,-0.01116291,0.8732013,1.353652,0.2191622,0.4821362,0.93701,0.2913905,293.7678,249.3399,342.4979
1,0.04444445,0.1527623,-0.3237908,-0.01193778,-1.518761,-4.533597,-3.124912,0.7618986,1.113648,0.4350686,0.09027196,0.1093285,-0.2684031,4.695887,-4.408766,1.261204,0.6338556,0.9699839,0.4096918,-0.1576409,0.2503538,0.07671206,-0.7906755,-4.081734,-0.2755072,0.758618,1.278442,0.3807902,-0.1345067,0.1649829,0.02347714,-0.8814093,0.2292897,-0.01128222,0.8730894,1.353583,0.2193828,0.4823833,0.9364333,0.2905495,293.8008,249.0543,342.4272
1,0.05555556,0.1493144,-0.314811,-0.01887126,-1.518078,-4.530837,-3.126167,0.7614648,1.113694,0.4350879,0.0986997,0.1109388,-0.252595,4.696151,-4.405685,1.259435,0.6336383,0.9698647,0.4094753,-0.1575674,0.2694855,0.0885044,-0.7900693,-4.076365,-0.2776391,0.7582263,1.278306,0.3804486,-0.129192,0.1585888,0.02238772,-0.8812001,0.2314037,-0.01137623,0.8729748,1.353574,0.2194993,0.482639,0.936003,0.2900321,293.8718,249.0604,342.0872
1,0.06666667,0.1322663,-0.3017083,-0.0354762,-1.517225,-4.527178,-3.127527,0.7609397,1.11376,0.4351089,0.1086201,0.1200442,-0.2567658,4.697055,-4.402611,1.258415,0.6335695,0.9697249,0.4092953,-0.1383303,0.2524365,0.09578672,-0.7894334,-4.072731,-0.2792892,0.7579362,1.27827,0.380394,-0.1175848,0.1329864,0.01170806,-0.8814403,0.2321877,-0.01087342,0.8728673,1.35357,0.2195301,0.4829019,0.9356986,0.2896691,293.9796,248.9854,341.855
1,0.07777778,0.1122412,-0.3049018,-0.05782615,-1.515916,-4.523312,-3.129326,0.7604517,1.113776,0.435039,0.1270337,0.135966,-0.2614871,4.698432,-4.39904,1.257481,0.6333673,0.9697446,0.4090352,-0.1191176,0.2162264,0.09450234,-0.7886616,-4.070937,-0.2801022,0.757603,1.278161,0.3802004,-0.1037719,0.1191134,0.009505643,-0.8814104,0.2332414,-0.01071976,0.8727739,1.353539,0.219578,0.4831321,0.9352247,0.2888877,294.1534,248.9069,341.7357
1,0.08888889,0.10338,-0.298793,-0.06431583,-1.515032,-4.520021,-3.130826,0.7600725,1.113844,0.4350426,0.1316381,0.1389658,-0.2590804,4.699285,-4.395971,1.256338,0.6332206,0.9696769,0.40887,-0.08936584,0.1427976,0.0749197,-0.7882152,-4.07225,-0.2792391,0.7573513,1.278085,0.380115,-0.09740323,0.1212304,0.006255085,-0.8814759,0.2350947,-0.01103241,0.8726946,1.353551,0.2196305,0.4834172,0.9350535,0.288603,294.3721,248.743,341.819
1,0.1,0.09726054,-0.2723638,-0.05960911,-1.51429,-4.517895,-3.131701,0.7598778,1.113861,0.4349287,0.1265704,0.1308791,-0.2328472,4.6996,-4.393786,1.255119,0.6331316,0.969509,0.408556,-0.07141043,0.1034831,0.04803336,-0.7889258,-4.072351,-0.2788085,0.7569931,1.278237,0.380266,-0.08668977,0.1180396,0.01470258,-0.880995,0.2365934,-0.01136983,0.8726188,1.353538,0.2196879,0.4837031,0.9346909,0.287957,294.5399,248.4531,341.9815
