loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.01145532,-0.15885,-0.008369269,-1.471072,-4.468568,-3.099234,0.7613002,1.117322,0.4396851,0.00394782,0.05832256,-0.1399879,-1.534325,-4.331669,1.29031,0.6315681,0.9787239,0.4113345,-0.06819228,0.04920523,0.02680937,-0.7823281,-4.121162,-0.2466588,0.7708325,1.27866,0.3823059,-0.0516494,0.06366502,-0.0117327,-0.9217424,0.2091562,-0.005472263,0.88062,1.350313,0.2203724,0.4848081,0.94656,0.2878743,291.1894,238.6445,351.2159
0,0.1444445,-0.01184003,-0.1334749,-0.00957806,-1.471063,-4.467646,-3.09903,0.7610867,1.117289,0.4395456,-0.002311946,0.04820116,-0.1234773,-1.534168,-4.331062,1.290364,0.6313626,0.9787334,0.4111891,-0.06821883,0.0492271,0.02466925,-0.7824229,-4.120161,-0.2464391,0.7706346,1.278737,0.3822362,-0.04951256,0.05833162,-0.01069418,-0.9218735,0.2096186,-0.005347095,0.8806349,1.350288,0.2203624,0.484764,0.9465668,0.2878274,291.2937,238.4384,351.3549
0,0.1555556,-0.01066709,-0.1234438,-0.006150433,-1.470952,-4.466867,-3.098806,0.7609067,1.117313,0.4394524,-0.003486731,0.04310481,-0.1072575,-1.534075,-4.330093,1.290402,0.6313173,0.9786413,0.4107893,-0.06072803,0.05241083,0.02995851,-0.7821581,-4.118921,-0.2469749,0.7704631,1.27881,0.3821845,-0.0452965,0.04874253,-0.01499393,-0.9221456,0.2098788,-0.005205148,0.8806357,1.350253,0.2203174,0.4847147,0.9466059,0.2874337,291.3333,238.361,351.3876
0,0.1666667,-0.00798346,-0.1040604,-0.004824533,-1.47076,-4.465976,-3.098924,0.7607601,1.117301,0.4392986,-0.00209559,0.03959195,-0.09707372,-1.534068,-4.329644,1.29035,0.6311836,0.9786507,0.4106483,-0.0585734,0.04704526,0.03207022,-0.7814125,-4.118794,-0.2465419,0.7704476,1.27849,0.3818152,-0.04313656,0.04234207,-0.01075835,-0.9221515,0.2101315,-0.004951349,0.8806238,1.350209,0.2203043,0.4847093,0.9467161,0.2874616,291.3321,238.3866,351.329
0,0.1777778,-0.006888024,-0.08859289,-0.005382249,-1.470697,-4.465471,-3.0988,0.7607385,1.117307,0.439194,-0.00124915,0.03349259,-0.08214224,-1.533906,-4.329196,1.290341,0.6311325,0.9786464,0.4103858,-0.04905516,0.03967062,0.02023251,-0.7819446,-4.118499,-0.2464593,0.7702922,1.278623,0.3819106,-0.04101334,0.03701197,-0.009711184,-0.9221728,0.2104619,-0.00460647,0.8806466,1.350235,0.2202582,0.4846939,0.9470298,0.2877831,291.3218,238.4588,351.1851
0,0.1888889,-0.006898173,-0.07174614,0.00166804,-1.470722,-4.465346,-3.09892,0.7607123,1.117277,0.4391005,-0.0001713713,0.02228399,-0.06209411,-1.534145,-4.328945,1.290421,0.6310608,0.9786631,0.4103355,-0.04480911,0.03543132,0.01698772,-0.7819393,-4.118134,-0.2463781,0.7702187,1.278627,0.3818514,-0.03781735,0.02955031,-0.008678759,-0.9222404,0.2105582,-0.004360394,0.8806196,1.350222,0.2201993,0.4846639,0.947206,0.2879348,291.27,238.6547,350.9454
0,0.2,-0.009450153,-0.04489623,0.008192388,-1.470795,-4.465168,-3.098766,0.7606037,1.11725,0.4390192,-0.003438896,0.01710933,-0.04829466,-1.534424,-4.329389,1.290671,0.6310397,0.9787433,0.4102664,-0.03630372,0.03333507,0.01372598,-0.7819754,-4.117579,-0.2466609,0.7701294,1.278664,0.3818116,-0.02825925,0.02634961,-0.01195443,-0.9224199,0.2108885,-0.0046086,0.8806002,1.350177,0.2201307,0.4846012,0.9474346,0.2879235,291.2048,238.8242,350.7188
0,0.2111111,-0.01253896,-0.02205251,0.01269657,-1.471151,-4.466039,-3.098276,0.7606915,1.117226,0.4389617,-0.01548118,-0.0008972399,-0.01902517,-1.534701,-4.329886,1.291003,0.630997,0.9787884,0.4102383,-0.02775851,0.02588634,0.01681827,-0.7818929,-4.117295,-0.2467227,0.7700932,1.278673,0.3817363,-0.02289236,0.01248633,-0.005616492,-0.9222431,0.2104343,-0.004273042,0.8805381,1.350148,0.2200367,0.4845795,0.9476781,0.2881043,291.1588,238.9839,350.4921
0,0.2222222,-0.01950707,0.0135562,0.02160452,-1.471484,-4.466665,-3.097982,0.7606332,1.117257,0.4389856,-0.01962364,-0.01064814,0.002220514,-1.535157,-4.331192,1.291688,0.631,0.9788736,0.4102173,-0.01284311,0.008887652,0.01343531,-0.7818572,-4.117821,-0.2466425,0.7700585,1.278735,0.381629,-0.01328731,0.002881544,-0.002515625,-0.9222628,0.2100295,-0.004210724,0.8804733,1.350119,0.219981,0.4845331,0.9480581,0.2884972,291.1227,239.0985,350.3069
0,0.2333333,-0.02895643,0.05039445,0.02712439,-1.472036,-4.468238,-3.09726,0.7608461,1.11722,0.4389269,-0.03018726,-0.02618119,0.03014537,-1.535594,-4.332899,1.292569,0.6310556,0.9789528,0.4102461,0.005284742,-0.008123862,0.01216622,-0.781625,-4.118641,-0.2466961,0.7701699,1.278766,0.3815758,-0.002662786,-0.01204651,-0.003685644,-0.9223816,0.2092621,-0.004035754,0.8804638,1.350162,0.2198529,0.4844402,0.948283,0.2882665,291.1131,239.141,350.1888
0,0.2444444,-0.03339352,0.08852234,0.03713802,-1.472488,-4.470551,-3.096445,0.7612258,1.117194,0.4388154,-0.03914419,-0.04319564,0.06890076,-1.53633,-4.335071,1.293421,0.6311598,0.9790548,0.4103799,0.01907949,-0.03041143,0.0002446452,-0.7818114,-4.120125,-0.2461429,0.7702894,1.278661,0.3815389,0.004767053,-0.01844553,-0.004814934,-0.9224146,0.2087824,-0.003881025,0.8804125,1.35015,0.2197452,0.4843875,0.9486743,0.2887163,291.0872,239.2523,350.0021
0,0.2555556,-0.03840767,0.126381,0.04279953,-1.47309,-4.473081,-3.09555,0.7614753,1.117113,0.4387763,-0.04864571,-0.05710002,0.1052379,-1.536926,-4.337524,1.294356,0.6313516,0.9791464,0.410537,0.03181037,-0.03887073,-0.009468569,-0.7820436,-4.121223,-0.2460977,0.7704529,1.278595,0.3815308,0.01113152,-0.02803655,-0.007003498,-0.9225019,0.2080666,-0.003814446,0.8803998,1.350109,0.2195888,0.4843157,0.948984,0.2889488,291.0323,239.2875,349.9082
0,0.2666667,-0.04242893,0.147599,0.04911433,-1.473931,-4.475951,-3.094672,0.7618455,1.117079,0.4386556,-0.05778389,-0.07687829,0.1352821,-1.537672,-4.339811,1.295313,0.6314839,0.9792341,0.4106972,0.04557699,-0.05155592,-0.02347424,-0.7826029,-4.122632,-0.2459341,0.7706047,1.278544,0.3814714,0.02177029,-0.03763594,-0.007099509,-0.9225387,0.2071443,-0.003830691,0.8803489,1.350088,0.2195504,0.4842696,0.9494023,0.2894538,290.9503,239.3949,349.7544
0,0.2777778,-0.04525,0.1765402,0.05164308,-1.474588,-4.478959,-3.093725,0.7622762,1.117108,0.438659,-0.06371904,-0.08932571,0.165616,-1.538401,-4.342664,1.296274,0.6316675,0.9793792,0.4110706,0.06260621,-0.0770544,-0.03010639,-0.7827936,-4.124962,-0.24536,0.7707694,1.278496,0.3814673,0.02713582,-0.05043204,-0.0007647155,-0.9223337,0.2058197,-0.003515106,0.8803436,1.350138,0.2193477,0.4842559,0.9498532,0.2899639,290.8686,239.5449,349.5882
0,0.2888889,-0.05156246,0.2003136,0.05526545,-1.475218,-4.48181,-3.092997,0.7626798,1.11706,0.4385931,-0.06403282,-0.09553687,0.1815546,-1.539117,-4.345609,1.297451,0.6319016,0.9794844,0.4113107,0.0753949,-0.08555254,-0.03129718,-0.7828751,-4.126807,-0.2453078,0.770936,1.27847,0.3814418,0.03562237,-0.06002852,-0.002973782,-0.922421,0.204584,-0.003359844,0.8803371,1.350137,0.2191565,0.4842489,0.950422,0.290695,290.7681,239.7208,349.4353
0,0.3,-0.05602592,0.2233421,0.05649441,-1.475771,-4.485168,-3.091622,0.7631643,1.117036,0.4385448,-0.07504573,-0.09951219,0.2052085,-1.539841,-4.348829,1.298605,0.6321868,0.979694,0.4117749,0.08607421,-0.08769529,-0.029228,-0.7825283,-4.128524,-0.2454606,0.7711083,1.278346,0.3811588,0.04419055,-0.06856674,0.00440836,-0.922021,0.2032592,-0.003201918,0.8802569,1.350177,0.2188714,0.4842427,0.9508828,0.2911073,290.6505,240.1357,349.0208
0,0.3111111,-0.06147823,0.2426921,0.0602969,-1.476288,-4.488727,-3.090606,0.7636826,1.116993,0.4384456,-0.07998749,-0.1056139,0.2297681,-1.540645,-4.352034,1.299914,0.6325188,0.9798214,0.4121571,0.09459403,-0.09087326,-0.03036509,-0.7826354,-4.13019,-0.2456234,0.7712891,1.278295,0.3811064,0.05379734,-0.07603667,0.007514526,-0.9218793,0.2019249,-0.003310842,0.8802105,1.350198,0.2186353,0.4842889,0.951597,0.2919227,290.5014,241.01,348.1258
0,0.3222222,-0.07566161,0.2539434,0.05925017,-1.476404,-4.492578,-3.090095,0.7641981,1.116906,0.4384308,-0.06986553,-0.1037849,0.255738,-1.541144,-4.355097,1.301641,0.6328586,0.9800044,0.4124565,0.1041721,-0.08980341,-0.03254707,-0.7826082,-4.131978,-0.2459168,0.7716346,1.278198,0.3809838,0.05699255,-0.08669373,0.008542414,-0.9217845,0.2002912,-0.003101784,0.8801277,1.350154,0.2183549,0.4843192,0.9523621,0.2926827,290.321,242.2401,346.8505
0,0.3333333,-0.1886156,0.2837579,0.01410165,-1.476532,-4.493594,-3.095455,0.7643691,1.116696,0.438385,0.07411602,-0.1023113,0.2156635,-1.539245,-4.358909,1.307526,0.6333798,0.9805647,0.4129279,0.1212124,-0.09615278,-0.03691775,-0.7827563,-4.13412,-0.246104,0.7718029,1.278158,0.3809438,0.06554593,-0.09096795,0.01272922,-0.9214867,0.1988742,-0.003232811,0.8800179,1.350143,0.2180967,0.484269,0.9528975,0.2930626,290.1443,243.448,345.5893
0,0.3444445,-0.2544513,0.2754518,-0.02869326,-1.475969,-4.497503,-3.097511,0.7652578,1.116761,0.4385231,0.1005339,-0.09285465,0.2559634,-1.536766,-4.361517,1.312688,0.6338518,0.9808024,0.4135702,0.1244427,-0.1110905,-0.03383641,-0.7825166,-4.136786,-0.2458633,0.7719939,1.277997,0.380969,0.06768081,-0.09310007,0.0137759,-0.9212966,0.1975137,-0.003195793,0.8799348,1.35005,0.2179337,0.484288,0.9540255,0.2940458,289.9679,244.9822,343.9901
0,0.3555556,-0.2208504,0.3048422,0.02639014,-1.475792,-4.502077,-3.096092,0.7658284,1.116822,0.4385247,0.05761759,-0.08768895,0.2880975,-1.539067,-4.365754,1.314365,0.6342806,0.9808149,0.4134412,0.1307512,-0.0982527,-0.04341174,-0.7831222,-4.137983,-0.2467203,0.7720764,1.277966,0.3809104,0.06872988,-0.08990345,0.01163982,-0.9212418,0.1964072,-0.003289004,0.8797299,1.350052,0.2177052,0.4843141,0.9552817,0.2945851,289.9138,245.6828,343.3027
0,0.3666667,-0.2698184,0.3807417,0.03065813,-1.476794,-4.506859,-3.096528,0.7664441,1.116733,0.4385431,0.05314485,-0.112481,0.3194794,-1.539221,-4.372272,1.319583,0.6348083,0.9814379,0.4142189,0.1242398,-0.07371627,-0.05603581,-0.7841294,-4.138592,-0.2474641,0.7722497,1.277973,0.381012,0.07097198,-0.09523824,0.0254679,-0.92043,0.194939,-0.003254383,0.8796717,1.350015,0.2176437,0.4845096,0.9567466,0.2956746,289.7424,246.3206,342.6345
0,0.3777778,-0.3088375,0.4150092,0.0207969,-1.477328,-4.511943,-3.097272,0.7671671,1.116687,0.4385588,0.05849727,-0.1234557,0.346735,-1.538527,-4.377699,1.324813,0.6352793,0.9819093,0.4150062,0.1381784,-0.06950229,-0.04014006,-0.7840538,-4.13941,-0.2487214,0.772459,1.278293,0.3811789,0.07313366,-0.09950585,0.02970586,-0.9199613,0.1933374,-0.003181146,0.8796355,1.350042,0.2174392,0.4845553,0.9581237,0.2963819,289.3846,247.6385,341.0027
0,0.3888889,-0.3270162,0.4472677,0.0357912,-1.47729,-4.518153,-3.097557,0.7680752,1.116634,0.4385734,0.05397317,-0.1269476,0.3954642,-1.538913,-4.383447,1.329748,0.6357995,0.9824274,0.4158309,0.1703528,-0.08663711,-0.01167218,-0.7828394,-4.141169,-0.2504375,0.7727519,1.278319,0.3812013,0.07093386,-0.1101527,0.02332763,-0.9198889,0.1912761,-0.002621882,0.8795205,1.350032,0.2171435,0.4845921,0.9597507,0.2973804,289.097,249.2491,339.0091
0,0.4,-0.3691257,0.4881478,0.0436764,-1.477059,-4.524414,-3.097828,0.7689307,1.116617,0.4386497,0.05576809,-0.1246698,0.4361568,-1.539064,-4.389618,1.335741,0.636457,0.983142,0.4165699,0.1767405,-0.1132303,-0.02034941,-0.7826221,-4.144536,-0.2503555,0.7730178,1.278291,0.381006,0.07628904,-0.1101652,0.02647952,-0.9194521,0.1897454,-0.002700712,0.8794696,1.350013,0.2168245,0.4846529,0.9616745,0.2980787,288.817,251.2823,336.3612
0,0.4111111,-0.4414817,0.5214958,0.01912329,-1.476786,-4.530304,-3.098778,0.7698251,1.116685,0.4386749,0.07009766,-0.117995,0.4608852,-1.537478,-4.395946,1.343357,0.6371325,0.9839631,0.4173083,0.1860609,-0.1225999,-0.06306823,-0.784277,-4.147614,-0.2505092,0.7733774,1.278232,0.3810053,0.08489252,-0.1187072,0.03704977,-0.9187106,0.187726,-0.002705772,0.8794184,1.350022,0.2165263,0.4847961,0.9633725,0.2982524,288.5189,253.46,333.5836
0,0.4222222,-0.4863673,0.5310016,0.01025608,-1.476433,-4.535983,-3.098958,0.7706374,1.116754,0.4386644,0.06156797,-0.1057532,0.4754212,-1.536442,-4.401696,1.350705,0.6375918,0.9847932,0.418139,0.1892064,-0.1097797,-0.06729649,-0.7850759,-4.148797,-0.2518011,0.7735848,1.278418,0.3810456,0.09129053,-0.1261732,0.03912162,-0.9181845,0.1856701,-0.002627741,0.8792841,1.350119,0.2162209,0.4848523,0.965434,0.299293,288.1867,255.3492,331.1926
0,0.4333333,-0.5430489,0.5312923,0.0050309,-1.475563,-4.541987,-3.098398,0.7714257,1.116843,0.4387493,0.04109231,-0.08374518,0.4935737,-1.535393,-4.40689,1.358879,0.638067,0.9856945,0.4188051,0.199966,-0.0970751,-0.04813331,-0.7847643,-4.149609,-0.253751,0.7740251,1.278361,0.3810489,0.1029938,-0.13258,0.03795028,-0.9178206,0.183562,-0.00285624,0.8791218,1.350167,0.2159014,0.4848487,0.9678771,0.3004584,287.7093,256.1481,329.9724
0,0.4444444,-0.6108136,0.530003,-0.008252956,-1.474722,-4.547122,-3.097718,0.7722256,1.116898,0.4388809,0.02127164,-0.06345892,0.4900582,-1.533729,-4.412179,1.368256,0.6383666,0.9869069,0.4196255,0.221429,-0.1258864,-0.02924585,-0.7840533,-4.152508,-0.2546656,0.7744474,1.278404,0.3810017,0.1104753,-0.1336574,0.04107911,-0.9172928,0.1816521,-0.003148655,0.8790327,1.350121,0.2155085,0.4847615,0.9706039,0.3015351,287.158,256.1609,329.7108
0,0.4555556,-0.6945209,0.5292476,-0.02671,-1.473915,-4.552317,-3.096792,0.772953,1.117025,0.4389534,0.002541399,-0.04417229,0.4871303,-1.531525,-4.417527,1.378904,0.6387691,0.9881433,0.4202111,0.2374442,-0.1492991,-0.02946434,-0.7837864,-4.15601,-0.255354,0.7749131,1.278428,0.3810036,0.1264378,-0.1539167,0.0419885,-0.9168443,0.1786868,-0.00324879,0.879025,1.350183,0.2151158,0.4846425,0.9732666,0.3023797,286.6044,255.5987,330.1183
0,0.4666667,-0.7686503,0.536518,-0.03601057,-1.472652,-4.557734,-3.095333,0.7736624,1.117193,0.4390171,-0.02325218,-0.01828295,0.488155,-1.529408,-4.423113,1.390248,0.6388967,0.9895834,0.4210391,0.2418506,-0.1834518,-0.0158125,-0.7828335,-4.16025,-0.2552059,0.7754613,1.27844,0.3810377,0.1306798,-0.1677717,0.04194204,-0.9163852,0.1756865,-0.002978746,0.8789526,1.35025,0.214761,0.4843276,0.9763473,0.3035797,286.031,254.473,331.116
0,0.4777778,-0.8097724,0.5399421,-0.03886367,-1.471434,-4.562934,-3.093593,0.7742797,1.117403,0.4390914,-0.04944359,0.004030585,0.4826444,-1.527567,-4.428823,1.40091,0.639146,0.9910179,0.421623,0.2418822,-0.1919761,-0.01265502,-0.7823195,-4.163326,-0.2557071,0.7758878,1.278538,0.3809352,0.1337866,-0.1901434,0.03444263,-0.9162238,0.1719461,-0.002307895,0.8788626,1.350283,0.2143605,0.4841282,0.9793077,0.3041736,285.4933,253.3399,332.0738
0,0.4888889,-0.8691867,0.543045,-0.05620413,-1.470073,-4.568117,-3.091219,0.7748896,1.11763,0.4391248,-0.08075914,0.02694625,0.4787126,-1.524861,-4.434384,1.413028,0.6390952,0.992671,0.4224274,0.2291296,-0.1984046,-0.009409346,-0.7817757,-4.166709,-0.2554736,0.7763482,1.278598,0.380939,0.1433158,-0.2050659,0.02902276,-0.9160507,0.1684583,-0.002162487,0.8787059,1.350267,0.2141218,0.4837557,0.9825438,0.3053601,284.9907,252.6944,332.5236
0,0.5,-0.9229323,0.5398898,-0.06831128,-1.468546,-4.573453,-3.088587,0.7754619,1.117831,0.4391365,-0.1091868,0.04937911,0.4799626,-1.522224,-4.439566,1.42522,0.63905,0.9940903,0.4228473,0.2227718,-0.1931144,-0.001887426,-0.7811387,-4.16914,-0.2559306,0.7767591,1.278721,0.3808591,0.1433023,-0.2071949,0.02795553,-0.9157854,0.165502,-0.00190922,0.8786211,1.350293,0.2137277,0.4832793,0.985742,0.3061593,284.477,252.5602,332.4343
0,0.5111111,-0.9563022,0.5339674,-0.07930703,-1.467235,-4.578626,-3.084729,0.7759717,1.118071,0.4391651,-0.1593635,0.06818295,0.4769709,-1.519521,-4.444661,1.437237,0.6388768,0.9957498,0.4235859,0.2196687,-0.1931803,0.01198116,-0.7800809,-4.171783,-0.2564363,0.7772055,1.278815,0.3807831,0.1432742,-0.2146557,0.02581493,-0.9156225,0.1621135,-0.001417867,0.8786206,1.350355,0.2133369,0.4828225,0.9891268,0.3068498,283.9193,252.8488,331.9761
0,0.5222223,-1.009102,0.5246084,-0.09688947,-1.46576,-4.583468,-3.080166,0.7763443,1.118366,0.4391379,-0.2122597,0.08791408,0.4651067,-1.516314,-4.449527,1.450455,0.6386411,0.9975094,0.4243062,0.2080097,-0.1740767,0.02600149,-0.7790598,-4.173073,-0.2573799,0.7775938,1.278931,0.3806002,0.1410997,-0.2178428,0.02050621,-0.9155383,0.1589982,-0.001076183,0.878553,1.350375,0.2128637,0.4820468,0.9928533,0.3080847,283.3162,252.9881,331.7759
0,0.5333334,-1.036925,0.5225641,-0.1020766,-1.464081,-4.588218,-3.075864,0.7769493,1.118578,0.439153,-0.242998,0.1071819,0.4552958,-1.513509,-4.454584,1.463211,0.6382561,0.9992621,0.4250176,0.1942489,-0.1454181,0.04540912,-0.7777932,-4.173391,-0.2588902,0.7780203,1.279051,0.3804765,0.1453833,-0.2157246,0.02259492,-0.9152837,0.1559999,-0.001017328,0.8785646,1.350409,0.2124612,0.4815201,0.9961364,0.3085892,282.6998,252.9116,331.844
0,0.5444446,-1.080172,0.4964889,-0.1142868,-1.462079,-4.592743,-3.069933,0.7771898,1.118909,0.4392936,-0.3001808,0.1357514,0.4408491,-1.51028,-4.458666,1.476873,0.6376532,1.001252,0.4257746,0.1794624,-0.1221223,0.0711775,-0.7762102,-4.173634,-0.2601424,0.7784699,1.279161,0.3803902,0.1485942,-0.2199876,0.02362294,-0.91506,0.1527234,-0.0009219864,0.8785913,1.350348,0.2120869,0.4804922,1.00011,0.3098598,281.9889,252.8956,332.024
0,0.5555557,-1.102185,0.4817592,-0.1194107,-1.460223,-4.596987,-3.063391,0.7772948,1.119245,0.4393742,-0.3598166,0.1613803,0.4202569,-1.507388,-4.463037,1.490237,0.6370453,1.003145,0.4263291,0.1635708,-0.1168877,0.08622228,-0.7745186,-4.174656,-0.2606873,0.779054,1.279227,0.3802493,0.1528334,-0.2231855,0.0214554,-0.9148736,0.1494485,-0.0007866978,0.8786106,1.350332,0.211647,0.4796798,1.004066,0.3111934,281.2757,252.9481,332.1071
0,0.5666668,-1.122958,0.4667653,-0.1306453,-1.458406,-4.601064,-3.056116,0.7773043,1.119565,0.4393759,-0.4193281,0.179381,0.4030092,-1.504076,-4.467154,1.503517,0.6362627,1.005076,0.4269061,0.1477006,-0.1457214,0.09683045,-0.7726523,-4.177732,-0.2595301,0.7796198,1.27933,0.3802068,0.1548827,-0.2231782,0.01078283,-0.915149,0.1463478,-0.0008008126,0.8785806,1.350421,0.2113042,0.4782714,1.008333,0.3125256,280.498,253.597,331.8186
