loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.048014,-0.1888248,-0.008540418,-1.512701,-4.503409,-3.126161,0.7618759,1.113608,0.4366515,0.0619908,0.060921,-0.1635207,4.699953,-4.376203,1.239169,0.6356522,0.9676332,0.4088521,-0.1173264,0.1396685,0.04078203,-0.7338207,-4.100113,-0.2478561,0.7627585,1.279792,0.3810124,-0.1239051,0.1500544,0.02265606,-0.9064037,0.2050669,-0.04255226,0.8783927,1.351857,0.2172186,0.4898293,0.9328678,0.2880614,292.3112,244.4832,347.9246
1,0.1222222,0.04933866,-0.1808853,-0.01152022,-1.512371,-4.501678,-3.126822,0.7614635,1.113599,0.4366956,0.06192602,0.0618075,-0.1564236,4.700109,-4.374531,1.238448,0.6354792,0.9675305,0.4086385,-0.1151342,0.1375094,0.04823148,-0.7332891,-4.098137,-0.2483081,0.7625027,1.279605,0.3809373,-0.1207421,0.1447249,0.01836869,-0.9064346,0.206813,-0.04241084,0.8782945,1.351892,0.2174933,0.4898833,0.9326577,0.287619,292.3611,244.3009,347.9108
1,0.1333333,0.05099262,-0.1847736,-0.01269051,-1.511902,-4.499642,-3.12752,0.7610682,1.113645,0.43679,0.06509139,0.06852411,-0.1572056,4.700218,-4.372435,1.237671,0.6352085,0.9675183,0.408582,-0.1130813,0.130065,0.03649122,-0.7335954,-4.096424,-0.2484053,0.7621393,1.279571,0.3809731,-0.1101054,0.1319267,0.01936062,-0.9061741,0.2081218,-0.04233654,0.8781177,1.351861,0.2177188,0.4898955,0.9325889,0.2874689,292.3586,244.641,347.4165
1,0.1444445,0.05084143,-0.1841316,-0.01399496,-1.51138,-4.497294,-3.128101,0.7607049,1.113695,0.4368281,0.06388674,0.07395977,-0.1621789,4.700381,-4.370521,1.236914,0.6349572,0.9673991,0.4082959,-0.1035346,0.1279455,0.03107588,-0.7341062,-4.094471,-0.2489185,0.7616078,1.279773,0.3813429,-0.105854,0.1276561,0.0182669,-0.9060341,0.2096843,-0.04229499,0.8779236,1.35185,0.2179286,0.4899207,0.9325243,0.2871931,292.3826,244.7238,347.1634
1,0.1555556,0.04862083,-0.1806407,-0.01717094,-1.51126,-4.495437,-3.128709,0.76037,1.113716,0.4369168,0.06216692,0.07007141,-0.1602917,4.700654,-4.368667,1.236313,0.6347092,0.9673607,0.4082696,-0.097143,0.1247496,0.03103007,-0.7341163,-4.092532,-0.2495102,0.7612855,1.279766,0.3813994,-0.09841543,0.1191245,0.01714796,-0.9059067,0.2109671,-0.04228141,0.8778073,1.351854,0.2181342,0.4899091,0.9324712,0.2870633,292.3761,244.9025,346.8907
1,0.1666667,0.04584169,-0.1668247,-0.01360262,-1.511212,-4.493851,-3.129073,0.7600743,1.113768,0.4370196,0.05881557,0.06325942,-0.1527565,4.700665,-4.367386,1.235885,0.6345259,0.9671987,0.4080513,-0.0886221,0.1247348,0.03098279,-0.7339379,-4.090638,-0.2502181,0.7609364,1.279721,0.3813303,-0.09308793,0.1095244,0.01923682,-0.9056447,0.2120623,-0.04210058,0.8776979,1.351883,0.2183802,0.4897836,0.9324069,0.2867134,292.3745,244.9025,346.8213
1,0.1777778,0.03741363,-0.1481028,-0.006388115,-1.511277,-4.492901,-3.129353,0.7598054,1.113747,0.437089,0.05036982,0.05249502,-0.1356769,4.700408,-4.366465,1.23569,0.6342781,0.967157,0.4081433,-0.08542624,0.118343,0.03095494,-0.7338617,-4.088928,-0.2506538,0.7606642,1.279708,0.3813708,-0.09201203,0.1031281,0.02242005,-0.9053181,0.213251,-0.04185104,0.8775904,1.351882,0.2185593,0.4897281,0.9324707,0.2868029,292.3673,244.8189,346.8164
1,0.1888889,0.0299436,-0.1288131,-0.0006399788,-1.511388,-4.492304,-3.129337,0.7594402,1.113681,0.4370809,0.03750245,0.0419341,-0.1143521,4.700222,-4.365686,1.23558,0.6340408,0.9671416,0.4081266,-0.07265195,0.1023406,0.02873987,-0.7334346,-4.088392,-0.2507691,0.7604556,1.279559,0.3813457,-0.08670709,0.09353322,0.02024904,-0.9051626,0.2141042,-0.04168326,0.8774058,1.351798,0.2186658,0.489619,0.9324656,0.2867838,292.3983,244.704,346.8954
1,0.2,0.02381669,-0.1160974,0.002646594,-1.511466,-4.491448,-3.129452,0.7591635,1.113671,0.4371243,0.03097294,0.03583315,-0.1045519,4.700136,-4.364826,1.235458,0.6337911,0.9669944,0.4078166,-0.05992498,0.08423998,0.02011343,-0.7335911,-4.087998,-0.2508421,0.7601876,1.279526,0.3814011,-0.08140531,0.08713716,0.01701233,-0.9051483,0.2150812,-0.04160843,0.8772497,1.351852,0.2188854,0.4895082,0.9323292,0.2864788,292.4407,244.5753,347.0085
1,0.2111111,0.01780884,-0.08952079,0.006735633,-1.511621,-4.491197,-3.129576,0.7589359,1.113714,0.4372456,0.0242966,0.02337789,-0.08340824,4.699942,-4.364713,1.23548,0.6335778,0.9670027,0.4077883,-0.0408084,0.06400663,0.01144474,-0.7337653,-4.088102,-0.2509159,0.7598685,1.279604,0.3816648,-0.0781785,0.07860029,0.02445015,-0.9045624,0.2158143,-0.04127287,0.8770525,1.351859,0.2190249,0.4893689,0.932357,0.2864989,292.4838,244.5818,346.9917
1,0.2222222,0.01688453,-0.07922762,0.01009903,-1.511797,-4.490563,-3.12982,0.7586589,1.113712,0.437304,0.02335387,0.01794045,-0.07746357,4.699771,-4.364185,1.235251,0.6334111,0.9668566,0.4074183,-0.03863532,0.05761271,0.01886946,-0.733573,-4.087154,-0.251106,0.7596204,1.279915,0.3818898,-0.07390638,0.07752527,0.02548245,-0.9043461,0.2168269,-0.04131335,0.8769073,1.351871,0.2192025,0.4892543,0.9323965,0.2865039,292.5034,244.5859,346.9461
1,0.2333333,0.01592905,-0.06640626,0.02057153,-1.512154,-4.49045,-3.129721,0.7585007,1.113725,0.4374068,0.01555427,0.004074328,-0.06143287,4.699177,-4.363892,1.235168,0.633162,0.9668514,0.4073892,-0.0438702,0.05972826,0.03275549,-0.7329179,-4.085784,-0.2514501,0.7593355,1.27993,0.3819349,-0.07071882,0.07645552,0.024401,-0.9040308,0.2178185,-0.04126888,0.8767494,1.351882,0.2193439,0.4890883,0.9324664,0.2865225,292.5015,244.7769,346.724
1,0.2444444,0.01144946,-0.05857488,0.02303964,-1.512348,-4.489782,-3.12979,0.7582222,1.113678,0.4374218,0.01321729,0.003308065,-0.05849137,4.698846,-4.363457,1.235308,0.6329597,0.9667203,0.4072237,-0.05023822,0.06718994,0.03705753,-0.7328199,-4.083936,-0.2519534,0.7589675,1.280091,0.382055,-0.06965446,0.0764445,0.02438872,-0.9038891,0.2187534,-0.04108405,0.8766484,1.351905,0.2195323,0.4888383,0.9324272,0.2863571,292.4973,244.9691,346.518
1,0.2555556,0.004034343,-0.05785798,0.01478208,-1.512042,-4.489028,-3.12942,0.7579246,1.113664,0.4374516,0.003161095,0.01595053,-0.05825909,4.698997,-4.362836,1.235468,0.6326422,0.9667389,0.4071808,-0.0523831,0.08849809,0.03496394,-0.7329685,-4.081321,-0.2532411,0.7586532,1.280083,0.3820472,-0.06967281,0.06792313,0.02331532,-0.9036867,0.2193519,-0.04068777,0.8765067,1.351897,0.2196231,0.4885766,0.93267,0.2865326,292.4872,245.2181,346.2279
1,0.2666667,-0.005114932,-0.06512026,0.006146976,-1.511871,-4.487999,-3.129191,0.757583,1.11372,0.4373317,-0.003188516,0.02371166,-0.06170914,4.699395,-4.361937,1.235737,0.632303,0.9668816,0.4070463,-0.0523799,0.08956886,0.037104,-0.7326947,-4.079438,-0.2539167,0.7582833,1.280131,0.3820453,-0.06754943,0.06258513,0.02436279,-0.9033805,0.219875,-0.04025048,0.8762906,1.351991,0.2197013,0.4883314,0.9328297,0.2865405,292.4735,245.5711,345.833
1,0.2777778,-0.01444151,-0.07627451,-0.01021547,-1.511161,-4.487055,-3.128922,0.7572379,1.11375,0.4373279,-0.00625509,0.04013132,-0.06186486,4.700131,-4.360719,1.236001,0.6319248,0.9670221,0.4070234,-0.04385048,0.07678431,0.03809929,-0.732356,-4.078649,-0.2543039,0.7579882,1.280149,0.3820598,-0.06218817,0.06896549,0.02859744,-0.9029613,0.2211385,-0.04053677,0.8761327,1.352017,0.219784,0.4880795,0.9329872,0.2865374,292.4567,245.8118,345.5571
1,0.2888889,-0.02417908,-0.07774492,-0.01851202,-1.510549,-4.485973,-3.128371,0.7568828,1.113759,0.4373515,-0.01402927,0.05287641,-0.06594366,4.700698,-4.359777,1.236466,0.6315063,0.9671237,0.4069741,-0.03102219,0.06718609,0.04335339,-0.731532,-4.077867,-0.2551069,0.7577548,1.279905,0.3816845,-0.06001702,0.08068168,0.0317934,-0.9025612,0.2228812,-0.04112347,0.8759403,1.352068,0.2199159,0.4877383,0.9330587,0.2860796,292.4181,245.9946,345.3288
1,0.3,-0.0278418,-0.07954273,-0.02073788,-1.510121,-4.485372,-3.127873,0.7565043,1.113808,0.4373553,-0.02034262,0.05501083,-0.06003881,4.700991,-4.358856,1.236758,0.6310995,0.9672889,0.4069812,-0.02250005,0.06825152,0.04329815,-0.7312779,-4.076539,-0.2561388,0.757443,1.279934,0.3816326,-0.06426547,0.0753559,0.03394704,-0.9021202,0.223626,-0.040818,0.8757564,1.352046,0.2200053,0.4874269,0.9334291,0.2862895,292.351,246.1966,345.092
1,0.3111111,-0.03462773,-0.07653449,-0.0162115,-1.509624,-4.484673,-3.12717,0.756148,1.113925,0.4374228,-0.02838743,0.05948723,-0.05686292,4.701076,-4.358095,1.237328,0.6305772,0.967499,0.4069126,-0.02546126,0.08098126,0.07848497,-0.729737,-4.07422,-0.2574949,0.7570643,1.280074,0.3815432,-0.08025616,0.07644542,0.03191517,-0.9018933,0.2247653,-0.04013916,0.8755919,1.352057,0.220063,0.4870704,0.9337153,0.2862166,292.2948,246.3734,344.8705
1,0.3222222,-0.04628681,-0.08277778,-0.01910466,-1.508957,-4.48372,-3.126359,0.7557471,1.114101,0.4374025,-0.03784631,0.06771468,-0.06041644,4.701437,-4.356903,1.23812,0.6300824,0.9676787,0.4067614,-0.03271311,0.09267096,0.1115562,-0.7280928,-4.071279,-0.2588851,0.7566957,1.280335,0.3816509,-0.08131224,0.07857372,0.03191883,-0.9016616,0.2258777,-0.0400116,0.8754331,1.352048,0.2201443,0.4866545,0.9340994,0.2859451,292.2671,246.5851,344.5901
1,0.3333333,-0.06128141,-0.09000348,-0.03144645,-1.508119,-4.482195,-3.125354,0.7551831,1.114316,0.4373653,-0.04813555,0.08370057,-0.07263299,4.702337,-4.355612,1.239095,0.6293555,0.9680377,0.4066231,-0.0505344,0.1149946,0.1553763,-0.7255298,-4.067138,-0.2608492,0.756236,1.280561,0.3815281,-0.08664604,0.07325462,0.03194632,-0.9013383,0.2266723,-0.03937244,0.8752564,1.352071,0.2202182,0.4860668,0.9347055,0.2856426,292.2632,247.3313,343.6827
1,0.3444445,-0.07213745,-0.1058734,-0.03905873,-1.507113,-4.480556,-3.124248,0.7545701,1.114534,0.4373269,-0.05761938,0.09786958,-0.08317496,4.703131,-4.35393,1.240035,0.6286837,0.9683691,0.4064884,-0.06315191,0.1309571,0.1810231,-0.7236991,-4.063182,-0.2626479,0.755756,1.280798,0.3816171,-0.09090747,0.07325667,0.03196852,-0.9010715,0.2276489,-0.03885765,0.8751225,1.352138,0.2202334,0.4854876,0.9350809,0.2850901,292.273,248.1052,342.7368
1,0.3555556,-0.09330153,-0.1371146,-0.05910438,-1.505222,-4.477551,-3.122259,0.753677,1.114844,0.4372904,-0.08155499,0.1421023,-0.114923,4.704695,-4.351234,1.241448,0.6276665,0.9688659,0.4062901,-0.08220044,0.1554376,0.2003511,-0.7215047,-4.058287,-0.2647496,0.7552122,1.281002,0.3814428,-0.1026326,0.07753611,0.0299136,-0.9008409,0.2289426,-0.03812235,0.8749522,1.352155,0.2202792,0.4847395,0.9358304,0.2846301,292.3064,249.4406,341.1411
1,0.3666667,-0.119131,-0.1753594,-0.07712132,-1.503896,-4.475399,-3.120889,0.7530149,1.115068,0.4372094,-0.08899322,0.1549916,-0.1257773,4.706336,-4.347914,1.243169,0.6265049,0.9694475,0.4063027,-0.08756225,0.165031,0.19507,-0.720138,-4.054352,-0.2665699,0.7546905,1.281157,0.3813062,-0.1111366,0.08286667,0.031035,-0.9005207,0.2302381,-0.0374752,0.8747505,1.352151,0.2202475,0.4839622,0.9365062,0.2840807,292.3486,250.6338,339.7133
1,0.3777778,-0.1435474,-0.1975676,-0.08499525,-1.501741,-4.47167,-3.117932,0.7518589,1.115358,0.4371889,-0.1250426,0.1965662,-0.1583564,4.707893,-4.344818,1.245219,0.6253031,0.9699839,0.4060798,-0.1024694,0.1852701,0.1962556,-0.7187392,-4.049491,-0.2686107,0.7541077,1.281304,0.3811443,-0.1164532,0.0945933,0.03001347,-0.9002736,0.232113,-0.03716921,0.87456,1.352184,0.2202952,0.4829857,0.9374742,0.2834824,292.3857,251.9201,338.1554
1,0.3888889,-0.1849395,-0.2247929,-0.1057548,-1.499557,-4.46822,-3.114749,0.7507589,1.115644,0.4371459,-0.1624326,0.2312166,-0.1810505,4.710239,-4.341365,1.248223,0.6237935,0.9705572,0.4057016,-0.1130729,0.1969824,0.2027253,-0.7172282,-4.044915,-0.2706216,0.7534596,1.281394,0.3809495,-0.114252,0.1030941,0.04066812,-0.8993985,0.2338482,-0.03700116,0.8743062,1.352229,0.2203107,0.4818396,0.938556,0.2829629,292.3528,252.6391,337.147
1,0.4,-0.2315594,-0.2406506,-0.124129,-1.49735,-4.464999,-3.111377,0.7496269,1.115934,0.4370763,-0.1901644,0.2532504,-0.1916096,-1.570435,-4.337977,1.251921,0.6221452,0.9712657,0.405509,-0.1237467,0.1991161,0.1996022,-0.715798,-4.040692,-0.2720685,0.7528783,1.281547,0.3807483,-0.1195292,0.1126938,0.04497676,-0.8987418,0.2360084,-0.03699397,0.8740894,1.352276,0.220422,0.4805199,0.9395533,0.2820592,292.2638,252.8524,336.5787
1,0.4111111,-0.2752518,-0.2456408,-0.1431862,-1.4947,-4.462098,-3.106962,0.7483748,1.116241,0.4369874,-0.2333324,0.2821693,-0.1930536,-1.567558,-4.33481,1.255898,0.6201947,0.9721595,0.4052401,-0.146158,0.1938028,0.1933509,-0.7145197,-4.036968,-0.2725359,0.7521859,1.28175,0.3804789,-0.1259156,0.121226,0.04395872,-0.8983598,0.238109,-0.0366933,0.8739182,1.352332,0.22047,0.4791313,0.940769,0.2813458,292.1769,252.9473,336.1082
1,0.4222222,-0.3190215,-0.2483485,-0.1654379,-1.491792,-4.45903,-3.102103,0.7469354,1.116671,0.4368963,-0.2748222,0.3089906,-0.1927955,-1.564192,-4.331806,1.260299,0.6181841,0.9731095,0.4048102,-0.1823452,0.1948593,0.197856,-0.7127525,-4.03285,-0.2724419,0.7515589,1.281875,0.3802145,-0.1333759,0.1233717,0.0429435,-0.8979348,0.240024,-0.03614016,0.8737336,1.352402,0.2206054,0.4773862,0.9422436,0.2804525,292.022,252.5725,335.9905
1,0.4333333,-0.3629388,-0.2446806,-0.1854076,-1.489264,-4.456241,-3.097003,0.7453032,1.117098,0.436681,-0.3123402,0.3194637,-0.1898855,-1.560681,-4.328911,1.265167,0.6158094,0.9741937,0.4044456,-0.2174571,0.1969824,0.2044821,-0.7109362,-4.028435,-0.2721618,0.7507936,1.282095,0.379915,-0.1397823,0.1361692,0.03766841,-0.8977548,0.2425433,-0.03592817,0.8735641,1.352472,0.2206764,0.4753967,0.9439444,0.2794955,291.7984,252.1494,335.8599
1,0.4444444,-0.3887014,-0.2455425,-0.1939092,-1.486659,-4.453319,-3.091999,0.7436738,1.117576,0.4365444,-0.3407245,0.3318917,-0.1923573,-1.557475,-4.32598,1.269633,0.6136039,0.9752357,0.4039505,-0.2376342,0.2022983,0.2142087,-0.7089521,-4.023681,-0.2724078,0.7500134,1.282328,0.3796308,-0.1440624,0.1404358,0.03450328,-0.897514,0.2446742,-0.03544694,0.8733871,1.352598,0.2207313,0.4732611,0.9458609,0.2786807,291.5193,251.8101,335.6737
1,0.4555556,-0.4343752,-0.2605633,-0.2057388,-1.483689,-4.449786,-3.085013,0.7415748,1.118083,0.4362814,-0.4015166,0.3560283,-0.2057444,-1.553756,-4.322228,1.275414,0.610841,0.9764817,0.4034138,-0.2748135,0.2310433,0.2304651,-0.7068695,-4.017044,-0.2732238,0.7491361,1.282617,0.3792171,-0.1557814,0.1585661,0.03033113,-0.8973734,0.247762,-0.03521311,0.8731828,1.352663,0.2208047,0.4709299,0.9479449,0.2775371,291.1437,251.568,335.4625
1,0.4666667,-0.4782983,-0.2850786,-0.2134895,-1.480325,-4.445521,-3.078408,0.7395037,1.118599,0.4360812,-0.4422801,0.3896831,-0.2281153,-1.55011,-4.317885,1.281453,0.6079649,0.9778457,0.402715,-0.2939574,0.2299829,0.2337817,-0.7050319,-4.012021,-0.2733016,0.748281,1.282878,0.3788247,-0.1642691,0.1649581,0.03677429,-0.8968653,0.2503465,-0.03453134,0.8729863,1.352751,0.2208023,0.4686625,0.9499757,0.2760532,290.7534,251.6636,334.9867
1,0.4777778,-0.5278969,-0.3217242,-0.2240794,-1.477162,-4.441051,-3.071851,0.7375124,1.119021,0.4358284,-0.4709198,0.4091595,-0.2533064,-1.54617,-4.312782,1.288056,0.6049038,0.9794137,0.4023178,-0.3183179,0.2320904,0.2552514,-0.7022756,-4.006536,-0.2730227,0.7473705,1.283147,0.3784592,-0.1717528,0.1692347,0.03149755,-0.8967583,0.2529702,-0.03396622,0.8727547,1.352814,0.2208631,0.4663314,0.9518465,0.2742524,290.4217,251.9144,334.3543
1,0.4888889,-0.5756199,-0.3566201,-0.2391652,-1.473324,-4.435577,-3.064231,0.7351178,1.119592,0.4354722,-0.5141068,0.4457001,-0.2895387,-1.541714,-4.307298,1.295069,0.6015795,0.980953,0.4014573,-0.323595,0.2299575,0.261673,-0.6999826,-4.001487,-0.2732629,0.746377,1.28344,0.3780107,-0.1823963,0.1980174,0.02839273,-0.8967066,0.2570896,-0.03400111,0.8725274,1.352821,0.2208593,0.4635069,0.9544535,0.272862,290.0205,252.4406,333.5081
1,0.5,-0.620708,-0.3797027,-0.2523524,-1.469793,-4.430091,-3.056448,0.7327887,1.120177,0.4350116,-0.5570477,0.4715077,-0.3224784,-1.537134,-4.302281,1.302351,0.5982422,0.9825703,0.4003823,-0.3406464,0.2448722,0.2607364,-0.6980582,-3.995522,-0.2734782,0.7453535,1.28373,0.3775952,-0.1950947,0.2022877,0.04125961,-0.8958256,0.2601851,-0.03343279,0.8722608,1.352883,0.220948,0.4603696,0.9573717,0.2712954,289.5645,253.1214,332.5209
1,0.5111111,-0.6695061,-0.3760923,-0.2515754,-1.466575,-4.42529,-3.047751,0.7302184,1.120761,0.4344687,-0.6067698,0.476685,-0.333811,-1.532885,-4.297804,1.310497,0.594625,0.9843208,0.3993182,-0.3598053,0.2629789,0.2619502,-0.6961951,-3.989027,-0.2739913,0.7444082,1.283934,0.3771646,-0.2068154,0.2097629,0.03920779,-0.8955364,0.2635204,-0.0328176,0.8719959,1.352952,0.2209973,0.4575665,0.9599023,0.2699699,289.1801,253.4965,331.8052
1,0.5222223,-0.7050259,-0.3635133,-0.2341251,-1.463906,-4.421303,-3.039093,0.7278233,1.121239,0.4339674,-0.6429378,0.4652125,-0.3319197,-1.529515,-4.294021,1.31854,0.5911171,0.9859983,0.3982165,-0.3980711,0.2874646,0.2750167,-0.6938568,-3.981403,-0.2740315,0.7433817,1.284318,0.3766091,-0.2131599,0.2150947,0.04564472,-0.8949361,0.2668742,-0.03234276,0.8716956,1.352945,0.2210984,0.4540405,0.9629736,0.2683093,288.6984,253.7271,331.3444
1,0.5333334,-0.7612636,-0.3207272,-0.2037011,-1.462392,-4.418883,-3.028798,0.7251438,1.121741,0.43331,-0.7066309,0.4252812,-0.3013664,-1.526696,-4.291335,1.328454,0.5871882,0.9878776,0.3969991,-0.4255604,0.2927732,0.3050284,-0.690595,-3.974206,-0.2740675,0.7422649,1.284711,0.3760285,-0.2152772,0.2246853,0.04566688,-0.894511,0.2705114,-0.03213637,0.8713849,1.353004,0.221143,0.4502814,0.9663066,0.2666804,288.2032,253.6947,331.2153
1,0.5444446,-0.7973865,-0.2848496,-0.1807672,-1.461007,-4.416561,-3.019121,0.7224894,1.122134,0.4326549,-0.7454622,0.3934235,-0.2738145,-1.524042,-4.288929,1.337863,0.5833019,0.9895476,0.3957691,-0.4478163,0.275727,0.3243201,-0.6873565,-3.968339,-0.2727402,0.7411836,1.285027,0.3753614,-0.2217066,0.2321637,0.03719037,-0.894519,0.2741623,-0.03180001,0.8709905,1.353091,0.2212307,0.4464664,0.9697946,0.2649336,287.7009,253.4416,331.3549
1,0.5555557,-0.8694092,-0.2201644,-0.1315434,-1.460271,-4.416266,-3.007663,0.7196069,1.122543,0.431838,-0.8077066,0.3507611,-0.2235565,-1.522689,-4.287848,1.349707,0.5788916,0.991591,0.3942056,-0.4541799,0.2650697,0.3286121,-0.6843829,-3.962831,-0.2717492,0.7401237,1.285324,0.3748426,-0.2302265,0.2385683,0.03618329,-0.8942873,0.2778831,-0.03126897,0.8706701,1.353183,0.2212577,0.4423769,0.9735076,0.2631329,287.1629,253.3718,331.3199
1,0.5666668,-0.9046407,-0.2051264,-0.1124201,-1.45929,-4.414375,-2.995737,0.7166063,1.123045,0.4310675,-0.8694043,0.3278795,-0.2116849,-1.520286,-4.285477,1.360447,0.5747138,0.9935535,0.3927243,-0.4478741,0.2523088,0.3157737,-0.6821713,-3.957762,-0.2709806,0.7390356,1.285586,0.3742664,-0.2355012,0.2438935,0.04475275,-0.8934181,0.2815841,-0.03073128,0.8702626,1.353319,0.2212787,0.4382053,0.9771042,0.2607238,286.5591,253.9211,330.6192
