loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.03353725,-0.3209985,-0.03340938,-1.51712,-4.516698,-3.134052,0.762316,1.113447,0.4349022,0.06109051,0.1285534,-0.2771697,4.694355,-4.389245,1.23745,0.6368835,0.9676185,0.4085829,-0.09395488,0.1195198,0.03119186,-0.7638942,-4.114823,-0.2687289,0.7603897,1.278917,0.3805737,-0.07708395,0.09148994,0.01589538,-0.8920029,0.1861933,-0.01699123,0.8710015,1.352438,0.2144544,0.4887212,0.9271886,0.2834332,296.621,247.8324,341.2983
0,0.1222222,0.03634108,-0.2652294,-0.01894173,-1.516955,-4.515265,-3.134669,0.762131,1.113462,0.4349091,0.06035013,0.1079682,-0.2379724,4.693981,-4.388268,1.236924,0.6368761,0.9675652,0.4084265,-0.09278609,0.1237431,0.04717202,-0.7632614,-4.112037,-0.2696424,0.7601593,1.278962,0.3804626,-0.07071617,0.08295597,0.01479278,-0.891866,0.1870285,-0.01688391,0.8709819,1.352437,0.2145634,0.4889855,0.9271218,0.282993,296.662,247.4902,341.4552
0,0.1333333,0.04343541,-0.2154558,-0.00186641,-1.517443,-4.515168,-3.135197,0.762166,1.113545,0.43487,0.05968748,0.06944889,-0.1834852,4.693435,-4.387587,1.236174,0.6369481,0.9674838,0.4081516,-0.07770047,0.1311398,0.07159266,-0.7621365,-4.109021,-0.2715932,0.7600391,1.279127,0.3804321,-0.06220615,0.0797516,0.0136604,-0.8917882,0.1881249,-0.0171726,0.8709332,1.35239,0.2146082,0.4891863,0.9272833,0.2828948,296.6815,247.5931,341.1805
0,0.1444445,0.04721371,-0.1808002,0.007264888,-1.517447,-4.514051,-3.135697,0.7621833,1.113664,0.4346511,0.05918854,0.05587354,-0.1576687,4.69296,-4.386809,1.235531,0.6369746,0.96744,0.4080768,-0.06701575,0.1268822,0.07469794,-0.7617466,-4.106865,-0.2728419,0.7599654,1.279173,0.3802493,-0.05692592,0.06908184,0.01043994,-0.8917957,0.1885778,-0.01692652,0.8709016,1.352364,0.2145913,0.4894378,0.9272116,0.2827382,296.7052,247.9523,340.6335
0,0.1555556,0.04428952,-0.1634968,-0.001698304,-1.517229,-4.512832,-3.136176,0.7621061,1.113667,0.4345973,0.05633895,0.05432256,-0.1426199,4.69327,-4.385401,1.235015,0.6370454,0.9673833,0.4078279,-0.05215022,0.1077399,0.06601807,-0.7614894,-4.105986,-0.2734238,0.7599133,1.279157,0.3801899,-0.04415669,0.04989776,0.01143466,-0.8915965,0.1885206,-0.01685621,0.870918,1.352344,0.2145684,0.48967,0.9271405,0.2826252,296.7924,248.5123,339.9368
0,0.1666667,0.03909739,-0.1598888,-0.01128826,-1.516809,-4.511542,-3.136516,0.762061,1.113624,0.434562,0.05206606,0.0567873,-0.1319469,4.693679,-4.383818,1.234626,0.637008,0.9673641,0.407721,-0.03836852,0.08967471,0.05521098,-0.7615048,-4.105377,-0.2738552,0.7598821,1.278981,0.3801355,-0.0281842,0.03496,0.01239029,-0.8914165,0.1882648,-0.0169638,0.8709027,1.352283,0.2144718,0.4899171,0.9270798,0.282504,296.9054,248.886,339.4472
0,0.1777778,0.03028353,-0.1472222,-0.02113096,-1.516227,-4.510132,-3.136448,0.761971,1.113612,0.4346671,0.04109948,0.06503009,-0.1220726,4.694251,-4.382619,1.234418,0.6370972,0.9672413,0.4075816,-0.01520082,0.05038794,0.01338463,-0.7626042,-4.107079,-0.2731287,0.7600168,1.278829,0.3800983,-0.006864142,0.03493932,0.0132701,-0.8912327,0.1888659,-0.01803093,0.8708816,1.3523,0.2144504,0.4902268,0.9271944,0.2830287,297.0358,249.1721,339.1152
0,0.1888889,0.02808205,-0.1318754,-0.02267737,-1.515911,-4.509027,-3.136672,0.7618926,1.113558,0.4347134,0.03824177,0.06253995,-0.1107324,4.69453,-4.381741,1.234115,0.6371158,0.9672011,0.407553,-0.006787635,0.03978937,-0.003747469,-0.763165,-4.107098,-0.2733029,0.75995,1.278737,0.3800895,0.002752867,0.03067352,0.01745797,-0.8908854,0.1891257,-0.01847621,0.8708125,1.352272,0.2144217,0.4903093,0.9273241,0.2834891,297.0856,249.2103,339.0736
0,0.2,0.02588953,-0.09950616,-0.01760423,-1.516024,-4.509134,-3.136775,0.7620279,1.113516,0.4347701,0.03021018,0.04277588,-0.08089273,4.694564,-4.381788,1.233991,0.6372957,0.9671148,0.4074545,0.005938429,0.0302084,-0.01449283,-0.7632508,-4.107732,-0.2734973,0.7600835,1.278402,0.3798683,0.01234655,0.01681915,0.01953242,-0.8905898,0.1887956,-0.01879606,0.8707771,1.352345,0.2144756,0.4904493,0.9273076,0.2837188,297.0557,249.1295,339.1736
0,0.2111111,0.024094,-0.0500936,-0.002534284,-1.516347,-4.509421,-3.137173,0.7621247,1.11351,0.4347315,0.02871571,0.02249203,-0.05522939,4.694036,-4.382979,1.233912,0.6375852,0.966976,0.4073222,0.01131268,0.02273603,-0.008159123,-0.7631054,-4.107707,-0.2738414,0.7601297,1.278372,0.379822,0.01657572,0.004026529,0.01845364,-0.8904364,0.1882925,-0.0186669,0.870822,1.352394,0.214386,0.4905962,0.927434,0.2842628,297.0486,249.0489,339.2296
0,0.2222222,0.01737916,-0.002252818,0.01720868,-1.517033,-4.511851,-3.137081,0.7625003,1.113452,0.4346671,0.01618215,-0.01516794,0.004262864,4.693188,-4.384579,1.23414,0.637836,0.9669267,0.4073949,0.02423818,-0.007129598,0.01082775,-0.7622169,-4.108799,-0.2736427,0.7601913,1.278591,0.3800516,0.0165316,-0.005572014,0.01421077,-0.8904418,0.1877639,-0.01856703,0.8708261,1.352389,0.2143164,0.4907393,0.9276536,0.2847435,296.9998,248.7102,339.6472
0,0.2333333,0.01470765,0.02689031,0.02916489,-1.517586,-4.513307,-3.136993,0.7628275,1.113392,0.4346359,0.009139284,-0.03573567,0.03278133,4.692496,-4.385724,1.234246,0.638082,0.9668765,0.4073892,0.02957799,-0.01564985,0.01183558,-0.7619261,-4.109282,-0.2738014,0.7602292,1.278569,0.3800519,0.02073051,-0.01198476,0.007794952,-0.8906015,0.1873031,-0.01866743,0.8707725,1.352359,0.2142699,0.4908586,0.9279101,0.2852041,297.0161,248.6668,339.7091
0,0.2444444,0.005673389,0.0643689,0.04490232,-1.518238,-4.515887,-3.136635,0.7632422,1.113285,0.4345498,-0.004122171,-0.05902661,0.07456087,4.691458,-4.387778,1.234766,0.6383784,0.9668732,0.4074948,0.03586656,-0.01985757,-0.003140073,-0.7624774,-4.10986,-0.273921,0.7603133,1.278574,0.3801572,0.02503832,-0.01518068,0.01308638,-0.8902963,0.1868475,-0.01886024,0.8707627,1.352358,0.2141354,0.4910757,0.9282694,0.2856346,297.0136,248.9352,339.461
0,0.2555556,-0.004268386,0.09711373,0.05673358,-1.518954,-4.51745,-3.136424,0.7636167,1.113274,0.4345691,-0.01272442,-0.07094078,0.08898495,4.690623,-4.38993,1.23536,0.6387148,0.9667972,0.4073861,0.04751452,-0.02514689,-0.01388822,-0.7628502,-4.110689,-0.274231,0.7604406,1.278515,0.3801699,0.02718996,-0.02049695,0.01627755,-0.8899522,0.1864563,-0.01897689,0.8708067,1.35233,0.2140574,0.491117,0.9285811,0.2859808,297.0611,249.3546,339.0125
0,0.2666667,-0.009434236,0.1229088,0.05885906,-1.519482,-4.52003,-3.135929,0.7639556,1.113263,0.4345829,-0.02265768,-0.08153337,0.116178,4.689958,-4.392138,1.235872,0.6390345,0.966813,0.4075551,0.06026166,-0.02300991,-0.02034143,-0.7628657,-4.111334,-0.2749549,0.760729,1.278138,0.3799906,0.03461378,-0.02903019,0.01410062,-0.8898495,0.185745,-0.01909593,0.8707963,1.352392,0.2140033,0.4913175,0.9290239,0.2864812,297.0917,250.124,338.1831
0,0.2777778,-0.01730668,0.1391621,0.06239383,-1.519877,-4.522343,-3.135231,0.7644305,1.113197,0.4345119,-0.03590403,-0.08708094,0.133521,4.689253,-4.394113,1.236404,0.6393528,0.9666636,0.4073863,0.06875023,-0.02831627,-0.02574143,-0.7631655,-4.112193,-0.2753621,0.7609371,1.278047,0.3799751,0.03888149,-0.03861886,0.01621365,-0.8895634,0.1848061,-0.01907969,0.870796,1.352385,0.2138803,0.4913921,0.9297145,0.287341,297.0538,250.9834,337.2387
0,0.2888889,-0.03008721,0.1565235,0.06862675,-1.520123,-4.524879,-3.134452,0.7649589,1.113132,0.4345114,-0.04731831,-0.08609085,0.1543807,4.688382,-4.396399,1.237426,0.6396689,0.966732,0.4075973,0.07618034,-0.05709299,-0.03225014,-0.7628529,-4.115305,-0.2742321,0.7614332,1.278006,0.3797927,0.05275087,-0.05248008,0.02037976,-0.8892087,0.1834226,-0.01928155,0.8708029,1.352419,0.2136772,0.4914593,0.9303662,0.2879365,296.9972,251.8897,336.217
0,0.3,-0.05245957,0.1713305,0.06017672,-1.520062,-4.527737,-3.133332,0.7655548,1.113017,0.4343231,-0.06249923,-0.08143871,0.1761996,4.68827,-4.398675,1.238918,0.6400254,0.966819,0.4077692,0.09211159,-0.07731491,-0.04199035,-0.7629275,-4.118005,-0.2739479,0.7617593,1.277884,0.3797145,0.05912525,-0.05888201,0.01927198,-0.8890207,0.1822994,-0.01946425,0.8708057,1.352413,0.2135322,0.4915767,0.9310762,0.2885821,296.8986,252.8046,335.1768
0,0.3111111,-0.08410569,0.191255,0.0525535,-1.520212,-4.530366,-3.132046,0.7662199,1.112946,0.4342825,-0.07747275,-0.07796133,0.1886044,4.688346,-4.401384,1.241049,0.6404359,0.9671303,0.4080613,0.1048245,-0.08580095,-0.05381819,-0.7634979,-4.120148,-0.274075,0.7620796,1.277897,0.3796778,0.07300206,-0.07380531,0.02450004,-0.8886495,0.1805674,-0.01965147,0.8707907,1.35235,0.2132843,0.4916503,0.9318718,0.2893353,296.7964,253.4625,334.4165
0,0.3222222,-0.2367009,0.2328923,0.006819341,-1.520322,-4.531337,-3.138248,0.7665118,1.112614,0.434237,0.08824509,-0.08733986,0.1606365,4.690683,-4.404807,1.24854,0.6410047,0.9679496,0.4085042,0.117574,-0.08364987,-0.05818113,-0.7643134,-4.121736,-0.274606,0.7624061,1.277963,0.3799288,0.08049356,-0.07913888,0.02870302,-0.8882356,0.1791174,-0.0199287,0.8708085,1.35237,0.2131758,0.49168,0.932871,0.2901065,296.6726,253.9687,333.8289
0,0.3333333,-0.3444687,0.2457925,-0.04149979,-1.51976,-4.533452,3.141521,0.7673955,1.112575,0.4342384,0.1452682,-0.07899803,0.1742903,4.693802,-4.407413,1.255865,0.6416003,0.9683908,0.409019,0.1325559,-0.09645648,-0.0497992,-0.7641647,-4.124062,-0.2749426,0.7627444,1.277843,0.3799379,0.09225416,-0.0876614,0.03500529,-0.8876481,0.177541,-0.02031806,0.8708065,1.352385,0.2130058,0.4916293,0.9341355,0.2910317,296.6124,254.2548,333.4708
0,0.3444445,-0.3492244,0.2756307,0.02667028,-1.518855,-4.538589,-3.138707,0.7680706,1.112638,0.4343069,0.05459154,-0.06707466,0.2443227,4.691632,-4.411089,1.260522,0.6421249,0.9688826,0.4094799,0.1368356,-0.08156455,-0.04657808,-0.7641653,-4.125085,-0.2759306,0.7631305,1.277621,0.3798327,0.0975796,-0.09192708,0.03603368,-0.8871991,0.1760685,-0.02054575,0.8706794,1.352416,0.2128327,0.4916303,0.9359587,0.2919112,296.6602,253.8343,333.8703
0,0.3555556,-0.4064258,0.336919,0.03077237,-1.519344,-4.543053,-3.138414,0.768908,1.112564,0.4341693,0.02789448,-0.08779529,0.2760414,4.691638,-4.416473,1.266671,0.6424836,0.9696128,0.4099712,0.1334241,-0.06656502,-0.07741339,-0.7660615,-4.126181,-0.276585,0.7634701,1.277492,0.3798332,0.1147429,-0.1004405,0.05081639,-0.8861013,0.1743039,-0.02129544,0.8706564,1.35242,0.2126446,0.4917498,0.9374186,0.2927682,296.6775,253.665,333.9865
0,0.3666667,-0.4930189,0.3791008,0.006301984,-1.51968,-4.548709,-3.13785,0.7699136,1.112472,0.4341953,0.007110083,-0.1048662,0.3228109,4.693669,-4.421443,1.275223,0.6428433,0.9702986,0.4104667,0.1355661,-0.0719061,-0.07742429,-0.7662979,-4.128148,-0.2769006,0.763988,1.277327,0.3797617,0.1221534,-0.1217594,0.04865877,-0.8856555,0.1716719,-0.02121314,0.870693,1.352461,0.2122889,0.4917661,0.9395298,0.29404,296.5259,254.0327,333.3413
0,0.3777778,-0.53422,0.4294898,0.03173586,-1.519282,-4.555306,-3.136498,0.7709081,1.112512,0.4342582,-0.02718423,-0.107862,0.3850749,4.693529,-4.427397,1.283035,0.6433291,0.9711337,0.4111903,0.1869875,-0.09436336,-0.03630043,-0.7649147,-4.130192,-0.279079,0.7646881,1.277408,0.379956,0.1295045,-0.1398982,0.03904357,-0.8855,0.1688106,-0.02112899,0.8707134,1.352476,0.2120075,0.4915985,0.9415705,0.2950968,296.2011,254.9188,331.9109
0,0.3888889,-0.5665535,0.4609811,0.0379984,-1.519081,-4.560362,-3.136361,0.7717564,1.112432,0.4343009,-0.02658741,-0.1043622,0.4027325,4.693843,-4.433091,1.290728,0.6438655,0.9719088,0.4118581,0.2125838,-0.1380222,-0.03660601,-0.7646255,-4.1345,-0.279262,0.7653458,1.277321,0.3799701,0.1465495,-0.1558964,0.04105268,-0.8849977,0.1658217,-0.02147866,0.870702,1.352496,0.2116661,0.4914918,0.9438015,0.2961344,295.8242,255.5004,330.7714
0,0.4,-0.6233302,0.4972756,0.02846928,-1.51854,-4.566651,-3.135191,0.7727295,1.112516,0.4343708,-0.04782888,-0.09896025,0.4413258,4.695168,-4.43926,1.299944,0.6442291,0.9729563,0.4126713,0.2413331,-0.1976283,-0.04231181,-0.7643635,-4.14032,-0.2785331,0.766116,1.27742,0.3801947,0.1625255,-0.1772215,0.04308427,-0.8844252,0.1623586,-0.02170609,0.8707142,1.352473,0.2112947,0.4912984,0.9464395,0.2972677,295.385,255.9351,329.8785
0,0.4111111,-0.687213,0.5145355,0.009163678,-1.517623,-4.572457,-3.133528,0.773646,1.112493,0.4344306,-0.0709416,-0.08042851,0.4642702,4.69713,-4.444774,1.309945,0.6446023,0.9740436,0.4133332,0.2530006,-0.2316896,-0.05207659,-0.7642191,-4.145847,-0.2776132,0.7668661,1.277289,0.3802714,0.1794934,-0.2028242,0.03766436,-0.8840954,0.1583265,-0.02168186,0.8707514,1.352506,0.2109008,0.4912314,0.9488825,0.2982171,294.9636,256.3569,329.1374
0,0.4222222,-0.7629215,0.5190646,-0.01344115,-1.515672,-4.577896,-3.130913,0.7745517,1.112619,0.4345729,-0.107994,-0.03824162,0.477512,4.699553,-4.449835,1.321002,0.6447883,0.9753919,0.4141774,0.2731865,-0.2731779,-0.0629933,-0.7641914,-4.152127,-0.2767062,0.7676455,1.277419,0.3803883,0.1932533,-0.224172,0.03012705,-0.8839724,0.1541059,-0.02162327,0.8708045,1.352439,0.2105446,0.4909593,0.9519824,0.2994141,294.4084,256.9592,328.2427
0,0.4333333,-0.8355492,0.5019066,-0.03819673,-1.514079,-4.582726,-3.128854,0.7754431,1.112709,0.4346635,-0.1223369,-0.009610176,0.4739867,4.702331,-4.454091,1.332527,0.6450465,0.9766191,0.4147387,0.2817462,-0.2763841,-0.057735,-0.7637978,-4.15658,-0.2768463,0.7682924,1.277328,0.3804712,0.2027332,-0.2284685,0.01833275,-0.8841268,0.1507342,-0.02200517,0.8707951,1.352449,0.2101812,0.4905428,0.9550743,0.3001243,293.8765,257.5611,327.3698
0,0.4444444,-0.9095896,0.484698,-0.05895772,-1.512102,-4.586683,-3.126366,0.7761149,1.112993,0.4348519,-0.1424193,0.02853584,0.452007,4.705252,-4.458139,1.344793,0.6451519,0.9782699,0.415581,0.2978051,-0.2721368,-0.04505177,-0.7631693,-4.160263,-0.2779403,0.7689847,1.277465,0.3804872,0.213375,-0.2433949,0.01933032,-0.8838515,0.1466364,-0.02207894,0.8708303,1.352431,0.2097912,0.4901444,0.958604,0.3014562,293.2907,258.2946,326.4776
0,0.4555556,-0.9605847,0.4790644,-0.06606641,-1.510388,-4.590677,-3.124077,0.7768707,1.113216,0.4349217,-0.1530693,0.05073887,0.4341579,4.707888,-4.462353,1.357133,0.6451616,0.9798949,0.4163408,0.2958308,-0.2562343,-0.02048887,-0.7619655,-4.163286,-0.2789062,0.7696582,1.277587,0.3804862,0.2271798,-0.2636573,0.01712058,-0.8836603,0.1420143,-0.02210584,0.8708857,1.352446,0.2093747,0.4896718,0.9621311,0.3027779,292.6859,258.9397,325.722
0,0.4666667,-1.045617,0.4742111,-0.08736373,-1.508292,-4.594295,-3.121434,0.7774652,1.113496,0.4350264,-0.1661479,0.07814118,0.4145527,4.711394,-4.466665,1.371395,0.6451641,0.9817456,0.4170444,0.2799979,-0.2499029,0.003073677,-0.7605477,-4.166161,-0.2791802,0.770341,1.277632,0.3804052,0.2314183,-0.2807156,0.01712062,-0.8833513,0.1372665,-0.0217487,0.8708447,1.352478,0.2089248,0.4889679,0.9663716,0.3042004,291.9098,259.2241,325.5416
0,0.4777778,-1.13469,0.4773422,-0.111784,-1.505573,-4.598447,-3.117119,0.7781461,1.113781,0.435199,-0.2136311,0.1189972,0.4111784,-1.567695,-4.471006,1.386915,0.6448685,0.9838368,0.4179311,0.2589454,-0.2308528,0.04162417,-0.7582893,-4.16818,-0.2798226,0.7711396,1.277677,0.3803644,0.2388565,-0.2807293,0.01492522,-0.8831782,0.1332618,-0.0221093,0.8708973,1.352495,0.2084975,0.4882307,0.9705042,0.3056489,291.222,259.5125,325.2679
0,0.4888889,-1.214473,0.486175,-0.1238593,-1.503446,-4.603456,-3.112647,0.7789044,1.114047,0.4353163,-0.2541246,0.1354217,0.4213751,-1.563972,-4.475876,1.402845,0.6446834,0.9858606,0.4186704,0.2506172,-0.2054058,0.07160781,-0.7557486,-4.169957,-0.2811733,0.7722082,1.277467,0.3799355,0.2377576,-0.2839335,0.01174117,-0.8831612,0.1290071,-0.02198146,0.8710505,1.352459,0.2081094,0.4875025,0.9749163,0.306769,290.4943,259.8,325.0276
0,0.5,-1.281926,0.4934959,-0.1305471,-1.501253,-4.609044,-3.10596,0.7794708,1.114354,0.4353998,-0.3324446,0.1526268,0.440036,-1.56015,-4.480624,1.41945,0.6440642,0.9881854,0.4195933,0.2379431,-0.1873646,0.08774152,-0.7536421,-4.171701,-0.2822615,0.772998,1.277513,0.3797791,0.2345045,-0.2818145,0.00430325,-0.8833109,0.1249899,-0.02203739,0.8711176,1.352438,0.2076571,0.4864367,0.9799606,0.3083455,289.793,260.82,324.0076
0,0.5111111,-1.324193,0.5050014,-0.1300508,-1.499151,-4.614074,-3.100116,0.7799635,1.114685,0.4354987,-0.3740917,0.1680853,0.4430557,-1.55687,-4.485658,1.435454,0.6436218,0.990346,0.4205637,0.231599,-0.1895196,0.0952363,-0.7517832,-4.174329,-0.2826466,0.7738608,1.277592,0.3796608,0.2397843,-0.2903494,0.001085555,-0.8832443,0.1204938,-0.0219013,0.8711821,1.352513,0.2071624,0.485468,0.984603,0.3094326,289.133,262.2791,322.4555
0,0.5222223,-1.392164,0.5162846,-0.1357113,-1.497109,-4.619166,-3.092813,0.7800788,1.115153,0.4354746,-0.4360562,0.1823852,0.4433428,-1.552965,-4.490767,1.453404,0.6427855,0.9928939,0.4214025,0.2273798,-0.1938052,0.09952919,-0.7496899,-4.177176,-0.2831134,0.7747583,1.277778,0.379586,0.2365682,-0.3020663,7.06818E-05,-0.8831905,0.1155821,-0.02135429,0.8712689,1.352501,0.20665,0.4839018,0.9902542,0.3110813,288.4021,265.1194,319.531
0,0.5333334,-1.45356,0.510235,-0.1463294,-1.494995,-4.623878,-3.086237,0.7803689,1.11555,0.4356401,-0.4682031,0.1982187,0.4336416,-1.548769,-4.495186,1.471453,0.6420077,0.9955647,0.4223433,0.2284919,-0.2140561,0.1037238,-0.7476633,-4.180871,-0.2830994,0.7755509,1.277938,0.3794758,0.2407072,-0.2999673,-0.01381448,-0.8836784,0.1113542,-0.02141102,0.8713403,1.352506,0.2061698,0.4827136,0.9952577,0.3120772,287.6237,267.1613,317.5185
0,0.5444446,-1.491616,0.4983877,-0.1525663,-1.492451,-4.627562,-3.078362,0.7804258,1.115999,0.4356914,-0.522014,0.2264773,0.406842,-1.544737,-4.499353,1.489349,0.6409981,0.9981515,0.4231234,0.2253754,-0.242864,0.1132569,-0.74503,-4.185597,-0.2820138,0.7763792,1.278075,0.379513,0.24289,-0.3042168,-0.007431829,-0.8834318,0.106854,-0.02136068,0.8714136,1.352425,0.2057257,0.4811766,1.000661,0.3131471,286.657,268.8609,316.1412
0,0.5555557,-1.573133,0.480809,-0.1649096,-1.490259,-4.631416,-3.06913,0.7802806,1.11651,0.435811,-0.5895948,0.247043,0.3845131,-1.540183,-4.503169,1.509242,0.6395966,1.001249,0.4239171,0.2127286,-0.2780749,0.1302876,-0.7418858,-4.190839,-0.2801041,0.7772343,1.278221,0.379379,0.2406933,-0.2978395,-0.01594836,-0.8838344,0.102827,-0.02140782,0.871575,1.352426,0.2052672,0.4795815,1.006355,0.3148754,285.6534,270.3016,315.1137
0,0.5666668,-1.616542,0.4751229,-0.1711708,-1.48823,-4.635703,-3.060002,0.7801968,1.116948,0.4358716,-0.6356618,0.2559772,0.3772092,-1.535841,-4.507407,1.528398,0.6384634,1.004034,0.424407,0.1999733,-0.2823597,0.1335707,-0.7392977,-4.194885,-0.2789315,0.7780147,1.278523,0.379338,0.2396109,-0.2978439,-0.0180664,-0.8840107,0.0985323,-0.02129756,0.8716781,1.352523,0.204788,0.4777026,1.012491,0.3167293,284.4316,271.1097,315.0417
