loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.008638144,-0.2178138,-0.004615818,-1.445979,-4.451562,-3.11992,0.7517678,1.121045,0.4380112,0.02497845,0.0687332,-0.2035356,-1.510487,-4.317899,1.264473,0.6237441,0.979795,0.4134529,-0.05859735,0.1000766,0.05471323,-0.780067,-4.086309,-0.2734978,0.7582695,1.28039,0.3773193,-0.059919,0.05511772,0.02561751,-0.8979881,0.211478,0.004742024,0.8704885,1.352668,0.2155349,0.4787412,0.9394903,0.2891769,295.7521,238.2964,351.1057
2,0.1222222,0.0078541,-0.1982166,0.003908616,-1.445945,-4.450203,-3.120178,0.7514458,1.121071,0.4379277,0.0220037,0.05914445,-0.1799051,-1.510829,-4.316338,1.264228,0.6234984,0.9798075,0.4132793,-0.041599,0.09055348,0.04497448,-0.779927,-4.085333,-0.2743197,0.7579882,1.280281,0.3770177,-0.05356383,0.04871679,0.02235887,-0.8978443,0.2118393,0.004960137,0.8702657,1.352666,0.2154477,0.4787292,0.9394845,0.2888658,295.816,238.6249,350.7399
2,0.1333333,0.0072056,-0.1789156,0.004623004,-1.445966,-4.448532,-3.120384,0.7510449,1.121105,0.4378719,0.02079165,0.05296473,-0.1673952,-1.5109,-4.314877,1.264001,0.6231722,0.9797113,0.4130251,-0.03855943,0.09067515,0.020449,-0.7807717,-4.084076,-0.2749682,0.7575504,1.280287,0.376966,-0.05137467,0.04231671,0.02979182,-0.8972605,0.2121902,0.005257346,0.8700119,1.3527,0.2153995,0.4786263,0.9393803,0.288332,295.876,238.7859,350.5336
2,0.1444445,0.008559968,-0.1638198,0.006413281,-1.446194,-4.447029,-3.120467,0.7506748,1.121209,0.4377856,0.0158435,0.04326099,-0.1562703,-1.511036,-4.313516,1.263718,0.6229036,0.9797291,0.4128466,-0.03329772,0.09285681,0.01085031,-0.7810471,-4.082584,-0.2758284,0.7572883,1.280172,0.3767576,-0.04707745,0.03804672,0.03508037,-0.8966384,0.2125555,0.005509814,0.8697689,1.352728,0.2154479,0.478566,0.9393445,0.2881448,295.9162,238.8324,350.4352
2,0.1555556,0.009526405,-0.1368632,0.006660471,-1.446429,-4.446115,-3.120893,0.7503824,1.121234,0.4377046,0.019096,0.03201441,-0.1372105,-1.511096,-4.312855,1.263502,0.6226325,0.9797136,0.412549,-0.03114671,0.09178583,0.01190306,-0.7809991,-4.081185,-0.2766753,0.7570319,1.280201,0.3766487,-0.03425715,0.02843961,0.04028481,-0.8960536,0.2124703,0.005499428,0.8695037,1.352773,0.2154093,0.4783626,0.9392774,0.2879093,295.9382,238.7451,350.4178
2,0.1666667,0.01222153,-0.1201934,0.009957429,-1.446479,-4.445238,-3.121244,0.7501063,1.121203,0.4376245,0.02001712,0.02587248,-0.1222892,-1.511343,-4.312083,1.263209,0.6223885,0.9797227,0.4124503,-0.02035679,0.07788187,0.02774228,-0.78036,-4.080209,-0.2776199,0.7568253,1.280259,0.3765726,-0.03008507,0.02098266,0.03171859,-0.8959955,0.2124329,0.005848834,0.8692313,1.352827,0.2153313,0.4782715,0.939247,0.2877532,295.9707,238.6108,350.4538
2,0.1777778,0.01306264,-0.100005,0.01356502,-1.44658,-4.445287,-3.121123,0.7499973,1.121242,0.4375358,0.01556077,0.01521365,-0.09125953,-1.511687,-4.311644,1.263033,0.6221429,0.9798139,0.4125211,-0.008531813,0.06716725,0.04145658,-0.7795754,-4.079638,-0.2782878,0.7565777,1.280257,0.3766673,-0.02583993,0.01672203,0.02954247,-0.8957926,0.2125487,0.005860552,0.8689713,1.352854,0.2152698,0.4781812,0.9393637,0.2876601,296.0112,238.3792,350.6172
2,0.1888889,0.01155791,-0.08535007,0.01023108,-1.446461,-4.444678,-3.121221,0.7496783,1.121274,0.4374931,0.01546958,0.01668904,-0.07847393,-1.511684,-4.31116,1.262912,0.621928,0.9797784,0.4122336,0.007428467,0.05017867,0.03380964,-0.7794902,-4.079652,-0.278989,0.7562183,1.28028,0.37661,-0.02370341,0.01246112,0.03058091,-0.8954613,0.2125932,0.006022739,0.8687001,1.352903,0.2152112,0.4780858,0.9394453,0.2876312,296.0453,238.2868,350.6615
2,0.2,0.00807822,-0.08203201,0.006287898,-1.44639,-4.444355,-3.121335,0.7494371,1.121302,0.4374864,0.01403775,0.01665354,-0.06401952,-1.511634,-4.310363,1.262833,0.6216948,0.9798014,0.4122469,0.01586906,0.05238132,0.0230996,-0.7799174,-4.078662,-0.2800058,0.7558001,1.280546,0.3768249,-0.01936204,0.01671406,0.04013592,-0.8946703,0.2131075,0.005890113,0.8683749,1.352984,0.2153013,0.4780655,0.9396716,0.287859,296.0471,238.3194,350.5519
2,0.2111111,0.01359237,-0.07431886,0.003000143,-1.446083,-4.443563,-3.121536,0.7492064,1.121387,0.4374897,0.01810722,0.02290197,-0.06062462,-1.511568,-4.309801,1.262505,0.6215472,0.9798433,0.4122734,0.01997791,0.05568878,0.000713449,-0.7808804,-4.077963,-0.2808775,0.7555039,1.280483,0.3767898,-0.01395988,0.01776774,0.04861143,-0.8938532,0.213391,0.005681854,0.868048,1.353039,0.2152388,0.4779012,0.9397908,0.2878361,296.0601,238.4133,350.3569
2,0.2222222,0.01359856,-0.06957963,0.0003464543,-1.445849,-4.442842,-3.121836,0.7489681,1.121372,0.4374239,0.01944471,0.025114,-0.05758721,-1.511506,-4.309188,1.262265,0.621317,0.9798682,0.4122798,0.02207585,0.06636533,-0.001381302,-0.7812884,-4.076268,-0.2823454,0.7550737,1.280654,0.3767328,-0.01606935,0.01670174,0.05289487,-0.8930671,0.2135874,0.006041115,0.8677312,1.353032,0.2151384,0.4777832,0.9398789,0.2879292,296.0054,238.6864,349.9577
2,0.2333333,0.01970335,-0.06531808,0.003727311,-1.445642,-4.442376,-3.122214,0.7486514,1.121369,0.4374144,0.02478665,0.02574548,-0.05139297,-1.511739,-4.308842,1.261736,0.6210849,0.9799931,0.4125423,0.03280159,0.07484804,0.0113689,-0.7810647,-4.074369,-0.2844272,0.7546494,1.280653,0.3766906,-0.01607283,0.01989074,0.05182938,-0.8925297,0.2138709,0.005987851,0.8673425,1.353071,0.2150862,0.4776275,0.940183,0.2883518,295.953,238.8679,349.6813
2,0.2444444,0.0195709,-0.06089912,6.960332E-05,-1.44551,-4.442122,-3.122412,0.7483318,1.121489,0.4373775,0.02196494,0.02247294,-0.04367138,-1.511646,-4.308337,1.261436,0.6207805,0.9800704,0.4126141,0.03939994,0.07683219,0.04330003,-0.7796947,-4.072629,-0.2862765,0.7542521,1.28049,0.3763337,-0.01606616,0.02201728,0.05289566,-0.8919289,0.2142003,0.006018477,0.8669212,1.353099,0.2148881,0.477432,0.940337,0.2884433,295.8806,239.1707,349.3165
2,0.2555556,0.01806939,-0.06077442,-0.003140169,-1.444882,-4.441595,-3.122604,0.7479936,1.121574,0.437377,0.02232048,0.03301442,-0.03804364,-1.511512,-4.307776,1.261192,0.6204079,0.9800657,0.4124267,0.0353925,0.07877893,0.08168814,-0.7778582,-4.070426,-0.2880797,0.7537454,1.280571,0.3761988,-0.01389963,0.0209464,0.05713728,-0.8911145,0.2144212,0.00594311,0.8665131,1.35316,0.2148111,0.4771333,0.9408278,0.2890197,295.8617,239.6877,348.7668
2,0.2666667,0.01401973,-0.06518945,-0.006770167,-1.444216,-4.440606,-3.122745,0.7476313,1.121739,0.4374046,0.0210259,0.04473196,-0.04560602,-1.511315,-4.306903,1.261031,0.6199859,0.9802098,0.4124382,0.02060819,0.1084604,0.106436,-0.7765709,-4.066812,-0.2905288,0.7533227,1.280577,0.3758762,-0.01068115,0.02201159,0.05923833,-0.8904183,0.2148596,0.005625928,0.8660702,1.353206,0.2147381,0.4768695,0.9411294,0.2891026,295.8613,240.3167,348.0945
2,0.2777778,0.005825198,-0.07198057,-0.007883683,-1.443957,-4.439762,-3.122655,0.7471735,1.121883,0.4374018,0.01366851,0.04509925,-0.05050675,-1.511072,-4.306038,1.261108,0.6195209,0.9804388,0.4122057,0.01104899,0.1329015,0.1162041,-0.7756696,-4.062973,-0.2930612,0.7527653,1.280661,0.375721,-0.01283431,0.02734277,0.05606548,-0.8899001,0.2154674,0.005458948,0.8656503,1.353281,0.2146719,0.4763866,0.9416098,0.2889978,295.8785,241.1142,347.2399
2,0.2888889,-0.01343465,-0.07249999,-0.01498854,-1.44326,-4.438785,-3.12194,0.7466757,1.122047,0.437315,-0.001841546,0.05586143,-0.05605125,-1.510533,-4.305282,1.261767,0.61891,0.9806724,0.4121161,0.001402088,0.1595299,0.1153134,-0.7755173,-4.058834,-0.2955416,0.7520589,1.28108,0.3759265,-0.0159587,0.02521455,0.06354146,-0.889066,0.2157816,0.005422729,0.8651161,1.353339,0.2146666,0.4758658,0.9420342,0.2887352,295.8571,241.737,346.5766
2,0.3,-0.03054614,-0.06610818,-0.01785451,-1.442855,-4.438243,-3.121125,0.7461582,1.122183,0.437299,-0.01801004,0.05657104,-0.05140658,-1.510113,-4.304707,1.26259,0.6182032,0.9809904,0.4121361,0.0002778769,0.1670311,0.1079056,-0.7751338,-4.05533,-0.2980288,0.7514429,1.281136,0.3758368,-0.0170418,0.03480556,0.06036025,-0.8885238,0.2166764,0.005066398,0.8645965,1.353463,0.214628,0.4750941,0.9426842,0.2888564,295.7904,242.1467,346.151
2,0.3111111,-0.06544213,-0.05662549,-0.02693348,-1.441933,-4.438093,-3.119148,0.7455593,1.122274,0.4372308,-0.0532501,0.06869952,-0.03557248,-1.509162,-4.304364,1.264346,0.6173122,0.9814209,0.4120162,0.01615833,0.1639427,0.09180029,-0.7753074,-4.052668,-0.3007103,0.7507613,1.281157,0.3757629,-0.02016563,0.04225875,0.06785107,-0.8875346,0.2175827,0.004806739,0.8639721,1.353583,0.2145905,0.4744105,0.9431593,0.2885053,295.7025,242.3187,345.9568
2,0.3222222,-0.1048433,-0.04642117,-0.03777085,-1.440782,-4.438467,-3.116596,0.7448453,1.122476,0.4372311,-0.09170887,0.08173386,-0.01411023,-1.508006,-4.304039,1.266781,0.6161821,0.9819567,0.4120376,0.0289508,0.1522523,0.09270982,-0.774884,-4.050326,-0.3029194,0.7500145,1.281296,0.3757102,-0.02116106,0.05397322,0.07532927,-0.8863842,0.2188727,0.004348143,0.8633107,1.353694,0.2146206,0.4731792,0.9444458,0.288604,295.4808,242.0571,346.2642
2,0.3333333,-0.149723,-0.03810296,-0.0483252,-1.439461,-4.438376,-3.113519,0.7441516,1.122674,0.4371912,-0.1302226,0.09941687,-0.006913342,-1.506729,-4.30378,1.269832,0.614903,0.9826853,0.4123106,0.03111453,0.1596833,0.09912197,-0.7742198,-4.046954,-0.3057562,0.749374,1.281393,0.3756254,-0.0146476,0.0550241,0.08912804,-0.8848523,0.2197593,0.003708185,0.8626655,1.353814,0.2145886,0.4721378,0.9454139,0.2883014,295.2814,242.0726,346.2472
2,0.3444445,-0.1936039,-0.0318976,-0.05835148,-1.438197,-4.438228,-3.109957,0.743205,1.122948,0.4371681,-0.1746215,0.1131906,-0.002514854,-1.505251,-4.303399,1.273266,0.6133878,0.983413,0.4123073,0.01730841,0.1756004,0.1109968,-0.7735902,-4.042608,-0.3083927,0.7485894,1.28153,0.3754208,-0.002809614,0.04967585,0.1039366,-0.8831681,0.2202416,0.003068228,0.8619725,1.353933,0.2145736,0.4706095,0.9469755,0.2882703,294.9001,242.2933,345.9602
2,0.3555556,-0.2401059,-0.03214441,-0.06823512,-1.436454,-4.437554,-3.105932,0.7421523,1.123195,0.4371247,-0.2156434,0.1413373,-0.005737886,-1.503586,-4.302809,1.277117,0.6118999,0.9840349,0.4118121,-0.01883185,0.1861358,0.1251372,-0.7725937,-4.038521,-0.3098974,0.7478591,1.281726,0.3753023,0.005694419,0.03901397,0.1027923,-0.8820613,0.2202662,0.00269432,0.8614069,1.354095,0.2144895,0.4692075,0.9483079,0.2881162,294.5221,242.9082,345.2218
2,0.3666667,-0.2964161,-0.02715431,-0.07382236,-1.435058,-4.437225,-3.101874,0.7410675,1.123536,0.4370828,-0.250793,0.1515892,-0.005352579,-1.501984,-4.302516,1.281986,0.610209,0.9846705,0.4112551,-0.04212387,0.1785459,0.143388,-0.7707758,-4.035334,-0.3111608,0.7471995,1.281572,0.3747706,0.01192442,0.02517277,0.08568754,-0.8816459,0.220028,0.002519617,0.8605942,1.354239,0.2143469,0.4672691,0.9501932,0.2879983,294.043,243.9929,343.9105
2,0.3777778,-0.3467081,-0.02184953,-0.07484044,-1.43334,-4.436535,-3.096933,0.7396568,1.123748,0.4369483,-0.2898076,0.1711436,-0.01138566,-1.500402,-4.302094,1.28727,0.6083922,0.9857821,0.4111593,-0.04523717,0.1518792,0.1496756,-0.7692242,-4.033449,-0.311898,0.7464877,1.281719,0.3746209,0.01189258,0.01772111,0.08248198,-0.8808922,0.2199928,0.002382198,0.8597887,1.354324,0.2141988,0.4652787,0.9519227,0.2874143,293.6824,245.0489,342.6602
2,0.3888889,-0.4819059,-0.007181138,-0.1194345,-1.431288,-4.433262,-3.098423,0.737895,1.123788,0.4368179,-0.1883566,0.1875834,-0.06593585,-1.496264,-4.30193,1.297044,0.6064858,0.987233,0.4111228,-0.0333598,0.1209422,0.1664651,-0.7675155,-4.031899,-0.3130871,0.7454872,1.281994,0.3749368,0.01088082,0.02197955,0.08782782,-0.8796341,0.220535,0.001909486,0.8588253,1.354452,0.2141006,0.4630678,0.9540892,0.2869408,293.3917,245.7867,341.7828
2,0.4,-0.6372138,-0.03145463,-0.1498829,-1.42822,-4.432195,-3.096121,0.7367061,1.12408,0.4367495,-0.187335,0.2187836,-0.05817953,-1.491458,-4.299832,1.309155,0.6038834,0.9886175,0.410886,-0.03762838,0.07728756,0.1556372,-0.765956,-4.032485,-0.3121195,0.744614,1.281903,0.3746467,0.01423017,0.02834882,0.1059198,-0.8777902,0.2211149,0.001406149,0.8579323,1.3546,0.2140555,0.4605239,0.956918,0.2866608,293.2209,246.0499,341.4721
2,0.4111111,-0.6404159,-0.03125606,-0.1368511,-1.425099,-4.433675,-3.085401,0.7351011,1.12461,0.4367971,-0.346727,0.2549843,-0.01131263,-1.489733,-4.299113,1.31558,0.6015618,0.9900481,0.4109426,-0.04426605,0.09555457,0.1216744,-0.7663246,-4.030015,-0.3132743,0.7437078,1.282065,0.3745241,0.01664588,0.03364628,0.1378595,-0.8752276,0.2218167,0.0006599313,0.8569529,1.354815,0.2140112,0.4580189,0.9598902,0.2862312,293.0416,245.6378,341.9516
2,0.4222222,-0.6939826,-0.01624981,-0.1540976,-1.422923,-4.433457,-3.077218,0.7333395,1.125016,0.4367104,-0.437596,0.2694818,-0.005082749,-1.486236,-4.299015,1.324665,0.5986032,0.991807,0.4107313,-0.06255956,0.1180141,0.1005782,-0.7668833,-4.026724,-0.3142344,0.7426483,1.28237,0.3746102,0.01778542,0.04003256,0.1463806,-0.8733368,0.222727,-7.803062E-05,0.8559526,1.354989,0.2139511,0.4554768,0.9626896,0.2859608,292.6886,245.6993,341.8447
2,0.4333333,-0.7325356,-0.02116409,-0.1748819,-1.420486,-4.433663,-3.068215,0.7314955,1.125623,0.4365935,-0.5229993,0.2848098,0.008740779,-1.482299,-4.298345,1.333531,0.5957086,0.9931276,0.4098704,-0.07207846,0.1498886,0.1178341,-0.7659891,-4.021957,-0.3165233,0.7415743,1.282714,0.3745017,0.01784168,0.03895828,0.1527729,-0.8714422,0.2231629,-0.0005850965,0.8548839,1.355139,0.2139018,0.4525549,0.9653692,0.2848959,292.0447,246.4563,340.7788
2,0.4444444,-0.7487125,-0.02182964,-0.1744734,-1.417699,-4.433396,-3.060027,0.7295964,1.126118,0.4364953,-0.5700057,0.302308,0.008626815,-1.479243,-4.297624,1.341886,0.5927042,0.9948219,0.4096704,-0.05887256,0.1613094,0.1838555,-0.762462,-4.0172,-0.3198454,0.7404652,1.282938,0.374115,0.006177515,0.03470305,0.159262,-0.8694827,0.2234706,-0.0004577974,0.8537294,1.355385,0.2139883,0.4492573,0.9687275,0.2844299,291.3848,247.3826,339.4559
2,0.4555556,-0.7801913,-0.01052017,-0.1864743,-1.415443,-4.432837,-3.051331,0.7271851,1.126826,0.4363673,-0.6135483,0.3065868,-8.026324E-05,-1.475564,-4.297704,1.351172,0.5894996,0.9967047,0.409205,-0.07663914,0.1376378,0.2296708,-0.758871,-4.014297,-0.3205367,0.7393067,1.283341,0.3738766,-0.004428431,0.02724652,0.1657495,-0.8673064,0.2235001,-9.667275E-05,0.8525454,1.355635,0.2139227,0.4459447,0.9719569,0.2831891,290.7827,247.8673,338.6296
2,0.4666667,-0.8451536,0.005293824,-0.2012322,-1.412826,-4.432759,-3.043573,0.724903,1.127404,0.4362924,-0.6280329,0.3131121,0.004397355,-1.471353,-4.297792,1.362442,0.585961,0.9987464,0.4088421,-0.08817384,0.1364335,0.2584998,-0.7558776,-4.010388,-0.3218238,0.7380705,1.283629,0.3737595,-0.005349025,0.02723103,0.1817375,-0.8647487,0.2238316,-0.000294013,0.8512733,1.3559,0.2138245,0.442491,0.9755063,0.2826951,290.21,248.1197,338.0973
2,0.4777778,-0.9115453,0.01704487,-0.2152981,-1.409755,-4.433148,-3.034218,0.7223482,1.128032,0.4361894,-0.6683868,0.3284751,0.01828327,-1.466868,-4.297852,1.37446,0.582009,1.000938,0.4086471,-0.1126914,0.1640814,0.261986,-0.7539707,-4.005034,-0.3236412,0.7367014,1.283943,0.3735375,-0.0009968728,0.0346754,0.1912974,-0.8622527,0.2246769,-0.0009877664,0.8499495,1.356128,0.2137353,0.4387113,0.978927,0.2813186,289.6364,247.7072,338.2177
2,0.4888889,-0.9454482,0.03486587,-0.2040051,-1.407273,-4.434355,-3.023343,0.7196468,1.128665,0.436101,-0.7354068,0.3317586,0.04121153,-1.463615,-4.298234,1.385776,0.5778857,1.003059,0.4081666,-0.1393864,0.2034645,0.2633992,-0.7525645,-3.998687,-0.3257456,0.7351028,1.284306,0.3734236,0.002392814,0.03785312,0.2125762,-0.8592578,0.2253773,-0.001665541,0.8483835,1.356422,0.213614,0.4346498,0.9826315,0.2802776,289.0744,246.8976,338.7629
2,0.5,-0.9538661,0.04552674,-0.2000656,-1.40488,-4.435623,-3.011706,0.7169449,1.129358,0.4359672,-0.7960925,0.332783,0.05786237,-1.460153,-4.298666,1.396423,0.5733916,1.00537,0.4077909,-0.1340395,0.2290106,0.2730616,-0.7505741,-3.992254,-0.329086,0.7336136,1.284607,0.3732922,-0.0007143468,0.03891566,0.2232576,-0.8564204,0.2260386,-0.001916411,0.8469346,1.356695,0.2136686,0.4305349,0.9865578,0.2796981,288.4796,246.1917,339.2413
2,0.5111111,-0.9533374,0.04963111,-0.2053257,-1.402372,-4.437636,-2.996164,0.7138621,1.130173,0.4356236,-0.9296101,0.3453307,0.08574383,-1.45629,-4.299008,1.406552,0.569069,1.00767,0.4072618,-0.1159761,0.2641917,0.2730983,-0.7491435,-3.985218,-0.3336235,0.7319548,1.285028,0.3731527,-0.007990986,0.05168598,0.2425099,-0.8530669,0.2273129,-0.002429602,0.8454247,1.357086,0.2136211,0.425984,0.9905486,0.2786449,287.7924,245.3472,339.9094
2,0.5222223,-0.9975915,0.05827019,-0.2296269,-1.399833,-4.43889,-2.984287,0.710866,1.130826,0.4352856,-0.9576594,0.3466998,0.09342343,-1.451382,-4.299765,1.418653,0.5642763,1.010216,0.4067364,-0.1042431,0.2801706,0.2805413,-0.747291,-3.978501,-0.3376555,0.7302006,1.28548,0.3728387,-0.01421048,0.06232755,0.2628163,-0.8495239,0.2287116,-0.002844789,0.8438306,1.357378,0.2136188,0.420782,0.9947593,0.2778742,287.0239,245.2813,339.8159
2,0.5333334,-1.025354,0.05750281,-0.2279226,-1.397663,-4.439687,-2.971961,0.7074691,1.131646,0.4349084,-0.9876197,0.3463346,0.08470456,-1.447279,-4.300159,1.430577,0.559572,1.012808,0.4060524,-0.1158324,0.2736859,0.2976363,-0.7445868,-3.972751,-0.3402559,0.7286628,1.285903,0.3725817,-0.01303288,0.06337974,0.2755876,-0.8461454,0.229671,-0.003379285,0.8423146,1.357704,0.2135577,0.4162317,0.9985391,0.2766938,286.3732,245.3994,339.5431
2,0.5444446,-1.036133,0.05188466,-0.2173353,-1.395041,-4.439899,-2.959889,0.7037231,1.13247,0.4345253,-1.007468,0.3549678,0.06618699,-1.44379,-4.300235,1.441989,0.554678,1.01528,0.4054387,-0.1325709,0.2532327,0.3402582,-0.7405868,-3.967218,-0.3421278,0.7267648,1.28627,0.3721895,-0.008671492,0.0612298,0.2883328,-0.8425475,0.2303935,-0.003828028,0.8405895,1.358032,0.2134261,0.4110234,1.002879,0.2759284,285.8485,245.414,339.5629
2,0.5555557,-1.067321,0.04193956,-0.2128844,-1.392381,-4.439647,-2.947247,0.699824,1.133251,0.4340737,-1.031977,0.3671584,0.04065923,-1.439975,-4.300051,1.454375,0.5490719,1.017948,0.4042206,-0.1633886,0.2573988,0.352192,-0.7375587,-3.960865,-0.3440863,0.7247556,1.286441,0.3717823,-0.001109093,0.07399615,0.2989356,-0.8388031,0.232142,-0.005256813,0.8388768,1.358296,0.2133472,0.4057666,1.00738,0.2749293,285.4027,244.7926,340.3737
2,0.5666668,-1.10904,0.04191893,-0.2225885,-1.389769,-4.439854,-2.934294,0.6960994,1.13392,0.4336357,-1.05907,0.3726226,0.0305784,-1.435297,-4.300617,1.46734,0.5437715,1.020485,0.4027646,-0.1911863,0.2584924,0.3406415,-0.735719,-3.955079,-0.3451457,0.7227591,1.286722,0.3714967,-3.904104E-05,0.09956541,0.2957464,-0.8358155,0.2349092,-0.00722702,0.8370007,1.358614,0.2132418,0.4004502,1.011796,0.2741976,284.9161,244.2085,341.1159
