loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.0787643,-0.261991,0.002624061,-1.490236,-4.518976,-3.127997,0.7646964,1.118371,0.4323261,0.0934075,0.07032397,-0.2314236,-1.562608,-4.390723,1.232257,0.6374544,0.971774,0.4102519,-0.1504007,0.2239605,0.03120887,-0.7979646,-4.100462,-0.2872605,0.7618586,1.280284,0.3761961,-0.1391029,0.1914409,0.01818607,-0.9098791,0.2068427,-0.01467615,0.8710661,1.352918,0.212508,0.4914829,0.9259115,0.2870677,301.2498,244.7282,341.8611
1,0.1222222,0.07719034,-0.2397263,0.01096177,-1.490286,-4.516686,-3.129144,0.764165,1.118322,0.4322815,0.09512524,0.06191325,-0.218369,-1.563096,-4.388841,1.231262,0.6370926,0.9716038,0.4098725,-0.1460335,0.2175593,0.04928329,-0.7975352,-4.097036,-0.2882291,0.7612751,1.280192,0.3761411,-0.1348738,0.1829064,0.01391022,-0.9097912,0.2091117,-0.01474672,0.8708382,1.35284,0.2127569,0.4915076,0.9258349,0.2867641,301.1367,244.698,341.7675
1,0.1333333,0.07601205,-0.233786,0.01468685,-1.490583,-4.514948,-3.130155,0.7636985,1.118289,0.4322789,0.0912235,0.05228521,-0.2062169,-1.563414,-4.386471,1.230278,0.6367882,0.971377,0.4094157,-0.1311013,0.1909308,0.05343107,-0.7973483,-4.094917,-0.2886739,0.7608221,1.280103,0.3761342,-0.1316761,0.1786536,0.01070018,-0.9098338,0.2112723,-0.01483114,0.8706594,1.352863,0.2129238,0.4914461,0.9256536,0.2861594,301.0613,244.9021,341.3961
1,0.1444445,0.07339457,-0.2186228,0.01888348,-1.490752,-4.512665,-3.131053,0.7631311,1.118308,0.432282,0.08704106,0.04603972,-0.2030768,-1.56385,-4.384609,1.229423,0.6364716,0.9712715,0.4091942,-0.1151784,0.1600414,0.04478842,-0.7973467,-4.093745,-0.2887287,0.7603799,1.280092,0.3761451,-0.12631,0.1722661,0.01599922,-0.9095132,0.2134232,-0.01503967,0.8704909,1.352926,0.2131999,0.4914637,0.9255707,0.2858593,301.0357,245.1183,340.9936
1,0.1555556,0.06307384,-0.2107694,0.01763198,-1.490749,-4.510549,-3.131753,0.762675,1.118268,0.4322641,0.08057977,0.04741924,-0.1951662,-1.564062,-4.382582,1.22893,0.6361995,0.9711088,0.4087284,-0.1067165,0.1451283,0.03513613,-0.7976434,-4.092192,-0.288844,0.7600228,1.280127,0.3760588,-0.1220348,0.1701324,0.01703929,-0.9093428,0.2156319,-0.01527642,0.8704107,1.353061,0.2133958,0.4914147,0.9258201,0.2858843,301.1003,245.4523,340.5177
1,0.1666667,0.05331426,-0.1971814,0.01660961,-1.491116,-4.508677,-3.13222,0.7622439,1.118282,0.4322038,0.06967562,0.0406501,-0.1882372,-1.564265,-4.380826,1.228496,0.6358619,0.9710898,0.4084988,-0.1004208,0.1302268,0.01910679,-0.7982213,-4.091033,-0.2887434,0.7595973,1.280129,0.3760891,-0.1198642,0.1616154,0.02342474,-0.9088677,0.2175378,-0.01518268,0.870275,1.3531,0.2136106,0.4913538,0.9258506,0.2857881,301.1795,245.6086,340.2703
1,0.1777778,0.04745792,-0.1810961,0.01984849,-1.491349,-4.507475,-3.132295,0.7619267,1.118203,0.4320982,0.05376717,0.03128329,-0.1690213,-1.564561,-4.379362,1.228113,0.6356372,0.9708945,0.4079795,-0.09832096,0.1217105,0.01269098,-0.7986117,-4.089521,-0.2888536,0.7591919,1.280192,0.3760643,-0.117759,0.1573488,0.01809088,-0.9088868,0.2195328,-0.01521784,0.8702214,1.353101,0.213824,0.4912797,0.9258358,0.2856212,301.2731,245.5714,340.2349
1,0.1888889,0.03497692,-0.1553569,0.02402551,-1.491818,-4.506508,-3.132576,0.7615379,1.118173,0.4320252,0.0451763,0.02013487,-0.1509746,-1.564954,-4.3785,1.228123,0.6353005,0.9708587,0.4077952,-0.1004407,0.114252,0.01482749,-0.7986623,-4.088063,-0.2887074,0.7587415,1.280216,0.3760593,-0.1209669,0.1498864,0.0149219,-0.9088165,0.2212987,-0.01490225,0.8700868,1.353113,0.2140238,0.4911157,0.9258863,0.2855811,301.3648,245.1766,340.6251
1,0.2,0.02604937,-0.1272613,0.0383144,-1.492495,-4.506034,-3.132614,0.7611389,1.118123,0.4320028,0.03419249,0.001066595,-0.1257288,-1.565831,-4.378144,1.22796,0.6349449,0.9708216,0.407686,-0.09930213,0.114218,0.02548713,-0.7981068,-4.086419,-0.2889791,0.7582177,1.279947,0.3758323,-0.1241992,0.1445576,0.009621336,-0.9088666,0.2231491,-0.01444445,0.8698931,1.35313,0.2141557,0.490883,0.9259868,0.2855255,301.4107,244.7969,340.9468
1,0.2111111,0.02201417,-0.1084987,0.04602318,-1.492975,-4.505423,-3.132642,0.7606292,1.118093,0.4319522,0.02711575,-0.007484287,-0.108922,-1.566656,-4.377513,1.227753,0.6345335,0.9706903,0.4074056,-0.09499875,0.1131549,0.0318426,-0.7981179,-4.084463,-0.2895016,0.757684,1.280089,0.3758712,-0.1210322,0.1424242,0.004281407,-0.9089976,0.2250844,-0.01440104,0.8697391,1.353124,0.2143326,0.4906031,0.9262953,0.2859293,301.3912,244.4622,341.2328
1,0.2222222,0.01797157,-0.1130093,0.04252267,-1.493059,-4.504303,-3.132739,0.7601624,1.118053,0.4319139,0.02186733,0.001377903,-0.1062183,-1.567003,-4.376306,1.227573,0.6341462,0.9706409,0.4072201,-0.09710537,0.1088904,0.03611259,-0.7979171,-4.082812,-0.289508,0.7572081,1.280047,0.3758194,-0.1146196,0.1371113,0.0095839,-0.9086146,0.2269655,-0.01433899,0.8694832,1.353135,0.2144442,0.490422,0.9264438,0.2858936,301.3773,244.4955,341.1132
1,0.2333333,0.01380314,-0.1204003,0.03094807,-1.493106,-4.502697,-3.132767,0.7596769,1.118048,0.4318812,0.01914101,0.01113062,-0.113198,-1.566925,-4.374653,1.227497,0.6337357,0.9707097,0.4071426,-0.1003069,0.1227236,0.03295949,-0.7979635,-4.080542,-0.2900124,0.7567878,1.279917,0.3756824,-0.1103533,0.1413791,0.0127583,-0.9083142,0.229232,-0.01446762,0.8692663,1.353177,0.2145636,0.4901975,0.9268674,0.286132,301.3234,244.7755,340.7376
1,0.2444444,0.00737425,-0.1368499,0.0160355,-1.492516,-4.500506,-3.13291,0.7591303,1.118074,0.4318714,0.0189362,0.03666779,-0.1268639,-1.566596,-4.372584,1.227412,0.6332607,0.9707218,0.4069693,-0.1003041,0.1355071,0.03297102,-0.7981552,-4.077825,-0.2907855,0.7562944,1.279866,0.3756266,-0.1060635,0.1456457,0.01805739,-0.9079701,0.2314917,-0.01480904,0.8690748,1.353196,0.2147493,0.4899927,0.9271171,0.2860777,301.2668,245.1519,340.2563
1,0.2555556,0.002701281,-0.147418,0.0113763,-1.492438,-4.498762,-3.132875,0.758707,1.11802,0.4318855,0.01561014,0.04239282,-0.1319117,-1.566663,-4.370667,1.227288,0.632719,0.9707354,0.4068334,-0.1046071,0.1429473,0.02661994,-0.7983614,-4.075753,-0.2908928,0.7558388,1.279779,0.3755634,-0.1018082,0.1435151,0.01803411,-0.9078082,0.2333844,-0.0148892,0.8689427,1.353167,0.2148459,0.4897327,0.9276451,0.2864841,301.235,245.4047,339.9007
1,0.2666667,-0.004285871,-0.1519635,0.0106431,-1.492089,-4.496956,-3.132535,0.7581789,1.118014,0.4319329,0.005406808,0.05279858,-0.1347304,-1.566713,-4.3688,1.227432,0.6322066,0.970768,0.4066839,-0.1120818,0.1472128,0.02347141,-0.7987241,-4.073318,-0.2910939,0.7553571,1.279752,0.3755348,-0.09967494,0.1424492,0.01802486,-0.9075909,0.2353803,-0.01508947,0.8687843,1.353161,0.2150433,0.4894546,0.9280222,0.2864281,301.1946,245.6295,339.5345
1,0.2777778,-0.01795665,-0.151482,0.01372442,-1.491692,-4.495398,-3.131854,0.757632,1.118139,0.4319429,-0.009518018,0.06107193,-0.1330315,-1.56689,-4.367095,1.227848,0.6316086,0.9708079,0.406307,-0.1088375,0.1440098,0.03196372,-0.7986197,-4.071108,-0.2915325,0.7548585,1.279889,0.3757629,-0.1018011,0.1413808,0.02123143,-0.9072804,0.2372737,-0.0148623,0.8685915,1.353136,0.2152739,0.4891665,0.928295,0.2861316,301.1575,245.7677,339.2685
1,0.2888889,-0.03441614,-0.1551283,0.004943272,-1.491376,-4.49372,-3.131261,0.7570696,1.118182,0.4319413,-0.01944451,0.06689873,-0.1329222,-1.566519,-4.365392,1.228541,0.6309801,0.9708958,0.4060457,-0.1065894,0.1429263,0.05219041,-0.7978591,-4.068483,-0.2922673,0.7543559,1.279927,0.3757937,-0.0996995,0.1413769,0.01589535,-0.9072815,0.239292,-0.01506124,0.8684583,1.353157,0.2154758,0.4887247,0.9289482,0.286097,301.1162,245.9561,338.9163
1,0.3,-0.04732431,-0.167925,0.005754297,-1.490855,-4.491677,-3.130377,0.7564101,1.118272,0.4318542,-0.03159952,0.07768564,-0.1392044,-1.566518,-4.363013,1.229316,0.6301893,0.9711375,0.4058244,-0.09679407,0.1556881,0.08729674,-0.7964982,-4.064511,-0.2943192,0.7538288,1.280095,0.3757737,-0.09650986,0.146702,0.01694294,-0.9070125,0.2415717,-0.01537922,0.8682498,1.35319,0.2156556,0.4882373,0.9296175,0.2858841,301.0601,246.2256,338.4067
1,0.3111111,-0.06368389,-0.1810668,-0.004226623,-1.490249,-4.48939,-3.129383,0.7556969,1.118406,0.4318256,-0.04335165,0.09085441,-0.1491346,-1.565962,-4.360542,1.230309,0.6294397,0.9713378,0.4055305,-0.09988789,0.1705881,0.1043724,-0.7955091,-4.060521,-0.2958961,0.7532673,1.280209,0.3757622,-0.09331539,0.1488342,0.01692377,-0.9068421,0.2437787,-0.01580906,0.8680751,1.353205,0.2158601,0.4878182,0.930093,0.2855592,301.0298,246.4089,338.0315
1,0.3222222,-0.08914582,-0.1995566,-0.01437212,-1.489412,-4.486595,-3.127919,0.7548023,1.118494,0.4318953,-0.06256419,0.1109618,-0.1629313,-1.565189,-4.357553,1.231879,0.6284331,0.9717146,0.4052358,-0.113559,0.1822615,0.1332372,-0.7936652,-4.056601,-0.2970021,0.7526815,1.280116,0.3755426,-0.09440146,0.1403049,0.01374033,-0.9067685,0.2452911,-0.0155707,0.8678313,1.35316,0.2161503,0.4873085,0.9307971,0.2853281,300.9968,246.4898,337.7248
1,0.3333333,-0.1175698,-0.2174501,-0.02309041,-1.488778,-4.483652,-3.12584,0.754031,1.11866,0.4319136,-0.08875252,0.1264849,-0.1834071,-1.564288,-4.354434,1.233789,0.627371,0.9720551,0.4048038,-0.1442738,0.1865084,0.1642971,-0.7917807,-4.052505,-0.2971907,0.75193,1.280416,0.3756087,-0.09980363,0.1360314,-0.00114231,-0.9073315,0.2469865,-0.01542183,0.8676654,1.353144,0.2163217,0.4866824,0.9316251,0.2846624,300.9259,246.3116,337.6635
1,0.3444445,-0.1515112,-0.2372432,-0.03145792,-1.487995,-4.48038,-3.123383,0.7531349,1.118791,0.4318953,-0.1181066,0.1427282,-0.2016571,-1.563276,-4.350958,1.236217,0.6261243,0.9725151,0.4044542,-0.1516497,0.1886282,0.1781912,-0.790056,-4.048535,-0.2980133,0.7512852,1.280516,0.3755484,-0.1008935,0.1445506,-0.003269558,-0.9074135,0.24941,-0.01565326,0.8674804,1.353128,0.2165596,0.4859362,0.9327191,0.2842409,300.7869,245.9208,337.7937
1,0.3555556,-0.1879744,-0.2548431,-0.04360661,-1.486662,-4.477247,-3.120427,0.7521548,1.118948,0.4317973,-0.1529289,0.1671006,-0.2118895,-1.561955,-4.347634,1.238967,0.624899,0.973004,0.4039245,-0.1387983,0.1992485,0.1866523,-0.7885007,-4.04465,-0.2999793,0.750657,1.280481,0.3752072,-0.1018701,0.1584103,0.01377235,-0.9066279,0.2522685,-0.01624475,0.8672711,1.353188,0.2167578,0.4849854,0.9341,0.2837933,300.5858,245.7293,337.6797
1,0.3666667,-0.2086281,-0.2665834,-0.04427151,-1.485351,-4.473869,-3.117736,0.7509563,1.119161,0.4317219,-0.1711048,0.1863898,-0.2237569,-1.561016,-4.344087,1.241568,0.623554,0.973523,0.4035313,-0.1397363,0.246104,0.2069398,-0.7869822,-4.037679,-0.3033415,0.7498772,1.280635,0.3750894,-0.1092457,0.168005,0.02872244,-0.905805,0.2550938,-0.01654862,0.8670359,1.35324,0.2169688,0.4839652,0.9354489,0.2830696,300.3588,245.896,337.1206
1,0.3777778,-0.2918218,-0.2815822,-0.05399864,-1.483974,-4.469553,-3.117391,0.7495021,1.119312,0.431622,-0.1322777,0.2021862,-0.2517565,-1.559457,-4.340094,1.246978,0.6221002,0.9745327,0.4031641,-0.1555656,0.2844494,0.2326201,-0.7852245,-4.030096,-0.3063064,0.7490776,1.280988,0.3750954,-0.1080985,0.1658853,0.04363967,-0.9047962,0.2573604,-0.0167377,0.8667769,1.353301,0.2170951,0.482974,0.9367362,0.2823325,300.1597,246.3048,336.2828
1,0.3888889,-0.397374,-0.3023314,-0.1130103,-1.481997,-4.461126,-3.1215,0.7480227,1.119567,0.4314709,-0.01540263,0.235918,-0.3468449,-1.55518,-4.335454,1.254357,0.6205083,0.9754092,0.4026277,-0.1958665,0.3110629,0.2627083,-0.7827606,-4.022382,-0.3081914,0.7482063,1.281256,0.3748822,-0.1070354,0.1573626,0.04257257,-0.9043621,0.259178,-0.01673451,0.8666011,1.353311,0.2172861,0.4816353,0.938408,0.281372,300.0059,247.0342,334.9919
1,0.4,-0.3795366,-0.3698919,-0.07689994,-1.479659,-4.45753,-3.114437,0.7467121,1.119924,0.4312074,-0.1557119,0.2740352,-0.329628,-1.554734,-4.328674,1.257349,0.6182218,0.9760213,0.4017448,-0.2564299,0.3036092,0.2896707,-0.7799845,-4.016585,-0.3074979,0.7473097,1.281385,0.3745704,-0.1114345,0.1584089,0.02022781,-0.9049246,0.2614452,-0.01663197,0.8664019,1.353322,0.217402,0.4802633,0.9403935,0.2801555,299.9739,247.0722,334.5326
1,0.4111111,-0.3995249,-0.3681022,-0.07718354,-1.479429,-4.452988,-3.110059,0.7451632,1.120198,0.4310026,-0.2119025,0.2560978,-0.3458502,-1.553326,-4.324682,1.26176,0.6163153,0.977164,0.400924,-0.2799173,0.3270591,0.2802389,-0.7786816,-4.009343,-0.3086825,0.7464086,1.281544,0.3743296,-0.1179377,0.170109,0.00108386,-0.9056079,0.2643273,-0.01692013,0.8661392,1.353353,0.2175918,0.4788693,0.9421558,0.2785465,299.8717,246.7097,334.5681
1,0.4222222,-0.4845978,-0.3803182,-0.0912689,-1.478513,-4.447158,-3.10451,0.7432904,1.120424,0.4307389,-0.2825443,0.2689586,-0.3800334,-1.550708,-4.319483,1.269417,0.6138617,0.9782605,0.4000371,-0.3013115,0.381392,0.261267,-0.7782337,-4.000157,-0.3113605,0.7455182,1.281405,0.3737831,-0.1242968,0.1828993,0.007508229,-0.90525,0.2675839,-0.01737313,0.8659118,1.35346,0.2178392,0.4768268,0.9444906,0.2771689,299.3637,246.3585,334.6527
1,0.4333333,-0.5464103,-0.3935162,-0.0843419,-1.476813,-4.442327,-3.099664,0.7416102,1.12061,0.4305179,-0.3189559,0.2826207,-0.3835203,-1.548763,-4.31416,1.276903,0.6114022,0.9791627,0.3990581,-0.2959378,0.3994917,0.268706,-0.7766891,-3.99206,-0.3140788,0.744607,1.28157,0.3735366,-0.1274406,0.1978222,0.01710865,-0.9047083,0.2710989,-0.01809565,0.8656505,1.35355,0.2180223,0.474734,0.9467275,0.2759031,298.7896,246.2313,334.3596
1,0.4444444,-0.5711356,-0.3956656,-0.06138015,-1.475893,-4.438088,-3.092313,0.7394544,1.120834,0.4302547,-0.4003948,0.2839437,-0.3788134,-1.54775,-4.309146,1.283604,0.6084769,0.980261,0.3979354,-0.277722,0.3941555,0.2888199,-0.7742848,-3.984491,-0.3169918,0.7436669,1.281896,0.3734779,-0.1252228,0.2020983,0.03414342,-0.9037474,0.274218,-0.01857448,0.865315,1.353552,0.2181642,0.4725289,0.9492186,0.2745863,298.3403,245.9957,334.1766
1,0.4555556,-0.5881391,-0.4016788,-0.05332898,-1.475161,-4.434074,-3.083321,0.7373041,1.121113,0.4298446,-0.504553,0.2865529,-0.3729303,-1.546334,-4.304202,1.289898,0.6054693,0.9816998,0.3969216,-0.3117664,0.3387464,0.2985803,-0.7711582,-3.98044,-0.3152802,0.7428571,1.281919,0.3729873,-0.1177294,0.2021117,0.04263198,-0.9029565,0.2771437,-0.0191942,0.8651103,1.353602,0.2182405,0.4701281,0.9514314,0.2718658,297.8587,245.8819,333.8876
1,0.4666667,-0.6205518,-0.400633,-0.05436208,-1.473897,-4.428658,-3.073924,0.7349187,1.121363,0.4292593,-0.5849547,0.3054961,-0.3969608,-1.544425,-4.299245,1.297269,0.6023377,0.9829824,0.3956378,-0.3628688,0.3014645,0.3052394,-0.7683305,-3.975945,-0.3127593,0.7420062,1.282084,0.3726435,-0.1081859,0.2042416,0.03511836,-0.9028515,0.2801587,-0.02018916,0.86487,1.353632,0.2183411,0.4675844,0.9542217,0.2703389,297.361,246.1252,333.2535
1,0.4777778,-0.684304,-0.4124746,-0.06769442,-1.472272,-4.422795,-3.064692,0.7324806,1.12168,0.4286716,-0.6478629,0.3278739,-0.4205124,-1.54151,-4.293697,1.306287,0.5988811,0.984386,0.3938015,-0.3863197,0.2865402,0.3021709,-0.7659944,-3.970892,-0.3114972,0.7411821,1.282197,0.3723176,-0.1114978,0.2063601,0.01596868,-0.9033091,0.2831936,-0.02060328,0.8646511,1.353632,0.2184784,0.4645875,0.9567447,0.2677864,296.7772,246.9018,332.0577
1,0.4888889,-0.7505206,-0.4174367,-0.07851712,-1.470511,-4.417427,-3.055424,0.7300426,1.121912,0.4280021,-0.6906101,0.3434289,-0.4291242,-1.538602,-4.288288,1.315955,0.5952442,0.9857185,0.3919353,-0.4130281,0.2450092,0.2905717,-0.7636785,-3.967951,-0.3081032,0.7403146,1.282344,0.3719301,-0.1179698,0.2148727,0.003218276,-0.9037219,0.2866298,-0.02115535,0.8643777,1.353668,0.2185607,0.4611012,0.9599481,0.2660396,296.1454,247.225,331.3808
1,0.5,-0.820099,-0.4068573,-0.07539322,-1.469793,-4.413322,-3.044586,0.7273871,1.122062,0.4272194,-0.7615851,0.332689,-0.418055,-1.53613,-4.283513,1.326499,0.5912772,0.9872823,0.3900995,-0.4354022,0.21732,0.2927966,-0.7610664,-3.964295,-0.3051825,0.7392148,1.282757,0.3717308,-0.1179726,0.2233991,0.003218048,-0.903643,0.2902073,-0.02208746,0.8641231,1.353772,0.2186646,0.4576997,0.9629075,0.263444,295.472,246.8231,331.6218
1,0.5111111,-0.8862243,-0.3794287,-0.05381732,-1.469399,-4.4095,-3.033052,0.7245536,1.122241,0.4262693,-0.8346414,0.3140758,-0.4045364,-1.534406,-4.279551,1.337718,0.5871592,0.9891039,0.3882921,-0.4567083,0.1907095,0.2939492,-0.7584906,-3.960918,-0.301852,0.7381562,1.282932,0.3713741,-0.1168195,0.2329981,0.01919099,-0.9028265,0.2939452,-0.02316844,0.8637881,1.353836,0.2187464,0.4540088,0.9663708,0.2611809,294.8205,246.2232,332.2557
1,0.5222223,-0.9314657,-0.3727649,-0.04033111,-1.468807,-4.405288,-3.020751,0.7216462,1.122462,0.4253306,-0.9033908,0.3079982,-0.4011047,-1.532471,-4.274908,1.348972,0.5830529,0.9908623,0.3863611,-0.4887646,0.1907343,0.2770944,-0.7566818,-3.956732,-0.2984969,0.7369924,1.283119,0.3709316,-0.1167378,0.2425977,0.03410062,-0.9019865,0.2979101,-0.02436686,0.8635265,1.353863,0.2189081,0.4499604,0.9702917,0.2591534,294.2058,245.7544,332.828
1,0.5333334,-0.9919538,-0.3751628,-0.02072431,-1.468111,-4.400766,-3.008948,0.7185851,1.1228,0.4243391,-0.9443401,0.304665,-0.4072848,-1.530649,-4.269711,1.361156,0.578632,0.9929451,0.3839228,-0.5239539,0.1918246,0.2698361,-0.7547798,-3.952387,-0.2947917,0.7358743,1.28335,0.3703895,-0.1188372,0.2468604,0.03943818,-0.9014187,0.3015926,-0.02529257,0.8631684,1.353969,0.2190006,0.4460103,0.9739887,0.2560537,293.5994,245.6544,333.0142
1,0.5444446,-1.032872,-0.3782808,-0.01001614,-1.467557,-4.395566,-2.996486,0.7152717,1.12329,0.4232728,-0.9913011,0.3023929,-0.4256394,-1.528689,-4.264599,1.373424,0.5740094,0.9950916,0.3815107,-0.5697029,0.2035439,0.2796995,-0.7522466,-3.947207,-0.2906094,0.7346154,1.283623,0.3698313,-0.1209746,0.2553891,0.03838617,-0.9010321,0.3057011,-0.02645531,0.8628536,1.354028,0.2191875,0.4419057,0.9781252,0.2539341,293.0103,245.7205,332.9977
1,0.5555557,-1.058264,-0.3754123,-0.0009182543,-1.467401,-4.390979,-2.983886,0.7118734,1.123827,0.4220269,-1.030888,0.2887658,-0.4286382,-1.526692,-4.259856,1.385224,0.5696367,0.9970796,0.3789053,-0.5834053,0.2269574,0.3021996,-0.7489693,-3.940728,-0.2886491,0.7334692,1.283658,0.3689678,-0.1273656,0.2585833,0.03949147,-0.9006097,0.3095484,-0.02717969,0.8626522,1.354116,0.2192583,0.4375797,0.9819765,0.2502595,292.3518,246.0401,332.7307
1,0.5666668,-1.096313,-0.3589694,0.01001233,-1.467622,-4.387253,-2.97064,0.7083516,1.124275,0.4206576,-1.072132,0.2673824,-0.4152093,-1.524872,-4.255646,1.398264,0.56478,0.999382,0.376353,-0.6034022,0.2333171,0.3438691,-0.744753,-3.934539,-0.2858171,0.7321401,1.283902,0.3682821,-0.139102,0.27136,0.03742012,-0.9003599,0.3139819,-0.02798183,0.8623356,1.354218,0.2193308,0.4329662,0.9866013,0.247817,291.575,246.3964,332.4258
