loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.01006329,-0.2716884,0.006582474,-1.455714,-4.423374,-3.128864,0.7423044,1.118987,0.4460254,0.03042876,0.07429636,-0.2574509,-1.526637,-4.289505,1.254199,0.6166334,0.9762655,0.416924,-0.1515006,0.1162696,0.01426301,-0.7976029,-4.072874,-0.2649693,0.7477988,1.278105,0.3872278,-0.1125704,0.1548372,-0.01673151,-0.9084756,0.2606324,-0.01269342,0.8637795,1.352993,0.2301455,0.4766348,0.9351656,0.2885443,296.0058,234.5878,351.1209
1,0.1222222,0.01522255,-0.2528325,0.009953324,-1.455991,-4.420749,-3.129222,0.7419436,1.119016,0.4458516,0.03014748,0.06659332,-0.2509781,-1.526852,-4.287446,1.253721,0.6165214,0.9759842,0.4163895,-0.1568601,0.1354203,0.01112286,-0.7980109,-4.070317,-0.2648772,0.7474909,1.278097,0.3872163,-0.1083099,0.1591182,-0.01462942,-0.9085278,0.2631101,-0.0131198,0.8638617,1.352978,0.2304893,0.476752,0.9354283,0.2886564,295.9743,234.5184,351.0423
1,0.1333333,0.01469277,-0.2311771,0.01774756,-1.456449,-4.419512,-3.129471,0.7416455,1.118891,0.4457719,0.02543222,0.04835749,-0.2179308,-1.527334,-4.285632,1.253432,0.6162813,0.9758557,0.4161813,-0.152534,0.1588386,0.02711458,-0.7979107,-4.066507,-0.2659822,0.747138,1.278021,0.3871629,-0.09976888,0.1655563,-0.007233682,-0.9083915,0.2657042,-0.01388785,0.8638532,1.352942,0.2307281,0.4768181,0.9352603,0.2882014,295.9763,234.3938,350.9739
1,0.1444445,0.01496906,-0.204863,0.02960372,-1.456905,-4.417727,-3.129663,0.741311,1.118789,0.4456632,0.0234259,0.0371699,-0.2037295,-1.528072,-4.284266,1.25322,0.6159881,0.9757212,0.4159265,-0.1492781,0.1641454,0.03671386,-0.7974527,-4.063706,-0.2665771,0.7467709,1.277927,0.3870416,-0.1008591,0.1623458,-0.01039576,-0.9084671,0.2679124,-0.01387667,0.8638375,1.352834,0.2307925,0.4768124,0.9354163,0.2882508,295.9783,234.3198,350.8613
1,0.1555556,0.01688322,-0.192845,0.02884943,-1.457069,-4.416463,-3.129877,0.7410109,1.118685,0.4455698,0.01999942,0.03268334,-0.181875,-1.528404,-4.28258,1.252815,0.6157321,0.9756225,0.415714,-0.1407372,0.155628,0.03878314,-0.7973382,-4.06159,-0.2667598,0.7465219,1.277843,0.3870108,-0.1051142,0.1548781,-0.01141035,-0.908646,0.2697467,-0.01368545,0.8638331,1.3528,0.2309718,0.4768799,0.9353223,0.2879322,296.0359,234.2292,350.791
1,0.1666667,0.009812891,-0.180451,0.02477035,-1.457229,-4.41469,-3.130134,0.7405794,1.11864,0.4455812,0.01859726,0.03222245,-0.1731542,-1.528518,-4.28099,1.252721,0.6154423,0.9756864,0.415581,-0.1247886,0.1354006,0.02907101,-0.7976551,-4.060861,-0.2664647,0.7461338,1.277817,0.3871217,-0.1018809,0.1421343,-0.003896954,-0.9083371,0.2711458,-0.01346707,0.8637002,1.352779,0.231215,0.4768643,0.9355004,0.287949,296.1476,234.1888,350.7215
1,0.1777778,0.01030705,-0.183529,0.0223062,-1.45721,-4.412726,-3.130401,0.7402475,1.118578,0.4455121,0.01826552,0.03739969,-0.1715148,-1.528703,-4.278864,1.252368,0.6151756,0.9756218,0.4153452,-0.1131143,0.1205126,0.01833258,-0.7980221,-4.059823,-0.2663217,0.7458636,1.277717,0.3871267,-0.09335445,0.1400203,-0.003916603,-0.9084005,0.273164,-0.01399411,0.8636941,1.352684,0.231401,0.4768897,0.9357542,0.2881075,296.2383,234.1938,350.6675
1,0.1888889,0.0100752,-0.1855068,0.01281669,-1.457267,-4.41048,-3.130738,0.7398148,1.11856,0.4454894,0.01984663,0.04056697,-0.1748707,-1.528488,-4.276835,1.251997,0.6149524,0.9754595,0.4149559,-0.09936468,0.1077718,-0.003064699,-0.798919,-4.059101,-0.266187,0.745538,1.277673,0.3871844,-0.09015188,0.1378989,-0.002852971,-0.9084202,0.2750029,-0.01425137,0.8636359,1.352653,0.2315555,0.4769589,0.9357079,0.2878507,296.3082,234.2217,350.582
1,0.2,0.008536151,-0.1840326,0.01711043,-1.457329,-4.408679,-3.130919,0.7395104,1.118505,0.4453912,0.01881761,0.04108346,-0.1725315,-1.528834,-4.275034,1.251774,0.6147401,0.9753516,0.4146321,-0.09513521,0.1077994,-0.007364769,-0.7996711,-4.057227,-0.2663904,0.7452496,1.277801,0.3872323,-0.08801972,0.1336291,-0.004963847,-0.9084756,0.2766613,-0.01441463,0.8635569,1.352632,0.2317128,0.4769972,0.9357039,0.2876744,296.3339,234.3229,350.4486
1,0.2111111,0.007951936,-0.1721699,0.02242072,-1.457461,-4.407308,-3.131063,0.7391891,1.118447,0.445333,0.01575185,0.03716974,-0.1594373,-1.529249,-4.273512,1.251586,0.6144745,0.9753004,0.4144726,-0.08658311,0.1067347,-0.002085622,-0.7998474,-4.055669,-0.2668189,0.744944,1.277768,0.3872092,-0.08267524,0.1304794,0.002492712,-0.9081427,0.2784826,-0.01462182,0.8634677,1.352694,0.2317832,0.4769765,0.9358833,0.2877927,296.333,234.4427,350.2475
1,0.2222222,0.005292375,-0.1652081,0.02281493,-1.457568,-4.40572,-3.131242,0.7389152,1.118392,0.4452753,0.01635453,0.03504218,-0.1533426,-1.529522,-4.271871,1.25155,0.6142567,0.9750706,0.4141846,-0.09395002,0.1067228,0.01499325,-0.7995768,-4.053477,-0.266976,0.7446949,1.277706,0.3870363,-0.07735053,0.1262271,0.004631281,-0.9079376,0.2799769,-0.01465324,0.8634111,1.352572,0.231848,0.4770489,0.9361342,0.2882101,296.3416,234.5266,350.033
1,0.2333333,0.001733826,-0.1541119,0.02203672,-1.457546,-4.404555,-3.131257,0.738595,1.118362,0.4452202,0.01166086,0.0347707,-0.1403245,-1.52972,-4.270559,1.251508,0.6139414,0.9750845,0.414053,-0.1013312,0.1120214,0.02995558,-0.7991624,-4.051295,-0.2671438,0.7443932,1.277698,0.3869667,-0.07523555,0.1262098,0.0003623725,-0.9080953,0.2817286,-0.01496457,0.8633436,1.352544,0.2319608,0.4770319,0.9362695,0.2881163,296.3286,234.6887,349.7067
1,0.2444444,-0.000868598,-0.144765,0.0126317,-1.457425,-4.403177,-3.131224,0.7383134,1.118374,0.4452729,0.009547345,0.03682613,-0.1319756,-1.529487,-4.269221,1.251472,0.6136303,0.9749862,0.4137809,-0.1012728,0.1173553,0.04060129,-0.799122,-4.048728,-0.2678666,0.7440754,1.277739,0.3869965,-0.07526758,0.120849,-0.006006535,-0.9084032,0.2831557,-0.01479439,0.863306,1.352432,0.2321086,0.4769748,0.9363573,0.2881756,296.3254,234.8602,349.3382
1,0.2555556,-0.005902268,-0.1396208,0.003839439,-1.457091,-4.401888,-3.130987,0.7379531,1.118379,0.4452269,0.001859774,0.04448673,-0.1244893,-1.529203,-4.267834,1.251519,0.6132553,0.975014,0.4136624,-0.09803476,0.1216073,0.04911252,-0.7987124,-4.046415,-0.2685018,0.743753,1.277781,0.3869579,-0.07634891,0.1186921,-0.01131394,-0.9086344,0.2847361,-0.01487855,0.8631833,1.352408,0.2322075,0.4769042,0.9364958,0.2880536,296.3096,234.9997,349.0202
1,0.2666667,-0.01353789,-0.1339311,-0.0002196066,-1.456759,-4.400546,-3.130688,0.737523,1.118375,0.4452403,-0.00510284,0.04930076,-0.118992,-1.52905,-4.266581,1.251759,0.6127833,0.9749808,0.4135044,-0.0937308,0.1120282,0.0554712,-0.7982144,-4.044645,-0.268832,0.7433521,1.277836,0.3869739,-0.07634087,0.1208463,-0.01025069,-0.9086152,0.2869003,-0.01546338,0.863107,1.352394,0.2325044,0.4767125,0.936426,0.2875001,296.2749,235.1166,348.7295
1,0.2777778,-0.02345536,-0.1358332,-0.0003588428,-1.456312,-4.399225,-3.130292,0.7370975,1.118409,0.4452219,-0.01266152,0.05690976,-0.1148897,-1.528898,-4.265027,1.252188,0.6123318,0.9750566,0.4131277,-0.08941022,0.1034963,0.06502356,-0.7974298,-4.043111,-0.2690648,0.7430031,1.277873,0.3869565,-0.07632637,0.1219315,-0.005995274,-0.9085459,0.2886378,-0.01571212,0.8630035,1.352371,0.2326219,0.4764899,0.9366821,0.2873861,296.2521,235.2191,348.4333
1,0.2888889,-0.03974498,-0.1446338,-0.0119771,-1.455127,-4.397209,-3.129442,0.7363931,1.118493,0.4451702,-0.02849689,0.08617576,-0.121311,-1.528254,-4.263066,1.252862,0.6116639,0.9752715,0.4129872,-0.07963485,0.1056016,0.1011849,-0.795744,-4.040364,-0.2703441,0.7425122,1.27782,0.386791,-0.07419275,0.1230262,-0.00173467,-0.9082785,0.2905228,-0.01598403,0.8628383,1.352404,0.2327652,0.4760884,0.9370574,0.2869648,296.2521,235.3673,348.1085
1,0.3,-0.06140171,-0.1681918,-0.03159453,-1.453999,-4.395068,-3.128575,0.7357877,1.118623,0.4451373,-0.03897644,0.1077964,-0.1308888,-1.527017,-4.260509,1.253715,0.6109916,0.97563,0.4127834,-0.08380225,0.1247552,0.12147,-0.7945195,-4.036752,-0.2717924,0.7421221,1.277747,0.3866222,-0.0688338,0.1198725,0.005719017,-0.9079632,0.2920716,-0.01636326,0.8627,1.352399,0.2328823,0.4757503,0.9373919,0.2864807,296.2666,235.6928,347.5787
1,0.3111111,-0.08731183,-0.1887064,-0.05266343,-1.45258,-4.392018,-3.127062,0.7350569,1.118724,0.4450722,-0.06227227,0.134702,-0.1543574,-1.525541,-4.257642,1.254994,0.6100695,0.9760315,0.4125435,-0.09975352,0.1641402,0.1333297,-0.7935421,-4.031771,-0.2736531,0.7416025,1.277848,0.3864739,-0.07202058,0.118827,0.01000264,-0.9076617,0.2938609,-0.01644848,0.8624995,1.352359,0.2329922,0.475272,0.938031,0.2861882,296.2683,236.2161,346.7881
1,0.3222222,-0.111907,-0.210991,-0.06210235,-1.451267,-4.389061,-3.125789,0.7344296,1.118837,0.4450388,-0.07380588,0.15506,-0.1700851,-1.524263,-4.254596,1.256387,0.6092327,0.9762807,0.4119625,-0.1242176,0.1928777,0.145212,-0.7926617,-4.026797,-0.2749421,0.741115,1.277924,0.3863952,-0.07628769,0.1177472,0.007887651,-0.907756,0.295495,-0.01644848,0.86248,1.352338,0.2330356,0.4747986,0.9384521,0.2854592,296.2475,236.6071,346.1154
1,0.3333333,-0.1297802,-0.2223778,-0.0680756,-1.449962,-4.385553,-3.123595,0.7334681,1.11907,0.4449577,-0.1034053,0.1754412,-0.1950096,-1.523053,-4.25163,1.257895,0.6082397,0.9766977,0.4116831,-0.1380002,0.208824,0.1602227,-0.7912454,-4.022055,-0.2762617,0.7406355,1.278073,0.3862793,-0.07522536,0.1113419,0.004717976,-0.9078168,0.2967859,-0.0164365,0.8623376,1.352345,0.2330773,0.4739508,0.9393533,0.2850054,296.1309,236.862,345.5944
1,0.3444445,-0.157658,-0.2255057,-0.07424082,-1.4491,-4.382662,-3.121645,0.732669,1.119256,0.4449582,-0.1242747,0.178372,-0.2058017,-1.521681,-4.248981,1.260059,0.607215,0.9772009,0.4111626,-0.139869,0.2225841,0.2092726,-0.7879548,-4.016919,-0.2784615,0.7402606,1.278158,0.3859863,-0.07309192,0.1081609,0.005788711,-0.9077709,0.2983116,-0.01658777,0.862269,1.352431,0.2331262,0.4732584,0.9399641,0.2840783,295.9996,236.843,345.4183
1,0.3555556,-0.1823279,-0.2272123,-0.07217303,-1.448139,-4.379786,-3.11887,0.7317176,1.119451,0.4448223,-0.1554421,0.1843397,-0.2141835,-1.520553,-4.24621,1.262455,0.6060227,0.9777304,0.4107649,-0.1266614,0.2512495,0.2912671,-0.7833624,-4.009393,-0.2829382,0.739743,1.278538,0.3859103,-0.06883863,0.1081567,0.00364242,-0.9078253,0.2998132,-0.01690175,0.8621213,1.352408,0.2331672,0.4722048,0.9409247,0.2835035,295.7723,236.3907,345.7464
1,0.3666667,-0.2302451,-0.2289914,-0.06675426,-1.447173,-4.376644,-3.115446,0.7306635,1.119727,0.4444981,-0.196167,0.1904794,-0.2266998,-1.519309,-4.243469,1.26608,0.6046108,0.9782003,0.4095726,-0.1240995,0.2649953,0.374355,-0.7779503,-4.001929,-0.2869,0.7392223,1.279113,0.3858738,-0.06564386,0.098571,0.002617336,-0.9077459,0.3008432,-0.01678351,0.862105,1.352344,0.2331495,0.471058,0.9417768,0.2823462,295.4948,235.6538,346.3839
1,0.3777778,-0.2581112,-0.2351353,-0.06179127,-1.446384,-4.37326,-3.11212,0.7295424,1.119949,0.4442649,-0.2403766,0.1946038,-0.2411626,-1.518244,-4.240421,1.269284,0.603044,0.978732,0.4087734,-0.1419505,0.2329563,0.4170169,-0.7727593,-3.997517,-0.2879069,0.7386615,1.279266,0.3855371,-0.06350037,0.08471437,0.0005451803,-0.9077646,0.3014263,-0.01651346,0.8620046,1.352323,0.2331383,0.4698112,0.9429948,0.2816058,295.2604,235.0585,346.8665
1,0.3888889,-0.30314,-0.2443139,-0.05432914,-1.44594,-4.369966,-3.107536,0.7281722,1.120176,0.4439065,-0.2686913,0.1903346,-0.2515599,-1.51719,-4.23703,1.273721,0.6011348,0.9795721,0.4079154,-0.1696219,0.1839328,0.4139017,-0.7684626,-3.994941,-0.2869886,0.7381505,1.279514,0.3852746,-0.06566652,0.07080172,-0.01322499,-0.9082897,0.3019145,-0.01596032,0.8617954,1.352281,0.2332013,0.4683439,0.9443988,0.2801515,295.0046,234.5873,347.203
1,0.4,-0.3517777,-0.2696434,-0.055787,-1.444817,-4.366022,-3.102664,0.7265913,1.120379,0.4434311,-0.3152983,0.2059571,-0.2694051,-1.515706,-4.232795,1.278494,0.5989894,0.9805142,0.4070458,-0.1974442,0.1679761,0.389522,-0.765646,-3.991252,-0.2864784,0.7376111,1.279731,0.385134,-0.06463291,0.06757382,-0.02066503,-0.9086705,0.3028318,-0.01570812,0.8615639,1.352294,0.2331905,0.4667163,0.9460203,0.2783935,294.7494,234.8129,346.7878
1,0.4111111,-0.4063762,-0.3073573,-0.07168837,-1.443228,-4.361013,-3.096982,0.7248759,1.120624,0.4430099,-0.3623658,0.2378087,-0.3022018,-1.513449,-4.227694,1.283993,0.5966424,0.9815176,0.4059389,-0.230706,0.1520321,0.3428053,-0.7637866,-3.988694,-0.2845622,0.7369728,1.279875,0.3848953,-0.05396329,0.06974418,-0.01538816,-0.9087153,0.3039035,-0.01609401,0.8613627,1.352324,0.2331686,0.4650588,0.9478631,0.2772088,294.5,235.2343,346.1654
1,0.4222222,-0.443025,-0.3271911,-0.07575175,-1.441508,-4.35598,-3.090792,0.7231053,1.120885,0.442529,-0.4123929,0.2653464,-0.3277483,-1.511454,-4.223194,1.289351,0.5945402,0.9824862,0.4046075,-0.2521415,0.1488574,0.3162788,-0.7616838,-3.985283,-0.2836533,0.7363232,1.280165,0.3846116,-0.0496459,0.0719646,0.001637673,-0.9080303,0.3051181,-0.01636779,0.8611623,1.352423,0.2331982,0.4631948,0.9498724,0.2752718,294.2019,236.231,344.8758
1,0.4333333,-0.4995955,-0.3348182,-0.08538553,-1.440232,-4.351533,-3.083734,0.7213081,1.12109,0.4420028,-0.47085,0.2766432,-0.3387163,-1.508986,-4.218675,1.296135,0.591877,0.9836611,0.4034092,-0.2714957,0.1563422,0.2844333,-0.7603293,-3.981665,-0.28249,0.7355851,1.280318,0.3843188,-0.05176828,0.08584545,0.009037429,-0.9077257,0.3069353,-0.01683704,0.8609334,1.352455,0.233196,0.4610049,0.9521763,0.2737195,293.8449,237.424,343.2715
1,0.4444444,-0.5506378,-0.3208258,-0.07171273,-1.439185,-4.347789,-3.07774,0.719647,1.121329,0.4415693,-0.4878217,0.2715949,-0.3331063,-1.50749,-4.215144,1.303356,0.5892476,0.9847856,0.4019389,-0.2907426,0.1797918,0.274976,-0.7585295,-3.976313,-0.282482,0.7348198,1.280624,0.3839478,-0.05177014,0.09546262,0.01432247,-0.9073954,0.3088198,-0.01728498,0.8608263,1.352481,0.2331161,0.4586591,0.9542196,0.2713939,293.3925,238.3069,341.9343
1,0.4555556,-0.5780333,-0.2908955,-0.04115839,-1.439058,-4.345802,-3.067276,0.717469,1.121684,0.4407592,-0.6004269,0.2520447,-0.3000516,-1.506725,-4.212557,1.310168,0.5863838,0.9858024,0.3999429,-0.3108913,0.2181012,0.2964379,-0.7557753,-3.969368,-0.2834831,0.734031,1.280892,0.383559,-0.05172997,0.1051137,0.02812869,-0.9066151,0.3107432,-0.01791881,0.8605719,1.3525,0.2331049,0.4560822,0.95703,0.2699848,292.9072,238.6703,341.161
1,0.4666667,-0.531157,-0.2604203,0.000897944,-1.438519,-4.343554,-3.058505,0.7157602,1.122018,0.4402084,-0.6464967,0.2406924,-0.2780535,-1.507326,-4.210233,1.314385,0.5830551,0.9870373,0.398299,-0.3523337,0.2382739,0.3190576,-0.752522,-3.962969,-0.2828304,0.7333344,1.28119,0.3831272,-0.05703324,0.1030091,0.0345583,-0.9059387,0.3121723,-0.01793293,0.8603554,1.35254,0.2330737,0.4531126,0.9599227,0.2681447,292.4365,238.5297,340.993
1,0.4777778,-0.5568085,-0.2171221,0.02598493,-1.440374,-4.343935,-3.042445,0.7134005,1.122339,0.4392204,-0.8353392,0.1926335,-0.2266314,-1.507234,-4.208759,1.321321,0.5799663,0.9883113,0.39659,-0.3703931,0.2595442,0.3319688,-0.7495371,-3.956229,-0.2829904,0.7326076,1.281491,0.3827231,-0.06342685,0.09765722,0.03141304,-0.9057134,0.313296,-0.01770576,0.8601234,1.35256,0.2330084,0.4503373,0.9626673,0.2663097,291.9453,238.4788,340.7742
1,0.4888889,-0.6505231,-0.1802627,0.02605471,-1.440671,-4.342076,-3.030066,0.7110511,1.122497,0.4381762,-0.9122844,0.1843004,-0.2176898,-1.506058,-4.207395,1.331644,0.5761997,0.9899011,0.3946958,-0.3808967,0.244584,0.3597021,-0.7453629,-3.951059,-0.2820969,0.7318345,1.281825,0.3821862,-0.06129571,0.1008623,0.03138743,-0.9054327,0.3149659,-0.01823333,0.8600211,1.352665,0.2329271,0.4464973,0.9658931,0.2642804,291.2784,238.0186,340.939
1,0.5,-0.7105435,-0.1775408,0.007951647,-1.440188,-4.339813,-3.019127,0.708724,1.122641,0.437166,-0.9345639,0.1949053,-0.2166221,-1.503854,-4.204707,1.341212,0.5726366,0.991477,0.3927691,-0.3978613,0.1881009,0.365041,-0.7412797,-3.949297,-0.2784255,0.7311125,1.282014,0.3817272,-0.05597223,0.09979223,0.02924484,-0.9051675,0.3163104,-0.01869965,0.8598126,1.352698,0.2328148,0.4432098,0.9684628,0.2612307,290.7341,237.5417,341.2005
1,0.5111111,-0.8479428,-0.1784623,0.003221154,-1.439434,-4.337449,-3.007146,0.7060879,1.122792,0.4359996,-0.9733952,0.2087294,-0.2177002,-1.501554,-4.201779,1.355015,0.5684327,0.9934535,0.3905706,-0.4076083,0.1231712,0.3255914,-0.7388269,-3.949565,-0.2733394,0.730328,1.282059,0.3812487,-0.05493251,0.1104451,0.02706496,-0.9049293,0.3185275,-0.01945572,0.8594639,1.352821,0.232805,0.4393863,0.9722317,0.2590955,290.2485,236.1877,342.5837
1,0.5222223,-0.9190136,-0.1759652,0.01045537,-1.439178,-4.335311,-2.995053,0.7033086,1.123065,0.4348488,-1.005376,0.211004,-0.2164132,-1.499914,-4.199235,1.366793,0.5644875,0.9952835,0.3881352,-0.4216855,0.1019211,0.2798226,-0.7375433,-3.948228,-0.2691905,0.7294116,1.28213,0.3808126,-0.05384481,0.119032,0.04087455,-0.9039376,0.3205925,-0.01993323,0.8591074,1.352888,0.2328029,0.4357186,0.9760068,0.2562431,289.7549,235.1239,343.829
1,0.5333334,-0.9492981,-0.1752723,0.0275656,-1.439506,-4.333388,-2.982875,0.7005805,1.123329,0.4337046,-1.032686,0.2012547,-0.2132954,-1.498962,-4.196534,1.37787,0.5605538,0.9971519,0.3859797,-0.4442303,0.1019451,0.2469244,-0.7362703,-3.945926,-0.2652828,0.7285095,1.282207,0.3803558,-0.05698955,0.1361671,0.06104679,-0.9025996,0.3232746,-0.02084137,0.8587172,1.352952,0.2327886,0.4320291,0.9799156,0.2540392,289.2245,234.9708,344.0418
1,0.5444446,-0.980284,-0.1759376,0.05782491,-1.440088,-4.330123,-2.970069,0.6977065,1.123717,0.4325061,-1.069203,0.1942277,-0.2409059,-1.498727,-4.19378,1.389142,0.5563475,0.9991988,0.3832674,-0.4838235,0.1222087,0.2162609,-0.7356391,-3.942153,-0.2613778,0.7274537,1.282293,0.3797414,-0.06873865,0.1681534,0.06733968,-0.9016249,0.3273274,-0.02206402,0.8583456,1.353004,0.2328327,0.4279988,0.9840122,0.2504562,288.4823,237.2273,341.6448
1,0.5555557,-0.9858398,-0.1841956,0.07348788,-1.440444,-4.327196,-2.955168,0.6947632,1.124165,0.4311376,-1.137874,0.1978343,-0.2598686,-1.498192,-4.19055,1.399912,0.5521637,1.001251,0.3808184,-0.4987665,0.153105,0.2142548,-0.7341408,-3.937064,-0.2592412,0.7263318,1.282484,0.3790882,-0.0805074,0.1798092,0.05774736,-0.9013011,0.3303474,-0.02265951,0.8579669,1.353081,0.2327831,0.4241605,0.9875833,0.2467237,287.8036,238.9649,339.7081
1,0.5666668,-1.004733,-0.179844,0.07484663,-1.44118,-4.325662,-2.939223,0.6919252,1.124605,0.4297757,-1.211198,0.1873313,-0.2414276,-1.497001,-4.188042,1.411192,0.5478456,1.003481,0.3780606,-0.5146189,0.1828672,0.2431536,-0.731141,-3.931347,-0.257227,0.7252222,1.282598,0.3783829,-0.09119853,0.185081,0.05031354,-0.9009436,0.3330252,-0.02294713,0.857613,1.353233,0.2326934,0.4199316,0.9921275,0.2441577,287.1118,241.6522,336.8083
