loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.05339438,-0.08872125,0.01781711,-1.505363,-4.52827,-3.002056,0.7794961,1.117455,0.4340432,0.05749704,0.009474099,-0.07627332,-1.565061,-4.388687,1.313912,0.6399666,0.9837899,0.4049857,-0.008761955,0.03457422,0.0007193286,-0.7811158,-4.141693,-0.2381329,0.7969786,1.281229,0.3816171,-0.0001570471,0.04124103,0.02934977,-0.9635785,0.1769279,0.0004210458,0.9046841,1.348905,0.2172565,0.4821398,0.95683,0.2896048,288.8766,252.5715,344.6372
3,0.1222222,0.06151996,-0.09022373,0.01483375,-1.505313,-4.527265,-3.002994,0.7793187,1.117359,0.4340723,0.06411898,0.01030563,-0.07768515,-1.565122,-4.387711,1.312903,0.6398818,0.9836555,0.4049466,-0.007732335,0.05375976,-0.0002759588,-0.7815281,-4.13996,-0.2391809,0.796706,1.281163,0.3816493,-0.01612969,0.03487352,0.03160565,-0.9631668,0.1771066,0.001023453,0.9044961,1.348942,0.2174048,0.4822289,0.9565594,0.2894626,288.9155,252.6814,344.4227
3,0.1333333,0.06797853,-0.1198477,-0.008943833,-1.504181,-4.523451,-3.004814,0.7789226,1.117604,0.4342039,0.07675367,0.03937791,-0.1098492,-1.564079,-4.384392,1.310892,0.6396894,0.9835075,0.4047997,-0.00660459,0.05798477,0.009314299,-0.7815286,-4.137804,-0.2406241,0.7963411,1.281223,0.3817186,-0.01924482,0.0295408,0.04335338,-0.9617607,0.1776363,0.001220793,0.9040509,1.348986,0.2174592,0.4824448,0.955988,0.2891316,289.1758,253.3216,343.5065
3,0.1444445,0.06860767,-0.1275251,-0.01634533,-1.503738,-4.5218,-3.005507,0.7786481,1.117605,0.4342968,0.07485511,0.04735751,-0.1171766,-1.563533,-4.382898,1.309997,0.6395715,0.9835559,0.404928,-0.002318591,0.04624727,0.008190731,-0.7811142,-4.138109,-0.2408459,0.7962394,1.280994,0.3815229,-0.02351184,0.02528403,0.04338479,-0.9613165,0.17777,0.001525991,0.9038051,1.349025,0.2175217,0.4824834,0.9559962,0.2893271,289.3652,253.2283,343.4567
3,0.1555556,0.06860767,-0.1275251,-0.01634533,-1.503738,-4.5218,-3.005507,0.7786481,1.117605,0.4342968,0.07485511,0.04735751,-0.1171766,-1.563533,-4.382898,1.309997,0.6395715,0.9835559,0.404928,-0.002318591,0.04624727,0.008190731,-0.7811142,-4.138109,-0.2408459,0.7962394,1.280994,0.3815229,-0.02351184,0.02528403,0.04338479,-0.9613165,0.17777,0.001525991,0.9038051,1.349025,0.2175217,0.4824834,0.9559962,0.2893271,289.3652,253.2283,343.4567
3,0.1666667,0.06989952,-0.09667718,-7.096492E-05,-1.503278,-4.520105,-3.007302,0.7783654,1.117463,0.4343808,0.07686269,0.03524184,-0.09420846,-1.563881,-4.381629,1.308395,0.6394597,0.9832832,0.4048374,-0.01075551,0.06321684,0.02217687,-0.7806301,-4.135517,-0.2423967,0.7957085,1.280885,0.3815022,-0.03632652,0.03063103,0.03923284,-0.9605234,0.178731,0.002209891,0.9033422,1.348978,0.2177813,0.4826367,0.9556398,0.2894956,289.5455,252.6135,343.8344
3,0.1777778,0.069508,-0.08021215,0.01185219,-1.503568,-4.519843,-3.008224,0.7782295,1.117435,0.4344618,0.07736181,0.01939563,-0.07865654,-1.564366,-4.381277,1.307638,0.6394014,0.9830695,0.4044919,-0.0150099,0.08450944,0.02549067,-0.7807062,-4.13307,-0.2439011,0.7953192,1.280963,0.3814991,-0.03417065,0.03595241,0.04134682,-0.960044,0.1794188,0.002124404,0.9031235,1.349013,0.2178602,0.48271,0.9554557,0.2894583,289.6085,252.4419,343.882
3,0.1888889,0.06618924,-0.06752633,0.01996,-1.503964,-4.520072,-3.008685,0.7778908,1.117445,0.434443,0.06661722,0.002117146,-0.05312514,-1.564908,-4.380952,1.307064,0.6393385,0.9829487,0.4045055,-0.02029733,0.09724263,0.03092357,-0.7802668,-4.131199,-0.2450481,0.7950604,1.280815,0.3814006,-0.03737135,0.03275763,0.04243863,-0.9594927,0.1796498,0.002624013,0.90293,1.348964,0.2178314,0.4825196,0.9555644,0.289509,289.5248,252.3228,343.8699
3,0.2,0.05939997,-0.06177384,0.02216554,-1.504074,-4.519613,-3.008999,0.7778043,1.117456,0.4345102,0.05959804,-0.0008778349,-0.04916878,-1.565122,-4.380398,1.306698,0.6392869,0.9828709,0.4045315,-0.01496805,0.1079011,0.03199723,-0.7803264,-4.128878,-0.2468034,0.7947745,1.280884,0.3813879,-0.03626471,0.03701191,0.04669007,-0.9589063,0.1803023,0.0026083,0.9027599,1.349057,0.2178741,0.4827112,0.9554154,0.2896334,289.5116,252.301,343.7623
3,0.2111111,0.05195794,-0.06501833,0.01650927,-1.503767,-4.518883,-3.009403,0.7776331,1.117476,0.4345334,0.05338676,0.007661939,-0.05085035,-1.565063,-4.379611,1.306304,0.6391454,0.9828218,0.4045129,-0.00128071,0.09204417,0.007314114,-0.7814221,-4.128457,-0.2474492,0.7944803,1.281135,0.3818133,-0.02983578,0.03700247,0.05089627,-0.9582708,0.1808609,0.002353169,0.9024945,1.349039,0.2180018,0.4827335,0.9554328,0.289703,289.4652,252.4294,343.5485
3,0.2222222,0.03968423,-0.07045895,0.007879443,-1.503628,-4.51789,-3.009517,0.7773889,1.117478,0.4346228,0.04369945,0.01397804,-0.05720866,-1.564741,-4.378642,1.306091,0.6390107,0.9828289,0.404469,0.003996428,0.06972513,-0.003471913,-0.7818306,-4.128547,-0.2476258,0.7942355,1.281174,0.3818965,-0.02346819,0.02740528,0.04977347,-0.9577398,0.180842,0.002400041,0.9022762,1.349047,0.2180464,0.4827157,0.955467,0.2894765,289.4351,252.4103,343.5211
3,0.2333333,0.02793134,-0.07274096,0.001346665,-1.503418,-4.516919,-3.009709,0.7771946,1.117552,0.4346871,0.03595444,0.01917584,-0.06154279,-1.564353,-4.377858,1.306061,0.6389263,0.9827219,0.4041312,0.01247918,0.04314699,-0.01323969,-0.7823286,-4.129244,-0.2475608,0.7940093,1.281316,0.3820918,-0.01287938,0.0199372,0.0432951,-0.9574107,0.1808364,0.002223473,0.9021111,1.349111,0.2180614,0.482664,0.9555967,0.2895948,289.4173,252.2981,343.63
3,0.2444444,0.01507237,-0.06310623,0.004095677,-1.503397,-4.516456,-3.009422,0.7770356,1.117572,0.4347053,0.0205429,0.01820378,-0.05402975,-1.564412,-4.377453,1.306295,0.6387519,0.9827508,0.4041512,0.01252261,0.02503482,-0.01118783,-0.7823355,-4.129403,-0.2477408,0.7939187,1.281331,0.3822057,-0.009731516,0.01673972,0.03794104,-0.9571646,0.1809252,0.002168878,0.9019443,1.349132,0.2181056,0.4826215,0.9555805,0.2895531,289.4221,252.0571,343.8538
3,0.2555556,0.009943743,-0.05230619,0.007490314,-1.503572,-4.516257,-3.009329,0.7768945,1.117592,0.4347663,0.01284598,0.01128052,-0.04595473,-1.564631,-4.377279,1.306221,0.6385845,0.9827098,0.4040573,0.01468007,0.01969664,-0.008029784,-0.7823201,-4.129366,-0.247988,0.7937541,1.281381,0.3823037,-0.002366005,0.01354198,0.02722893,-0.9571838,0.1810533,0.001892975,0.9016725,1.349184,0.2181735,0.4825106,0.9557288,0.2896767,289.4219,251.9487,343.917
3,0.2666667,-0.006233842,-0.03638516,0.01399901,-1.503671,-4.516345,-3.008764,0.7766637,1.117592,0.4348104,-0.004282802,0.00727858,-0.03059952,-1.564933,-4.377339,1.30692,0.6383775,0.9827924,0.4040718,0.01789622,0.0260908,-0.004838752,-0.7825528,-4.128368,-0.2490146,0.7935066,1.281245,0.3821228,-0.004552325,-0.003496173,0.02404107,-0.9569872,0.1803499,0.002467419,0.9014796,1.349186,0.2181973,0.4822974,0.9559291,0.2895665,289.4071,252.1084,343.6996
3,0.2777778,-0.01965848,-0.02734866,0.01243092,-1.503673,-4.516286,-3.00804,0.7764704,1.117591,0.434891,-0.01846343,0.007704195,-0.02127982,-1.564922,-4.37724,1.307488,0.6380913,0.9830124,0.404134,0.01688505,0.02925456,0.002638266,-0.7824,-4.127694,-0.2497073,0.7933282,1.281256,0.3821826,0.0007471545,-0.01522063,0.02292619,-0.9567385,0.179715,0.002639459,0.9012564,1.349205,0.2181983,0.4820418,0.9563662,0.2897137,289.4018,252.3438,343.4186
3,0.2888889,-0.03482251,-0.02819606,0.003528236,-1.503333,-4.516144,-3.007555,0.776309,1.117626,0.4349587,-0.02532233,0.01289551,-0.01747048,-1.564486,-4.376875,1.308292,0.6378045,0.9831711,0.4041502,0.01687215,0.01010001,-0.001712207,-0.7825656,-4.12846,-0.2493659,0.7932109,1.281189,0.382266,0.006038371,-0.0152242,0.01968996,-0.9565995,0.1795979,0.002596848,0.9010097,1.349288,0.2182758,0.4818281,0.956793,0.2899293,289.4173,252.5834,343.1476
3,0.3,-0.04903482,-0.02566062,8.31862E-05,-1.502939,-4.515763,-3.006401,0.7761432,1.117715,0.4350209,-0.04399216,0.02488461,-0.0177043,-1.564211,-4.376581,1.309159,0.6375213,0.98329,0.4040458,0.02430728,-0.0005236324,-0.007137532,-0.7827696,-4.129112,-0.249495,0.793146,1.281154,0.3823116,0.01989488,-0.01099074,0.01958565,-0.9563188,0.1795531,0.001873267,0.9008012,1.349368,0.2182524,0.4815836,0.9572483,0.290002,289.4252,252.7247,342.9914
3,0.3111111,-0.05680286,-0.02425747,-0.002748757,-1.502813,-4.51573,-3.005677,0.7759773,1.117772,0.4351375,-0.05155861,0.02537822,-0.01354656,-1.563933,-4.376319,1.310002,0.637234,0.9834584,0.404084,0.03603256,-0.002642412,-0.006172319,-0.782963,-4.129241,-0.2501835,0.7929814,1.28116,0.3823898,0.0134903,-0.01524191,0.01963798,-0.9560354,0.1791666,0.002267415,0.9005688,1.34945,0.2183192,0.4813689,0.9577499,0.2902295,289.3834,252.9231,342.7886
3,0.3222222,-0.07221705,-0.0156073,-0.002678624,-1.502624,-4.515935,-3.004521,0.7758405,1.117842,0.4352078,-0.06354572,0.02589038,-0.005164232,-1.563759,-4.376432,1.31122,0.636977,0.9837873,0.4042711,0.0360587,0.001604713,-0.0008345461,-0.7829566,-4.128806,-0.2507451,0.7928582,1.281179,0.3824282,0.01350905,-0.02164006,0.02282481,-0.9557478,0.1785147,0.002435195,0.9004345,1.34948,0.2183275,0.4811239,0.9585332,0.2908868,289.2235,253.3024,342.4112
3,0.3333333,-0.07482001,-0.01115718,-0.00055838,-1.502257,-4.516276,-3.003393,0.7758466,1.117941,0.4352417,-0.0744511,0.02704141,0.006994076,-1.563698,-4.376394,1.312138,0.6366905,0.9839909,0.4043436,0.03400702,0.01113552,0.01200399,-0.7825326,-4.127939,-0.2516791,0.7927047,1.281217,0.3825011,0.01777002,-0.02377978,0.02278319,-0.9556019,0.1780651,0.002295645,0.900277,1.349523,0.2183714,0.4808424,0.9591581,0.2911351,289.0775,253.7811,341.8987
3,0.3444445,-0.09979415,-8.957228E-05,-0.00108825,-1.501877,-4.516907,-3.001734,0.775737,1.118036,0.4352748,-0.09374134,0.03004433,0.02031355,-1.563437,-4.376654,1.31406,0.6363809,0.9843047,0.404413,0.04047243,0.01748874,0.02369862,-0.7821395,-4.127139,-0.2528994,0.7926118,1.281308,0.3824944,0.01881134,-0.02271407,0.01957955,-0.9554911,0.1778033,0.002209092,0.9000683,1.349562,0.2183821,0.4804617,0.9598432,0.2911023,288.898,254.3982,341.2102
3,0.3555556,-0.09979415,-8.957228E-05,-0.00108825,-1.501877,-4.516907,-3.001734,0.775737,1.118036,0.4352748,-0.09374134,0.03004433,0.02031355,-1.563437,-4.376654,1.31406,0.6363809,0.9843047,0.404413,0.04047243,0.01748874,0.02369862,-0.7821395,-4.127139,-0.2528994,0.7926118,1.281308,0.3824944,0.01881134,-0.02271407,0.01957955,-0.9554911,0.1778033,0.002209092,0.9000683,1.349562,0.2183821,0.4804617,0.9598432,0.2911023,288.898,254.3982,341.2102
3,0.3666667,-0.1457243,0.005895191,-0.001925383,-1.50107,-4.51792,-2.997518,0.7755088,1.118227,0.4354355,-0.1335975,0.03964199,0.03325102,-1.562812,-4.376687,1.318429,0.6354799,0.9851832,0.404793,0.05971012,0.005740479,0.02885936,-0.7809816,-4.127425,-0.2546794,0.79254,1.281065,0.3823571,0.02518769,-0.03125206,0.02059441,-0.9549637,0.176571,0.002369148,0.8994815,1.349537,0.2182124,0.4796485,0.9615915,0.2915947,288.6449,255.9786,339.4119
3,0.3777778,-0.1656276,-0.004689406,-0.007153681,-1.50022,-4.51801,-2.994798,0.7751839,1.118356,0.435605,-0.1578357,0.05738872,0.03241179,-1.562159,-4.376241,1.320703,0.6350046,0.9854172,0.4043911,0.07146673,-0.003853492,0.03299858,-0.7804309,-4.127708,-0.2555937,0.7924016,1.281114,0.3823745,0.0327547,-0.03446991,0.03437889,-0.9541664,0.1759837,0.00204584,0.8992389,1.349541,0.2181833,0.4790766,0.9628221,0.2918139,288.5833,257.326,337.8978
3,0.3888889,-0.1994362,-0.01927252,-0.02595999,-1.499096,-4.517878,-2.991681,0.7749246,1.118539,0.4358404,-0.1855041,0.07955655,0.02500835,-1.560697,-4.37548,1.323885,0.634302,0.9860634,0.4044955,0.07468401,-0.009203501,0.03403269,-0.7796835,-4.128245,-0.2562557,0.7923086,1.280999,0.3824315,0.03493925,-0.03980572,0.04287989,-0.9534096,0.1752176,0.002120409,0.8989425,1.349609,0.2182364,0.4785109,0.9641273,0.2920884,288.5055,258.7164,336.3847
3,0.4,-0.1994362,-0.01927252,-0.02595999,-1.499096,-4.517878,-2.991681,0.7749246,1.118539,0.4358404,-0.1855041,0.07955655,0.02500835,-1.560697,-4.37548,1.323885,0.634302,0.9860634,0.4044955,0.07468401,-0.009203501,0.03403269,-0.7796835,-4.128245,-0.2562557,0.7923086,1.280999,0.3824315,0.03493925,-0.03980572,0.04287989,-0.9534096,0.1752176,0.002120409,0.8989425,1.349609,0.2182364,0.4785109,0.9641273,0.2920884,288.5055,258.7164,336.3847
3,0.4111111,-0.2399258,-0.03147922,-0.04820412,-1.497579,-4.517399,-2.988954,0.7744515,1.118719,0.4359589,-0.1951574,0.1065694,0.01644909,-1.558817,-4.374656,1.327451,0.6335378,0.9866893,0.4044011,0.063045,-0.00820341,0.04583567,-0.7787914,-4.128058,-0.2567322,0.7921592,1.281036,0.3824296,0.04344228,-0.04088616,0.04067729,-0.9530569,0.1745633,0.001767007,0.8986729,1.349685,0.2181859,0.4778117,0.9654495,0.2920993,288.3146,259.6026,335.4521
3,0.4222222,-0.3453389,-0.04055677,-0.08525453,-1.495168,-4.51509,-2.990697,0.7736571,1.118829,0.4361532,-0.09976473,0.1390022,-0.0264391,-1.555539,-4.373724,1.33444,0.6329273,0.9878255,0.4046416,0.05571332,0.005542077,0.06407446,-0.7773511,-4.127107,-0.2579884,0.7920294,1.28099,0.3825023,0.05088442,-0.03663422,0.03742318,-0.9527608,0.1742229,0.001113468,0.8984115,1.34962,0.2182014,0.4771253,0.966948,0.292371,288.0528,260.3759,334.614
3,0.4333333,-0.5408673,-0.09187448,-0.2083977,-1.490376,-4.510879,-2.995426,0.773187,1.118951,0.4363065,0.03378976,0.2118383,-0.08252349,-1.546811,-4.371198,1.346219,0.6321285,0.9888021,0.4050303,0.04516176,0.005467569,0.08011939,-0.7761346,-4.126493,-0.2585088,0.7917734,1.281231,0.3826945,0.05730333,-0.03558126,0.04056839,-0.9522244,0.1737658,0.0005305017,0.8980893,1.34964,0.2181835,0.4762735,0.9689019,0.292529,287.6419,260.6466,334.2847
3,0.4444444,-0.5193543,-0.1078034,-0.1655349,-1.486719,-4.510616,-2.990534,0.7728889,1.119358,0.4364636,-0.05961374,0.2571628,-0.05875303,-1.546019,-4.369238,1.350467,0.6312567,0.9898871,0.4053009,0.02507856,0.009609052,0.1037124,-0.7742225,-4.125513,-0.2587626,0.791516,1.28111,0.3826478,0.06376469,-0.02388422,0.04584481,-0.9516369,0.1737511,-0.0004665858,0.8977301,1.3497,0.2180955,0.475403,0.9715265,0.2927402,287.32,260.2686,334.6229
3,0.4555556,-0.5308555,-0.09192887,-0.1652453,-1.48454,-4.510161,-2.985791,0.7723811,1.11967,0.4367335,-0.147901,0.2601548,-0.04730681,-1.543234,-4.368654,1.356453,0.6299458,0.9911265,0.4056454,0.00895685,0.0831525,0.09347554,-0.7746449,-4.120387,-0.2620489,0.791322,1.281148,0.38271,0.07137367,-0.01964702,0.06389722,-0.9502979,0.1736495,-0.001462608,0.8973454,1.349745,0.2180901,0.474646,0.9739994,0.292665,286.9123,260.7029,333.9828
3,0.4666667,-0.5828573,-0.08892974,-0.1963359,-1.481855,-4.509749,-2.98047,0.7718557,1.120012,0.4370177,-0.2256816,0.276176,-0.03478321,-1.538777,-4.367797,1.363962,0.62867,0.9923651,0.4058311,-0.0008204877,0.1343609,0.07352202,-0.775292,-4.116097,-0.2646884,0.7912393,1.281196,0.3827565,0.09404975,-0.01118523,0.09887596,-0.948072,0.1738424,-0.003491404,0.8970203,1.349831,0.2180138,0.4736221,0.9763564,0.2927281,286.2982,263.0395,331.0818
3,0.4777778,-0.6232452,-0.08587147,-0.193571,-1.478467,-4.508907,-2.975736,0.7712359,1.120423,0.4373264,-0.2681245,0.3020871,-0.03465061,-1.535492,-4.366753,1.371753,0.6271321,0.9938878,0.4062054,0.008783504,0.1396925,0.07667115,-0.7748281,-4.113303,-0.2671553,0.7911328,1.281361,0.3828061,0.1026578,-0.01972844,0.1105184,-0.9465178,0.1732167,-0.004597415,0.8966867,1.349947,0.2180994,0.4722941,0.9791608,0.2929001,285.6994,265.2138,328.1952
3,0.4888889,-0.6554353,-0.08883671,-0.2084161,-1.474537,-4.50771,-2.969674,0.7703661,1.120921,0.4376316,-0.3221922,0.3363034,-0.04026246,-1.531438,-4.365645,1.379464,0.6257365,0.9954172,0.406414,0.03686645,0.07773647,0.1230827,-0.7716616,-4.113937,-0.2681886,0.7911773,1.281504,0.3829031,0.1025922,-0.04209613,0.1062488,-0.945411,0.1717285,-0.004879178,0.8963661,1.349987,0.2179985,0.471209,0.9816456,0.2924092,285.2526,266.1542,326.7278
3,0.5,-0.7470679,-0.0970397,-0.2570085,-1.470165,-4.506611,-2.964008,0.7695819,1.121377,0.4378474,-0.356773,0.3727072,-0.04191335,-1.525136,-4.364374,1.390145,0.6239793,0.9974307,0.4068475,0.02570534,-0.04185887,0.1886953,-0.7664929,-4.118249,-0.2648948,0.7913721,1.281662,0.3828964,0.1108966,-0.06873134,0.08485384,-0.9452277,0.1696697,-0.005129515,0.8961619,1.349913,0.2178497,0.4696836,0.9850398,0.2924761,284.7626,266.4554,325.9009
3,0.5111111,-0.8118045,-0.102075,-0.2809508,-1.465573,-4.505579,-2.958222,0.7687541,1.121938,0.4381468,-0.382476,0.403109,-0.04322793,-1.51952,-4.363081,1.40057,0.6223853,0.9994072,0.4074626,0.01835182,-0.06427476,0.1992976,-0.7638218,-4.119092,-0.2643499,0.7913333,1.281822,0.3829958,0.121325,-0.09110636,0.06132097,-0.9452411,0.1675223,-0.005548163,0.895943,1.349898,0.2177801,0.4682786,0.9880539,0.2919192,284.2571,266.8301,325.1563
3,0.5222223,-0.9280279,-0.1268182,-0.3136249,-1.460587,-4.504509,-2.951221,0.7677591,1.122658,0.4385159,-0.4284948,0.4401697,-0.04581399,-1.512822,-4.360927,1.413434,0.6202888,1.002104,0.4080839,-0.0005497411,-0.09001292,0.2366002,-0.7597221,-4.120065,-0.2628646,0.7914039,1.282043,0.3830123,0.1242812,-0.1017421,0.03359317,-0.9456603,0.1658397,-0.006009157,0.8956877,1.349963,0.2177789,0.4664834,0.9920548,0.2913705,283.6046,265.4579,326.3784
3,0.5333334,-0.9481715,-0.1317321,-0.3173476,-1.455664,-4.502901,-2.943451,0.7666788,1.123406,0.438808,-0.4825129,0.4728271,-0.0623682,-1.507492,-4.359335,1.423705,0.6184797,1.004176,0.4084022,-0.01121376,-0.08149709,0.2356423,-0.7571915,-4.119948,-0.2625485,0.7913293,1.282187,0.3830988,0.1305374,-0.1006753,0.01649616,-0.946023,0.1645603,-0.006873885,0.8954724,1.349972,0.217711,0.4648668,0.9959664,0.2914286,283.0282,264.4615,327.218
3,0.5444446,-1.120487,-0.1798736,-0.3742551,-1.444633,-4.498367,-2.926847,0.7645028,1.125101,0.4395344,-0.5736174,0.5404953,-0.1112575,-1.492584,-4.354112,1.451346,0.6140051,1.009789,0.4085286,-0.02940584,-0.07506043,0.2262115,-0.752441,-4.119763,-0.2613277,0.7915346,1.282679,0.3831236,0.125189,-0.101725,0.01441138,-0.9456571,0.1619292,-0.00788269,0.8951226,1.349999,0.2175155,0.4614325,1.005296,0.2911069,281.654,262.2217,329.2531
3,0.5555557,-1.207316,-0.1902393,-0.4008168,-1.438603,-4.496537,-2.917724,0.763404,1.125997,0.4398186,-0.6200991,0.5748175,-0.1239894,-1.484796,-4.352103,1.46618,0.6117574,1.012873,0.4087024,-0.03341221,-0.1039704,0.2591405,-0.7479674,-4.121336,-0.2596587,0.7916095,1.283026,0.3831494,0.1251383,-0.1091729,0.009101716,-0.9454163,0.160222,-0.008305068,0.8950249,1.350061,0.2174308,0.4596465,1.009999,0.2904728,280.8934,262.7253,328.4072
3,0.5666668,-1.251206,-0.1815566,-0.4059235,-1.432864,-4.495159,-2.908615,0.7621697,1.126937,0.4401267,-0.6514072,0.5903718,-0.1237672,-1.477799,-4.350575,1.480434,0.6094227,1.015821,0.4090004,-0.05449846,-0.1233091,0.2869155,-0.743227,-4.123155,-0.257109,0.7918849,1.28314,0.3827958,0.122972,-0.1080975,0.003790666,-0.9455884,0.1588525,-0.008868859,0.8948889,1.350095,0.2172651,0.4576068,1.015374,0.2903634,280.1038,264.0295,326.6609
