loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.06505848,-0.3997068,0.002113778,-1.49175,-4.499623,-3.092128,0.7664186,1.116104,0.4355545,0.0920596,0.1241288,-0.3766274,-1.558401,-4.363149,1.288376,0.6407113,0.9796295,0.4072316,-0.197892,0.2576906,0.06590816,-0.7620566,-4.132634,-0.2476037,0.7730576,1.279379,0.3793969,-0.1075282,0.1789582,0.006825136,-0.932565,0.177139,-0.01137729,0.8806021,1.350391,0.215117,0.4856915,0.9436245,0.290975,293.3686,252.9056,343.6521
3,0.01111111,0.06539659,-0.3654834,0.01674996,-1.492444,-4.497535,-3.092947,0.7660799,1.116059,0.4355659,0.0843316,0.08834311,-0.3316559,-1.559031,-4.360254,1.287494,0.640475,0.979512,0.4069109,-0.1647945,0.2331664,0.07517783,-0.7613897,-4.129779,-0.249001,0.7727317,1.279407,0.3793824,-0.1022192,0.1746862,0.005716654,-0.9325618,0.1793574,-0.01175892,0.8805283,1.350408,0.2153227,0.4859478,0.9434072,0.2903603,293.3421,252.8546,343.4963
3,0.02222222,0.06432366,-0.3210396,0.0315653,-1.492992,-4.495464,-3.093833,0.7657316,1.116071,0.435493,0.0818904,0.05823159,-0.2888953,-1.559793,-4.357934,1.286772,0.6404079,0.9793662,0.4065282,-0.1285147,0.2001177,0.08121106,-0.7604262,-4.128009,-0.2501257,0.7724473,1.279526,0.3794811,-0.1043712,0.1565735,0.00785494,-0.9322944,0.1806746,-0.01131444,0.8804312,1.350417,0.2154093,0.4861948,0.9432938,0.2899446,293.3779,252.9017,343.2183
3,0.03333334,0.06619049,-0.2781853,0.04541889,-1.493673,-4.493307,-3.09469,0.7653843,1.116068,0.4354713,0.07748539,0.03979659,-0.2660531,-1.560809,-4.356187,1.285967,0.6403048,0.9792814,0.4062493,-0.09880753,0.1618496,0.06273402,-0.760838,-4.127081,-0.2505318,0.7721472,1.279844,0.3799183,-0.1044118,0.1342006,0.007828886,-0.9323205,0.1816016,-0.01078687,0.8803365,1.350384,0.215534,0.4864097,0.9431508,0.2894128,293.4469,253.0032,342.9044
3,0.04444445,0.06428201,-0.2580577,0.05144316,-1.494316,-4.491419,-3.095596,0.7651255,1.116063,0.4354455,0.07349055,0.01880772,-0.2361678,-1.561572,-4.353818,1.285201,0.6401844,0.9792136,0.4059515,-0.08293821,0.1352915,0.04548213,-0.7611256,-4.126033,-0.2508295,0.7717936,1.279809,0.3800061,-0.09378108,0.1149964,0.0119945,-0.9320579,0.1824613,-0.01041562,0.8802624,1.350426,0.2157097,0.4866283,0.9431121,0.2891016,293.5218,253.0513,342.6461
3,0.05555556,0.05486035,-0.2258398,0.05923331,-1.494953,-4.490006,-3.095804,0.7649595,1.116014,0.435394,0.06317601,0.00531745,-0.2087933,-1.562492,-4.352381,1.284918,0.6400912,0.9791522,0.4057138,-0.06809653,0.1097814,0.03461961,-0.7614334,-4.125277,-0.2509928,0.7715626,1.279983,0.3802955,-0.08738359,0.1117907,0.0130095,-0.9318843,0.1840295,-0.01063959,0.8801749,1.350481,0.2159431,0.4868499,0.9430027,0.2886988,293.6278,253.1943,342.3578
3,0.06666667,0.04840011,-0.1945193,0.06456488,-1.496061,-4.488782,-3.09617,0.7647947,1.115956,0.4353845,0.05113428,-0.01338221,-0.1889081,-1.563341,-4.351166,1.284682,0.64004,0.9790128,0.4054577,-0.0542596,0.08849607,0.03231825,-0.7612364,-4.124496,-0.2513342,0.7712849,1.280042,0.3803532,-0.07355525,0.08938041,0.01715319,-0.9314821,0.184338,-0.01041695,0.8799869,1.35049,0.2160261,0.4870753,0.9430116,0.2885363,293.7115,253.2017,342.2077
3,0.07777778,0.04241336,-0.1619175,0.07388336,-1.496831,-4.487514,-3.096641,0.7646912,1.115889,0.4353845,0.04823208,-0.02256972,-0.1707621,-1.56447,-4.350198,1.284609,0.6401367,0.9788127,0.4050856,-0.04890896,0.08104567,0.03544106,-0.761092,-4.123006,-0.2519673,0.7710338,1.28015,0.3804662,-0.07253511,0.0797849,0.01501006,-0.9313437,0.185007,-0.009892312,0.8799688,1.350494,0.2162759,0.4872274,0.9430166,0.2881483,293.7895,253.1494,342.0893
3,0.08888889,0.04127112,-0.1364096,0.08260549,-1.497881,-4.487192,-3.096899,0.7645864,1.115819,0.4353776,0.03976066,-0.03772646,-0.1426794,-1.56569,-4.349507,1.284306,0.6400764,0.978714,0.404938,-0.03713119,0.07888899,0.0438743,-0.7605466,-4.121578,-0.2529753,0.7708685,1.280214,0.3805647,-0.0662294,0.06592846,0.007494098,-0.9314858,0.1853259,-0.009545568,0.8799026,1.350469,0.2163796,0.4873512,0.9429377,0.2879743,293.7912,253.2153,341.8902
3,0.1,0.04139031,-0.1235641,0.08397548,-1.498701,-4.4862,-3.097543,0.7644291,1.115673,0.4354696,0.03867226,-0.04238024,-0.1285527,-1.566606,-4.348626,1.283844,0.6401572,0.9786117,0.4046652,-0.03179808,0.06932264,0.04592021,-0.7603921,-4.120275,-0.2535439,0.7706579,1.280192,0.3806481,-0.05775806,0.05526224,0.004230789,-0.9314731,0.1857392,-0.00937992,0.8797988,1.350383,0.216562,0.4875122,0.9428939,0.2877504,293.8183,253.2911,341.6694
