loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.07111229,-0.5727886,0.003273949,-1.496373,-4.50721,-3.086892,0.7736557,1.113039,0.4347463,0.01662314,0.2054225,-0.5270243,-1.563631,-4.378155,1.251885,0.6414902,0.9693345,0.4087729,-0.2534163,0.2771078,0.07891306,-0.7976232,-4.115017,-0.2520525,0.7785127,1.27658,0.3802614,-0.1813659,0.2268175,0.0157111,-0.8997,0.2084491,-0.03577877,0.8909024,1.352912,0.2163761,0.4942869,0.9362056,0.2920026,291.6342,242.6212,353.6364
1,0.01111111,0.0437787,-0.5223939,0.009613518,-1.496508,-4.501962,-3.088091,0.7727267,1.113031,0.4345593,0.03933108,0.1805388,-0.5048915,-1.563639,-4.373967,1.251946,0.6409396,0.9692955,0.4081893,-0.2459462,0.2696624,0.08204176,-0.7974239,-4.110709,-0.2524624,0.7776918,1.276633,0.3801751,-0.1834963,0.231092,0.01467061,-0.8995876,0.2120866,-0.03596013,0.8906862,1.352819,0.2166202,0.4942992,0.9362228,0.2909749,291.8051,242.1543,353.7155
1,0.02222222,0.03640997,-0.490123,0.01513777,-1.49683,-4.498529,-3.089753,0.7720181,1.113036,0.4344437,0.06444256,0.1476,-0.4536169,-1.563843,-4.369596,1.2515,0.6403825,0.9691966,0.4075537,-0.2363199,0.2643304,0.08836056,-0.796919,-4.106562,-0.2530634,0.7769351,1.276672,0.3800774,-0.1888162,0.2300286,0.01469679,-0.8995807,0.2151943,-0.0357295,0.8904601,1.352775,0.216902,0.4944283,0.9360718,0.289798,292.0099,241.866,353.6406
1,0.03333334,0.04805987,-0.443002,0.038208,-1.497227,-4.495513,-3.090771,0.771418,1.113023,0.434397,0.0741506,0.1175314,-0.4024813,-1.565005,-4.366119,1.250384,0.6400315,0.9690539,0.406934,-0.2256462,0.259005,0.09255637,-0.7966463,-4.102373,-0.2537055,0.7762237,1.276714,0.3800113,-0.1898695,0.228955,0.01789709,-0.8993745,0.2183105,-0.03543948,0.8903022,1.352801,0.2172344,0.4945146,0.9361767,0.2893447,292.1491,241.6462,353.5158
1,0.04444445,0.05589271,-0.3978874,0.04665011,-1.497783,-4.492719,-3.09148,0.7707946,1.11307,0.434274,0.07581715,0.09150192,-0.3619105,-1.565781,-4.36311,1.249323,0.6396238,0.9689116,0.4063294,-0.2096841,0.2664633,0.08925851,-0.7965909,-4.097774,-0.2551519,0.7755115,1.276825,0.3799164,-0.1909395,0.2278928,0.01684,-0.899276,0.221507,-0.03533189,0.8900173,1.352735,0.2174611,0.4945499,0.9361599,0.2885145,292.1925,241.6273,353.1967
1,0.05555556,0.06069947,-0.3647616,0.04723063,-1.497998,-4.489378,-3.092591,0.7701515,1.113083,0.4341614,0.08069909,0.08351105,-0.3428226,-1.566322,-4.360166,1.248341,0.6392701,0.9687773,0.4058759,-0.1948007,0.2600841,0.08489414,-0.7966303,-4.093704,-0.2562334,0.7748975,1.276786,0.3797481,-0.1888179,0.2204295,0.01681827,-0.8991375,0.2242629,-0.03505093,0.8898597,1.352703,0.2177033,0.4946826,0.935953,0.2875206,292.1995,241.6776,352.8037
1,0.06666667,0.06447786,-0.3444368,0.04697672,-1.498322,-4.486457,-3.093646,0.7695391,1.113013,0.4340513,0.08381299,0.07239196,-0.318217,-1.566756,-4.356814,1.247423,0.6388977,0.9685243,0.4052935,-0.17887,0.2473029,0.07732199,-0.7965813,-4.09046,-0.2570153,0.7743238,1.276805,0.379657,-0.1771155,0.2065608,0.01673109,-0.8989788,0.2265128,-0.03494866,0.8896672,1.352702,0.2178845,0.494752,0.9359324,0.2871358,292.1265,241.6633,352.4826
1,0.07777778,0.07142755,-0.3134558,0.04805662,-1.498848,-4.483928,-3.09489,0.7690315,1.112961,0.4339223,0.08852443,0.05709615,-0.29505,-1.567377,-4.354449,1.246283,0.6385896,0.9683666,0.4049218,-0.1544857,0.2206953,0.06008819,-0.7969456,-4.088097,-0.2576193,0.7738377,1.276795,0.3797042,-0.1664666,0.1958858,0.01877828,-0.8987828,0.2287832,-0.03483947,0.8894787,1.352665,0.2180541,0.4948309,0.9357547,0.2866004,292.071,241.4301,352.4669
1,0.08888889,0.07048181,-0.2839757,0.04753686,-1.499235,-4.481312,-3.095593,0.7684998,1.112979,0.4338176,0.08493268,0.05015361,-0.2785596,-1.567859,-4.352355,1.2455,0.6383631,0.9682454,0.4045684,-0.1428225,0.1972686,0.0514752,-0.7969904,-4.085942,-0.25788,0.7732832,1.27681,0.379684,-0.1536785,0.183082,0.02187981,-0.8984664,0.2308545,-0.03488235,0.8893371,1.352597,0.2182143,0.4948537,0.9356962,0.2860754,292.11,241.1193,352.5231
1,0.1,0.06682318,-0.2594533,0.04570191,-1.499377,-4.479827,-3.096338,0.7681141,1.112943,0.4337618,0.07951894,0.04146181,-0.2423056,-1.568308,-4.350314,1.244773,0.6380826,0.9681174,0.4042583,-0.1227058,0.1632089,0.03318199,-0.7976551,-4.084954,-0.257733,0.7727872,1.276802,0.3796103,-0.1387728,0.1713385,0.02283743,-0.8982161,0.2327293,-0.03501604,0.8891102,1.35265,0.2184026,0.4949383,0.935554,0.2855588,292.1628,240.6912,352.7968
