loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.0780191,-0.3242208,-0.02892788,-1.448606,-4.403659,3.105439,0.7507246,1.120125,0.4435985,0.1023008,0.1019322,-0.2981298,-1.515897,-4.273522,1.248384,0.631724,0.9756414,0.4123485,-0.1133482,0.1981858,0.0541872,-0.7845539,-4.054325,-0.296302,0.7544075,1.278905,0.3809905,-0.120252,0.1343809,0.03185521,-0.8972946,0.230448,-0.02863457,0.8685077,1.352957,0.221489,0.4918347,0.9392806,0.2846668,288.4091,242.0384,348.8012
2,0.1222222,0.07536389,-0.3142333,-0.02906664,-1.448289,-4.401062,3.104563,0.7500892,1.120196,0.4435811,0.09603359,0.09910963,-0.2771642,-1.515921,-4.270427,1.247312,0.6313605,0.9755648,0.4122403,-0.1036897,0.1907394,0.06478383,-0.7840405,-4.051394,-0.2976035,0.7538655,1.278933,0.3809059,-0.1181004,0.1184114,0.02756771,-0.8971641,0.2313388,-0.02796266,0.8681681,1.352973,0.2215722,0.4919074,0.9387842,0.2836712,288.5282,241.5621,349.0453
2,0.1333333,0.0731438,-0.3133369,-0.03795768,-1.447481,-4.397928,3.103429,0.7494303,1.120297,0.4435978,0.09646552,0.1102976,-0.2696405,-1.515478,-4.267044,1.246092,0.6309451,0.9755133,0.4119573,-0.09080477,0.1609178,0.0721628,-0.783127,-4.050038,-0.2981619,0.7533535,1.278945,0.3808339,-0.1021366,0.1131353,0.02216475,-0.8971678,0.2328074,-0.02822791,0.8679035,1.352897,0.2216053,0.4919534,0.9386644,0.28326,288.5935,241.6968,348.7531
2,0.1444445,0.07439418,-0.3103026,-0.04671938,-1.446863,-4.394483,3.102291,0.7487545,1.120417,0.4436131,0.09623357,0.1161492,-0.270266,-1.514979,-4.263844,1.244755,0.6305323,0.9755981,0.4118218,-0.08227426,0.137498,0.06675818,-0.7831462,-4.048941,-0.2983044,0.7527521,1.279177,0.3809311,-0.08291626,0.1067829,0.0284649,-0.8966565,0.2340759,-0.02876693,0.867533,1.353014,0.2216511,0.4919977,0.9386568,0.2830395,288.6516,242.3742,347.8815
2,0.1555556,0.07049246,-0.2967219,-0.04985504,-1.445929,-4.391454,3.10142,0.7481856,1.120647,0.4436224,0.09259451,0.121191,-0.2624447,-1.514668,-4.260847,1.243733,0.630131,0.9755782,0.4115775,-0.07375512,0.1279245,0.0635113,-0.7829369,-4.04722,-0.2990152,0.7522405,1.279239,0.3808489,-0.08822216,0.09292416,0.0252778,-0.8964919,0.2347959,-0.02807371,0.8671767,1.353075,0.2216678,0.4920065,0.9385723,0.2828016,288.7289,243.2794,346.7823
2,0.1666667,0.07258853,-0.2813197,-0.04989453,-1.445487,-4.388675,3.100397,0.7475736,1.120795,0.4436381,0.09089795,0.1188866,-0.2532208,-1.514312,-4.258599,1.242595,0.6297305,0.9755867,0.4114749,-0.06947464,0.1130258,0.06134957,-0.7826562,-4.04573,-0.2995465,0.7516702,1.279329,0.380785,-0.08392224,0.08334726,0.02844271,-0.8961239,0.2356578,-0.02778769,0.866804,1.353043,0.2216573,0.4919904,0.9385028,0.2826623,288.8067,243.8661,345.9803
2,0.1777778,0.06857392,-0.2496486,-0.04796593,-1.445242,-4.386808,3.09952,0.7470698,1.12093,0.4436305,0.08613341,0.1058209,-0.2283478,-1.514016,-4.256973,1.241728,0.6293609,0.9756436,0.4113772,-0.06410348,0.09918348,0.0655755,-0.7819834,-4.044554,-0.2998589,0.7511481,1.279436,0.3806906,-0.07753478,0.0737823,0.02201267,-0.8960791,0.2362618,-0.02752936,0.8664433,1.353091,0.2216904,0.4918427,0.9383736,0.2824694,288.8871,244.1732,345.4974
2,0.1888889,0.06317725,-0.2026877,-0.0388693,-1.444967,-4.386231,3.099179,0.7466562,1.12105,0.4436128,0.07448497,0.08562531,-0.1826053,-1.514024,-4.256417,1.241163,0.6290089,0.9756756,0.4113338,-0.05979791,0.0895832,0.07087845,-0.7811174,-4.043472,-0.300102,0.7506665,1.279416,0.3804667,-0.08181746,0.07271586,0.01457079,-0.896232,0.2373392,-0.02727077,0.8661182,1.353122,0.221679,0.4916894,0.9383687,0.2824132,288.9706,244.1426,345.3905
2,0.2,0.04892197,-0.149083,-0.02705694,-1.444906,-4.386643,3.098979,0.7462661,1.121122,0.4435766,0.06099904,0.06193863,-0.1280041,-1.51411,-4.256616,1.241236,0.6285992,0.9757541,0.4114165,-0.04708694,0.08213236,0.05482013,-0.7812442,-4.042905,-0.3004978,0.7501109,1.279467,0.3803589,-0.08182418,0.07165278,0.01243909,-0.8962043,0.23831,-0.02696531,0.8657292,1.353161,0.2216918,0.4914051,0.9384593,0.2824976,289.0606,243.508,345.9584
2,0.2111111,0.04388913,-0.1191267,-0.0233933,-1.444777,-4.386639,3.098881,0.7457997,1.121197,0.4436688,0.04983364,0.05059044,-0.09421684,-1.514027,-4.256354,1.240879,0.6281714,0.9758139,0.4113741,-0.02906591,0.08429153,0.03980919,-0.7815451,-4.04163,-0.301636,0.749579,1.279515,0.3803091,-0.08393799,0.07058094,0.01670276,-0.8959289,0.2393427,-0.02653387,0.8652869,1.353221,0.2216449,0.4910291,0.938621,0.2826225,289.1255,242.8712,346.5069
2,0.2222222,0.0272919,-0.07562786,-0.01622619,-1.444445,-4.387033,3.098878,0.7453359,1.121283,0.4436452,0.04001511,0.0410919,-0.05983656,-1.514035,-4.256877,1.241238,0.6276481,0.975915,0.411406,-0.02055176,0.08430953,0.03762881,-0.7815243,-4.040125,-0.3027812,0.7489629,1.279612,0.3802261,-0.0817572,0.06738032,0.02627757,-0.895309,0.2401748,-0.0262071,0.8648254,1.353312,0.221626,0.4905882,0.9387602,0.2826406,289.1887,242.6461,346.6158
2,0.2333333,0.0182097,-0.05095851,-0.01610204,-1.443876,-4.387626,3.099257,0.744859,1.12142,0.4435728,0.02358473,0.03761032,-0.02756907,-1.513825,-4.257067,1.241315,0.6271144,0.9760351,0.4114151,-0.002290275,0.08005947,0.06310577,-0.7800559,-4.038475,-0.3045687,0.7483969,1.279598,0.3800554,-0.06359379,0.06954073,0.04004555,-0.8944557,0.2413194,-0.0267914,0.8643306,1.353307,0.2215881,0.4901555,0.9389914,0.2828229,289.2481,242.8725,346.256
2,0.2444444,0.01307382,-0.03782256,-0.02120024,-1.443293,-4.387475,3.099072,0.7442749,1.121575,0.4436255,0.02163573,0.04075254,-0.0179882,-1.513392,-4.256955,1.241257,0.6265477,0.9760578,0.4111912,0.005313378,0.07792506,0.08862858,-0.7785544,-4.036747,-0.3060646,0.7477574,1.279766,0.3800156,-0.06254768,0.0695483,0.0357803,-0.8942346,0.2423294,-0.02673175,0.8637702,1.353313,0.2215738,0.4897048,0.9392095,0.2828791,289.3037,243.3032,345.6657
2,0.2555556,0.004410767,-0.02325931,-0.02950767,-1.442725,-4.387506,3.099388,0.7436687,1.121722,0.4436111,0.01096241,0.04310686,-0.009208446,-1.51273,-4.257118,1.241437,0.6258622,0.9762267,0.4112222,0.01404463,0.09283654,0.1301328,-0.7762609,-4.033384,-0.3089387,0.7470697,1.27987,0.3798428,-0.0614932,0.06635954,0.03151108,-0.8940434,0.2431117,-0.02657702,0.8632575,1.353344,0.2215321,0.4890271,0.9396766,0.2831035,289.3031,244.8738,343.8715
2,0.2666667,-0.0119495,-0.01052631,-0.02948667,-1.441704,-4.387699,3.100031,0.7431237,1.121831,0.4435074,-0.002153452,0.05146625,0.003248593,-1.512388,-4.257237,1.242182,0.625106,0.9764363,0.4112988,0.007706091,0.1098674,0.1440291,-0.7748553,-4.030032,-0.3112242,0.7464123,1.279934,0.3796191,-0.05722337,0.0674312,0.03361597,-0.8937345,0.2441007,-0.0267195,0.8626939,1.353373,0.2214508,0.4883771,0.9400644,0.2831714,289.3192,245.9703,342.5565
2,0.2777778,-0.02337981,-0.0007643276,-0.03160422,-1.440841,-4.387937,3.100893,0.7424955,1.121955,0.4434862,-0.01767266,0.05764131,0.01272969,-1.511856,-4.257492,1.242806,0.6242961,0.9766597,0.4113081,-0.004045792,0.1396771,0.1462365,-0.7740163,-4.025759,-0.3138184,0.7456933,1.279999,0.3794601,-0.05505874,0.06316978,0.03892852,-0.8931443,0.2448641,-0.02664226,0.8620912,1.353462,0.2213848,0.487518,0.9406877,0.2834163,289.2996,247.1546,341.1271
2,0.2888889,-0.06595848,0.01874756,-0.03848665,-1.439838,-4.388705,3.10249,0.7419091,1.122056,0.4433916,-0.04226458,0.06256613,0.03113857,-1.510927,-4.258109,1.245024,0.6232919,0.9769815,0.4114659,-0.002979532,0.1663057,0.153698,-0.7731076,-4.02119,-0.3170584,0.7449653,1.280064,0.3793662,-0.04648178,0.06318109,0.05061096,-0.8921792,0.2458405,-0.02706118,0.8616183,1.35355,0.2212982,0.4867188,0.941229,0.2834897,289.2681,247.7483,340.3574
2,0.3,-0.09066892,0.03113859,-0.04492487,-1.438515,-4.389621,3.104656,0.7412339,1.122244,0.4435256,-0.07430469,0.07583665,0.0513279,-1.509914,-4.258786,1.246828,0.6223307,0.9773141,0.4113393,0.0002126098,0.1737689,0.1547473,-0.7721394,-4.017498,-0.3198459,0.7441629,1.280132,0.3792155,-0.03149801,0.06533103,0.0675921,-0.8908529,0.2469175,-0.02790806,0.8609533,1.353666,0.2212346,0.4855118,0.9419989,0.2834009,289.1627,248.1922,339.7591
2,0.3111111,-0.1376661,0.04391342,-0.04922226,-1.436862,-4.390651,3.107399,0.7403404,1.122426,0.4434876,-0.1100038,0.09341687,0.07007499,-1.508781,-4.259451,1.249896,0.6209869,0.977921,0.41135,0.01089208,0.1897467,0.1632291,-0.7707849,-4.013225,-0.3234212,0.7434187,1.280253,0.3790362,-0.0314742,0.07384145,0.07825539,-0.889662,0.2483918,-0.02843031,0.8602785,1.353708,0.2211535,0.4839134,0.9433284,0.2835495,289.0031,249.0194,338.7635
2,0.3222222,-0.3036987,0.05793943,-0.1098336,-1.435153,-4.389944,3.107362,0.7390559,1.122482,0.4432974,-0.07977787,0.1127612,0.05004958,-1.504645,-4.259814,1.25806,0.6196286,0.9791074,0.4114251,0.02708642,0.1972232,0.2036118,-0.7684131,-4.00811,-0.3279302,0.7424455,1.280548,0.3789721,-0.02077778,0.07492134,0.08992963,-0.8883283,0.2495588,-0.0291957,0.8595973,1.353904,0.2211015,0.4823025,0.9446431,0.2834089,288.9253,250.3148,337.2843
2,0.3333333,-0.4271158,0.03571468,-0.1741378,-1.431655,-4.386927,3.105436,0.7377506,1.122719,0.4432523,-0.02768552,0.1757006,0.003218889,-1.499402,-4.258615,1.266319,0.6180347,0.9798419,0.4114389,-0.004565611,0.1758479,0.2538516,-0.7645765,-4.004327,-0.3296125,0.7414443,1.280699,0.378675,-0.01016293,0.08453893,0.08669703,-0.887507,0.2512125,-0.03047455,0.8588474,1.354013,0.221025,0.4806167,0.9462853,0.2834861,288.8867,251.4628,335.9699
2,0.3444445,-0.433812,0.02914168,-0.1288371,-1.429326,-4.387326,3.108933,0.736532,1.123004,0.4432147,-0.08851073,0.1901135,0.02213122,-1.49923,-4.258447,1.270961,0.6160683,0.9807785,0.411413,-0.05345357,0.181098,0.2764834,-0.7619852,-3.999635,-0.3307098,0.7404348,1.28094,0.3784723,-0.004851654,0.08562556,0.08668284,-0.8864896,0.2526573,-0.03129534,0.8581413,1.354162,0.2208922,0.4786841,0.9485005,0.2834135,288.9642,251.8777,335.5007
2,0.3555556,-0.4861298,0.04819224,-0.1374546,-1.427059,-4.387537,3.114518,0.7350115,1.123323,0.4431348,-0.1823406,0.2070835,0.03058289,-1.496539,-4.259061,1.27791,0.6136377,0.9820937,0.4113212,-0.1239304,0.2331953,0.2609182,-0.7611149,-3.992556,-0.3320533,0.7393227,1.281058,0.3781044,0.009009868,0.08991578,0.09195279,-0.8853173,0.2542276,-0.03288125,0.8573318,1.35429,0.2207885,0.476641,0.9507458,0.2834347,288.9474,252.416,334.8744
2,0.3666667,-0.5810897,0.05589042,-0.1881219,-1.423879,-4.387658,3.120582,0.7335887,1.123724,0.4430785,-0.2641114,0.2415729,0.04175093,-1.491593,-4.259346,1.287052,0.6110009,0.9837049,0.4119275,-0.1497092,0.2736657,0.2354947,-0.761336,-3.985432,-0.3346696,0.7382669,1.28127,0.3779149,0.007954106,0.07713754,0.08875954,-0.884293,0.2549182,-0.03323625,0.8564136,1.354478,0.220706,0.4739799,0.953011,0.2831581,288.5864,253.7468,333.2649
2,0.3777778,-0.6339588,0.05437088,-0.2054168,-1.420426,-4.388168,3.127183,0.7320247,1.124091,0.4429915,-0.3343434,0.2736513,0.05734457,-1.487794,-4.259219,1.295034,0.6082417,0.985088,0.4116921,-0.1295861,0.2918134,0.2194089,-0.7609317,-3.979247,-0.3383959,0.73734,1.281498,0.3777711,-0.007996231,0.06431416,0.08774982,-0.8833732,0.2553073,-0.03289909,0.8555272,1.354674,0.2205591,0.4707967,0.9556049,0.2830098,287.9747,255.2283,331.3388
2,0.3888889,-0.660297,0.06149094,-0.2145826,-1.416485,-4.388744,3.136459,0.7301612,1.124683,0.4428222,-0.4492969,0.317337,0.07189225,-1.484126,-4.259503,1.302765,0.6052929,0.9865118,0.4114847,-0.08067247,0.2258592,0.1850111,-0.7602904,-3.978735,-0.3397765,0.7364054,1.2818,0.3775465,-0.004709497,0.04302008,0.0962477,-0.8818994,0.2553505,-0.03298032,0.8545306,1.35479,0.2203665,0.4674446,0.9584811,0.2826315,287.3673,255.4231,330.8333
2,0.4,-0.7021663,0.07107285,-0.2470661,-1.413179,-4.389377,-3.136144,0.7281356,1.125197,0.4426041,-0.566793,0.3418635,0.07913627,-1.479302,-4.260052,1.311449,0.6019558,0.9883708,0.4114728,-0.07523765,0.1054917,0.171082,-0.7579995,-3.982237,-0.3366214,0.7354823,1.282144,0.3774259,0.004952535,0.03557553,0.1100458,-0.8802482,0.2557026,-0.03352068,0.8535835,1.354981,0.2201891,0.4641631,0.9614502,0.2825057,286.8086,255.0005,331.137
2,0.4111111,-0.7582892,0.08193041,-0.262944,-1.41002,-4.390981,-3.124328,0.7259319,1.125712,0.4423416,-0.6808394,0.3558244,0.1060511,-1.474566,-4.260659,1.321245,0.5980921,0.9902329,0.4110343,-0.09418476,0.03089802,0.1924638,-0.7547218,-3.983475,-0.3339351,0.7344115,1.282452,0.3772211,0.02953389,0.02178167,0.1205831,-0.8784661,0.2556185,-0.03461284,0.8525579,1.355135,0.2199936,0.4603508,0.9645585,0.2819774,286.1423,253.4233,332.7978
2,0.4222222,-0.8287195,0.09614299,-0.2678531,-1.406632,-4.392148,-3.113294,0.7237656,1.126136,0.4420991,-0.7491643,0.3704535,0.1132886,-1.470134,-4.261532,1.332204,0.5942078,0.9920142,0.4102347,-0.1196261,0.006350785,0.208575,-0.7518072,-3.982905,-0.3321276,0.7333329,1.282813,0.3769841,0.03488537,0.01753013,0.1237524,-0.8770125,0.2557443,-0.03524294,0.851595,1.355304,0.2198069,0.4563527,0.9679152,0.281473,285.45,252.2679,334.0047
2,0.4333333,-0.8988674,0.111351,-0.2710565,-1.403385,-4.393686,-3.09975,0.7208728,1.126695,0.441747,-0.8575307,0.3845255,0.1258807,-1.465573,-4.262558,1.343947,0.5898615,0.9941185,0.4097171,-0.1590331,0.003056273,0.2056229,-0.7494492,-3.982225,-0.3298352,0.7322183,1.282907,0.3763773,0.03275448,0.01965901,0.1258984,-0.8755755,0.2563605,-0.0358331,0.8504981,1.355602,0.219676,0.4517351,0.9716143,0.2811477,284.8197,251.1903,335.1496
2,0.4444444,-0.946561,0.1142692,-0.2866247,-1.39952,-4.394638,-3.087724,0.7182873,1.127303,0.4414413,-0.9082198,0.408377,0.1256686,-1.460584,-4.263342,1.355421,0.5856686,0.9962857,0.4095027,-0.162305,0.02439056,0.1992451,-0.7480745,-3.979593,-0.3298791,0.7309623,1.283206,0.3761694,0.02958664,0.01432083,0.1291052,-0.8740207,0.2564182,-0.03607145,0.8494279,1.355831,0.2194965,0.4474263,0.9749931,0.2803667,284.263,250.3386,336.0448
2,0.4555556,-1.019269,0.1114197,-0.3183898,-1.395125,-4.395541,-3.073858,0.7152131,1.127864,0.4409981,-0.9778085,0.4421323,0.1226488,-1.454284,-4.263869,1.368681,0.5807009,0.9986932,0.4088516,-0.1879768,0.02755325,0.1812798,-0.7468398,-3.978315,-0.3278844,0.7295514,1.283485,0.3758366,0.01051045,0.01318953,0.1494351,-0.8716009,0.2566844,-0.03580886,0.8480326,1.355996,0.2193444,0.4422742,0.9790821,0.2799781,283.7552,249.2866,337.249
2,0.4666667,-1.056615,0.115818,-0.3306053,-1.390896,-4.396423,-3.060689,0.7122228,1.128468,0.4405961,-1.015837,0.463853,0.1185302,-1.448743,-4.264732,1.381017,0.5761275,1.001023,0.4082129,-0.2050865,0.02860145,0.1717826,-0.7455407,-3.977105,-0.3258463,0.7282538,1.283879,0.3756266,0.004176274,0.01635986,0.1643878,-0.8692393,0.257312,-0.03605787,0.8468163,1.356121,0.2191155,0.4371104,0.9829233,0.2788743,283.317,248.5393,338.101
2,0.4777778,-1.106879,0.1118318,-0.3453598,-1.38686,-4.397471,-3.046336,0.7086912,1.129196,0.4401197,-1.064671,0.4763585,0.1140737,-1.442651,-4.265355,1.394703,0.570783,1.003659,0.4074342,-0.2337641,0.02322622,0.185789,-0.7431349,-3.975814,-0.3231647,0.726606,1.284256,0.3752995,0.007480785,0.01421245,0.1878077,-0.8663092,0.2575556,-0.03642539,0.8453684,1.356355,0.2189426,0.4318366,0.9870639,0.27844,282.8887,248.3085,338.4088
2,0.4888889,-1.145363,0.1137907,-0.3436252,-1.383359,-4.399519,-3.032166,0.7050511,1.129945,0.4395993,-1.1014,0.4714528,0.1312075,-1.437313,-4.266321,1.408098,0.5655577,1.006295,0.4066172,-0.2632997,0.03805421,0.2413718,-0.7388093,-3.972704,-0.3217788,0.7247992,1.284354,0.3745778,0.005367428,0.03336783,0.2016869,-0.8637111,0.2590207,-0.03745443,0.843815,1.35655,0.218786,0.4260324,0.9914792,0.2776407,282.5855,249.6536,337.1633
2,0.5,-1.170432,0.1292607,-0.3299845,-1.380535,-4.401565,-3.018128,0.7012126,1.130669,0.4391053,-1.128014,0.453339,0.1403993,-1.432644,-4.267853,1.421436,0.5600243,1.009106,0.4059141,-0.2707486,0.056155,0.2467433,-0.7365526,-3.969632,-0.3209658,0.7230133,1.284694,0.3741276,-0.0127598,0.05887868,0.2124493,-0.8610826,0.2611327,-0.03808054,0.8421938,1.35684,0.2186573,0.4204507,0.9958135,0.2771098,282.2242,250.5069,336.4204
2,0.5111111,-1.198011,0.1457574,-0.3118301,-1.377391,-4.403666,-3.003645,0.6972639,1.131444,0.4385843,-1.156151,0.4484584,0.1497116,-1.428233,-4.269539,1.435411,0.5542396,1.011823,0.4050474,-0.2740572,0.1253763,0.2457301,-0.7350389,-3.963683,-0.3222707,0.7209969,1.28499,0.3736143,-0.03401892,0.06839666,0.2295951,-0.8581003,0.2627154,-0.03799399,0.8405225,1.357016,0.2184653,0.4144723,1.000242,0.276078,281.871,251.1487,335.9392
2,0.5222223,-1.215644,0.1658706,-0.3048341,-1.374505,-4.405606,-2.98818,0.6931269,1.132145,0.4379337,-1.195863,0.4362807,0.1509006,-1.423478,-4.271753,1.449582,0.5484399,1.01463,0.4040914,-0.2923083,0.1946013,0.2383981,-0.7342569,-3.956139,-0.3240431,0.7188467,1.285271,0.37306,-0.04565793,0.073672,0.2509608,-0.8545642,0.264199,-0.03806376,0.8388437,1.357304,0.2183378,0.4081312,1.00489,0.2750973,281.4337,251.1958,336.0108
2,0.5333334,-1.270656,0.2272536,-0.2987842,-1.371557,-4.408165,-2.972489,0.6890026,1.132817,0.4372966,-1.225963,0.4296532,0.1619127,-1.418947,-4.275929,1.466159,0.5419432,1.017735,0.4031599,-0.3477813,0.3201977,0.2590045,-0.7332593,-3.943772,-0.327441,0.7163546,1.285592,0.372541,-0.07219581,0.107655,0.291595,-0.8500453,0.2674561,-0.03855059,0.8368318,1.357739,0.2182033,0.4013724,1.009783,0.2746063,280.8978,250.1725,337.1363
2,0.5444446,-1.293762,0.3144238,-0.2772065,-1.369723,-4.41428,-2.955461,0.6847348,1.13359,0.4364164,-1.269636,0.397502,0.2426734,-1.414742,-4.280523,1.481635,0.5359203,1.02072,0.402283,-0.3594874,0.3586526,0.2769815,-0.7315069,-3.936085,-0.3290421,0.7141627,1.285851,0.3720138,-0.07855108,0.1246635,0.309744,-0.8462285,0.2701696,-0.03931358,0.8350152,1.358073,0.2180974,0.3947249,1.014503,0.2737053,280.3823,248.4391,338.9769
2,0.5555557,-1.298137,0.3762059,-0.2450354,-1.368785,-4.420331,-2.939467,0.680391,1.134339,0.4356067,-1.285879,0.3543255,0.3012879,-1.412727,-4.287496,1.497834,0.5295022,1.023765,0.401407,-0.3818316,0.3829902,0.2816047,-0.7297594,-3.925992,-0.3313793,0.7116684,1.28616,0.3713717,-0.08810392,0.1427305,0.3279155,-0.8420377,0.2733277,-0.0400883,0.8328928,1.358398,0.2180042,0.3873694,1.01975,0.2732442,279.9166,244.5614,343.0836
2,0.5666668,-1.290498,0.4204496,-0.2209315,-1.369061,-4.427939,-2.922276,0.6759136,1.135205,0.4346015,-1.315882,0.3004448,0.3747549,-1.410294,-4.293242,1.512984,0.5231589,1.026801,0.4006708,-0.3977354,0.4010745,0.30193,-0.7277429,-3.916937,-0.3330086,0.7090247,1.286692,0.3710415,-0.1008569,0.1544073,0.3407715,-0.8378976,0.2763655,-0.04062413,0.8307354,1.358794,0.2179377,0.3804573,1.024635,0.272071,279.5414,242.5071,345.3422
