loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.01917093,-0.4549627,-0.05763644,-1.543905,-4.590629,-3.138761,0.7751822,1.112963,0.4298284,0.04825922,0.1636642,-0.4199281,4.676735,-4.462295,1.321678,0.6472524,0.9759917,0.408335,-0.131297,0.1734837,0.05143633,-0.7728398,-4.10479,-0.3097728,0.7679732,1.280623,0.3777349,-0.1023403,0.1216643,0.02982882,-0.9042017,0.18678,-0.02777384,0.8735396,1.352632,0.211457,0.4851042,0.9486936,0.2931271,290.8251,260.8761,333.8456
2,0.01111111,0.027001,-0.4334811,-0.05855687,-1.543216,-4.586041,-3.139477,0.7745059,1.113084,0.4298432,0.05731138,0.1613067,-0.4111138,4.677322,-4.45825,1.320923,0.6467703,0.9760613,0.4080269,-0.1344154,0.1660213,0.06527214,-0.7725319,-4.102043,-0.3100045,0.7675178,1.280847,0.3778393,-0.09697747,0.1131615,0.02979079,-0.903977,0.1880513,-0.02779142,0.8733943,1.352658,0.2116008,0.4851165,0.9483895,0.2918767,290.8239,260.3122,334.0819
2,0.02222222,0.0303813,-0.3984253,-0.05013824,-1.542825,-4.582881,-3.14016,0.7739954,1.113194,0.4298232,0.06243583,0.1449334,-0.3719595,4.677553,-4.455035,1.320363,0.6463699,0.976142,0.4077098,-0.1332116,0.1596114,0.08763084,-0.7713777,-4.099178,-0.310638,0.7670476,1.281064,0.3777034,-0.09487822,0.1067921,0.01805745,-0.9041725,0.1892675,-0.02746704,0.8732642,1.352595,0.2117677,0.4851151,0.9483694,0.2911001,290.8478,259.7937,334.2872
2,0.03333334,0.03366248,-0.3742831,-0.04547779,-1.542454,-4.579542,-3.140542,0.773442,1.113201,0.4297736,0.05985139,0.1316971,-0.3490188,4.677835,-4.451816,1.319754,0.6459367,0.9762127,0.4074447,-0.1309612,0.1521251,0.1067887,-0.7700637,-4.096725,-0.3110873,0.7667282,1.280906,0.3773308,-0.09277431,0.1025553,0.007390501,-0.9044479,0.1905508,-0.02733921,0.8731205,1.352655,0.2119408,0.4851469,0.9483122,0.2904195,290.9258,259.1837,334.5603
2,0.04444445,0.03428513,-0.3403803,-0.0417889,-1.542168,-4.577293,-3.140718,0.7729657,1.113259,0.4297471,0.05325039,0.1168231,-0.3091507,4.678168,-4.449214,1.319274,0.6455523,0.9762756,0.4071791,-0.1245995,0.1414862,0.09928587,-0.7696227,-4.094725,-0.3113829,0.7663242,1.280932,0.3772521,-0.09811828,0.1014806,0.00208346,-0.9046353,0.1919335,-0.0269456,0.8729616,1.352691,0.2120581,0.4852053,0.948168,0.2896281,291.0444,258.7141,334.6752
2,0.05555556,0.03174588,-0.3140514,-0.04244391,-1.5418,-4.574389,-3.141053,0.7724412,1.113324,0.4297943,0.05275335,0.1100414,-0.2910715,4.67859,-4.446597,1.318797,0.6451586,0.9762858,0.4070079,-0.1098391,0.1362145,0.07146941,-0.7706432,-4.093001,-0.3118476,0.7658867,1.281005,0.3773775,-0.09594768,0.09721583,0.008463237,-0.9042827,0.1931103,-0.02672029,0.8727803,1.352825,0.2121782,0.4852537,0.9480483,0.2890356,291.2392,258.3498,334.6108
2,0.06666667,0.0296662,-0.3051337,-0.04665412,-1.541139,-4.571802,-3.141491,0.7719169,1.113357,0.4298027,0.05327159,0.1103399,-0.2711644,4.67919,-4.443523,1.318363,0.6447181,0.9763238,0.4068027,-0.0983071,0.1394521,0.03944702,-0.7717431,-4.091018,-0.3125488,0.7654862,1.280983,0.3773477,-0.09266707,0.0982586,0.03082326,-0.9031813,0.1945981,-0.02670645,0.8725494,1.352893,0.2122815,0.4853185,0.9476031,0.2877799,291.4027,258.0304,334.491
2,0.07777778,0.03467974,-0.289753,-0.05889316,-1.540301,-4.568472,3.141176,0.7712269,1.113302,0.4296889,0.05498606,0.1166513,-0.2661841,4.680169,-4.440728,1.317597,0.6442639,0.9762489,0.406631,-0.09094439,0.1405232,0.02132259,-0.7720738,-4.089079,-0.313282,0.76515,1.280541,0.3768418,-0.08620451,0.09505743,0.04678097,-0.9020606,0.1958526,-0.02668408,0.8722305,1.352874,0.2122753,0.4851921,0.9472396,0.2867873,291.5234,257.7094,334.3828
2,0.08888889,0.043707,-0.2815599,-0.05998989,-1.539584,-4.565594,3.140277,0.7706589,1.113357,0.4296718,0.06538888,0.1161751,-0.2568161,4.680767,-4.437902,1.316631,0.6438593,0.976256,0.4064403,-0.08987156,0.1341327,0.02131101,-0.7722453,-4.087212,-0.3136431,0.7647693,1.280541,0.376709,-0.08297317,0.08548442,0.04568396,-0.901716,0.1967169,-0.02650857,0.8720421,1.35285,0.2122879,0.485208,0.9469314,0.2862913,291.6144,257.2789,334.4384
2,0.1,0.05221856,-0.2782594,-0.06307451,-1.538972,-4.562562,3.139449,0.7700939,1.113418,0.4296331,0.07145088,0.1145516,-0.2535255,4.681494,-4.434885,1.315595,0.6435071,0.9761834,0.4059546,-0.08760959,0.1160035,0.04045844,-0.7712802,-4.085891,-0.3136655,0.7644485,1.280751,0.3766322,-0.08089676,0.08124989,0.03075685,-0.9018673,0.1976962,-0.02614026,0.8718821,1.35293,0.2123525,0.4852866,0.9466359,0.2856877,291.6926,256.4872,334.9866
2,0.1111111,0.06487712,-0.2791411,-0.06451108,-1.538207,-4.559473,3.138606,0.7696462,1.113551,0.4295487,0.08029471,0.1170485,-0.2500985,4.682094,-4.431841,1.31427,0.6431866,0.9761498,0.4057441,-0.08002561,0.106399,0.06064282,-0.7703135,-4.084267,-0.3142014,0.7640611,1.280844,0.3767047,-0.07880608,0.08340113,0.02222973,-0.9019221,0.1989998,-0.02614372,0.871698,1.352969,0.2124419,0.4854108,0.9464661,0.2852752,291.754,255.6461,335.6694
2,0.1222222,0.0880855,-0.279714,-0.05833979,-1.537695,-4.556982,3.138591,0.769341,1.11368,0.4295287,0.06649721,0.1130233,-0.2387142,4.682347,-4.428904,1.312508,0.6428027,0.9758074,0.4053006,-0.08213826,0.1170446,0.06599112,-0.7699385,-4.081652,-0.3151297,0.7636281,1.280842,0.3765645,-0.07773875,0.0855268,0.02435691,-0.9016116,0.200189,-0.02606276,0.8715054,1.353021,0.2124848,0.4855104,0.9461717,0.2845013,291.8358,255.0417,336.0958
2,0.1333333,0.1838888,-0.2866961,-0.01272638,-1.537346,-4.556019,3.141598,0.7687204,1.113853,0.4298534,-0.01027614,0.1080714,-0.1984221,4.680261,-4.425826,1.307218,0.6424224,0.9756056,0.4050503,-0.08542413,0.1340835,0.0532407,-0.7703897,-4.07901,-0.316011,0.763193,1.280888,0.3764856,-0.07342327,0.08125401,0.03498125,-0.9009511,0.2010191,-0.02588965,0.871264,1.353007,0.2124095,0.4856663,0.9459865,0.2840893,291.9072,254.8481,336.1658
2,0.1444445,0.147501,-0.2615162,-0.0273278,-1.537364,-4.552425,3.140276,0.768061,1.113814,0.4298613,0.02759565,0.09723008,-0.2273378,4.68095,-4.42392,1.306545,0.6421145,0.9756467,0.4047337,-0.08561846,0.1671392,0.02557052,-0.7721015,-4.075101,-0.3178885,0.76273,1.281024,0.3763239,-0.07763551,0.07909395,0.04564774,-0.9001053,0.2021097,-0.0255549,0.8710582,1.353058,0.2124074,0.4856926,0.9455224,0.2834063,291.8965,255.3697,335.3878
2,0.1555556,0.08957414,-0.2611407,-0.06568462,-1.536629,-4.548354,3.136855,0.7676721,1.113997,0.4297469,0.09847793,0.1017089,-0.250326,4.683201,-4.421094,1.307303,0.6419257,0.9756439,0.4044609,-0.07702337,0.1511588,0.03403306,-0.7717079,-4.073387,-0.318623,0.7623873,1.281041,0.3762901,-0.07652901,0.0695027,0.04882474,-0.8995029,0.2026767,-0.02504969,0.8708408,1.353077,0.2124033,0.4856917,0.9450226,0.2828298,291.9183,256.0576,334.3797
2,0.1666667,0.09567685,-0.25972,-0.05918765,-1.535542,-4.545511,3.13543,0.7672074,1.114116,0.429733,0.1123082,0.1087913,-0.2420418,4.683474,-4.418286,1.305884,0.6417217,0.9756063,0.4042435,-0.06197409,0.113877,0.0498941,-0.7706671,-4.072845,-0.3188486,0.7620654,1.281032,0.3761744,-0.06692804,0.05888868,0.04344473,-0.8992323,0.2030824,-0.02486966,0.8706461,1.353081,0.2123797,0.4857128,0.9449079,0.282572,292.081,255.8837,334.3809
2,0.1777778,0.09137476,-0.2458742,-0.0487909,-1.535253,-4.543115,3.134368,0.7667966,1.114175,0.4297132,0.1127812,0.09897585,-0.2301594,4.683325,-4.416055,1.304686,0.6415228,0.9754593,0.403924,-0.06522556,0.09259439,0.03708972,-0.7711332,-4.072165,-0.3183463,0.7615052,1.281235,0.3763161,-0.06162202,0.05465162,0.03489335,-0.8991668,0.2035948,-0.02467871,0.8704766,1.353112,0.2123644,0.4857833,0.9447559,0.2822406,292.2154,255.5469,334.5606
2,0.1888889,0.0780846,-0.221018,-0.03997213,-1.535459,-4.54188,3.134087,0.7665292,1.114178,0.429575,0.09140291,0.07684664,-0.1987038,4.683413,-4.414461,1.304184,0.6413283,0.9754713,0.4037213,-0.07378678,0.09472042,0.03074847,-0.7713628,-4.070564,-0.3183663,0.7611042,1.28128,0.3762214,-0.05952917,0.06106173,0.02849866,-0.8991151,0.2048193,-0.02494263,0.8702414,1.353159,0.2124305,0.485987,0.9445796,0.2818988,292.4155,254.4242,335.8025
2,0.2,0.06747531,-0.1952426,-0.02739086,-1.536011,-4.541476,3.13365,0.7663641,1.11417,0.4294837,0.07583358,0.0445919,-0.1573322,4.683249,-4.413251,1.303738,0.6411843,0.9754304,0.4035947,-0.07591997,0.111775,0.03502201,-0.7717068,-4.067513,-0.3195032,0.7606556,1.28144,0.3761754,-0.06060732,0.05999792,0.0242411,-0.898974,0.2056352,-0.02472532,0.8700426,1.353102,0.2124896,0.4860338,0.9444254,0.2815703,292.4763,254.0991,336.0428
2,0.2111111,0.06350216,-0.1514072,0.005206894,-1.535929,-4.540061,3.13289,0.7660749,1.11418,0.4293849,0.07374241,0.03853104,-0.1457156,4.681973,-4.412997,1.303268,0.641116,0.9753014,0.4034553,-0.05780552,0.1320429,0.04131392,-0.7719545,-4.064106,-0.3218041,0.760307,1.281462,0.3760378,-0.06593498,0.05679101,0.02106183,-0.8988451,0.2063355,-0.02426166,0.8698059,1.35314,0.2125297,0.4860244,0.9443773,0.2814497,292.5061,254.0547,335.9887
2,0.2222222,0.06188208,-0.1251848,0.02089084,-1.536827,-4.539952,3.132336,0.7658901,1.114152,0.4292996,0.06632487,0.008163884,-0.1154172,4.681155,-4.412482,1.302717,0.6410124,0.9752595,0.4032786,-0.03866799,0.1129032,0.0294634,-0.772313,-4.063313,-0.3226494,0.7599152,1.281412,0.3760171,-0.06375973,0.05145985,0.02957001,-0.8981889,0.2068578,-0.02387817,0.8694388,1.353235,0.212472,0.4859558,0.9441893,0.2810138,292.5385,254.3347,335.5443
2,0.2333333,0.05826284,-0.1054735,0.02412144,-1.537176,-4.5392,3.131759,0.7656047,1.114124,0.4291935,0.06432333,-0.002417505,-0.0995347,4.680738,-4.41188,1.302136,0.6407906,0.9751211,0.4030662,-0.03021088,0.09693264,0.01343435,-0.7726288,-4.063021,-0.3229038,0.7596442,1.281234,0.3757102,-0.05838607,0.05039217,0.04126578,-0.8973686,0.2075353,-0.02378709,0.8690774,1.353237,0.2123966,0.4859353,0.944226,0.2809369,292.5594,254.7437,335.0182
2,0.2444444,0.05607452,-0.0899386,0.03264016,-1.537785,-4.538784,3.131177,0.7653916,1.114136,0.4290733,0.06015772,-0.01398229,-0.08734027,4.680028,-4.411435,1.301675,0.6406748,0.9750763,0.4029012,-0.0174752,0.07565293,0.0005596052,-0.7730891,-4.063133,-0.3230907,0.7593632,1.281235,0.3756416,-0.0476714,0.04402351,0.05080114,-0.8965154,0.2079588,-0.02393063,0.8687876,1.35329,0.2123494,0.4858654,0.944409,0.2811455,292.6003,255.1563,334.5148
2,0.2555556,0.05621288,-0.07901786,0.03650355,-1.538157,-4.538139,3.130765,0.7651355,1.114156,0.4289584,0.05512228,-0.01750799,-0.0797711,4.679441,-4.410916,1.301028,0.6405231,0.9749618,0.4025607,-0.007885892,0.06396274,0.0004769056,-0.7734448,-4.062393,-0.3236063,0.7589495,1.281451,0.3755672,-0.04446607,0.03658301,0.04864635,-0.8960754,0.2082211,-0.02360626,0.868524,1.353326,0.2122934,0.4858152,0.9444179,0.2811201,292.6125,255.4551,334.1288
2,0.2666667,0.05153856,-0.06988677,0.03702527,-1.538697,-4.537699,3.130252,0.7649113,1.11418,0.4288423,0.05190659,-0.02340822,-0.07268354,4.678949,-4.410504,1.300672,0.6403747,0.9749351,0.4024208,-0.00247537,0.05437049,0.01322163,-0.7729926,-4.061838,-0.3241554,0.758654,1.281523,0.3754699,-0.03912627,0.02595514,0.04328315,-0.8957867,0.2081174,-0.02330878,0.868233,1.353326,0.2122059,0.4857281,0.9445413,0.280958,292.6134,255.6597,333.8915
2,0.2777778,0.04791119,-0.06082372,0.03742018,-1.539026,-4.537388,3.129975,0.7646887,1.114154,0.4287081,0.04725127,-0.02389677,-0.06430858,4.678622,-4.410138,1.300339,0.6403002,0.9747707,0.401922,0.003938138,0.05865308,0.01743825,-0.7731881,-4.060274,-0.3254987,0.758266,1.281508,0.3754685,-0.03485871,0.01851351,0.04112597,-0.8953792,0.2080683,-0.02288721,0.8680129,1.35344,0.2120931,0.48564,0.944468,0.2805721,292.6127,255.8041,333.7387
2,0.2888889,0.04100548,-0.05079787,0.0369017,-1.539176,-4.537258,3.129567,0.7644856,1.114174,0.4285936,0.04400478,-0.02125619,-0.05171613,4.678195,-4.409923,1.300145,0.6401179,0.9747803,0.4018173,0.00822223,0.05971981,0.02167597,-0.7730411,-4.059149,-0.3265406,0.7579349,1.281525,0.375366,-0.03166438,0.01639641,0.03897965,-0.8950229,0.2082332,-0.02275671,0.8677284,1.353481,0.2120216,0.4854895,0.9445986,0.2806896,292.6379,256.0988,333.451
2,0.3,0.03616046,-0.03908036,0.03458728,-1.539454,-4.537221,3.129539,0.7642784,1.114177,0.4285533,0.03381529,-0.02252902,-0.04172392,4.677946,-4.409988,1.299808,0.6399297,0.9746443,0.4013865,0.006028827,0.06080379,0.01103893,-0.7735428,-4.058058,-0.3273052,0.7576101,1.281574,0.3752844,-0.03055308,0.007869735,0.04536034,-0.8941904,0.2080256,-0.02222301,0.867407,1.353522,0.2119126,0.4853491,0.9443264,0.2798146,292.688,256.2958,333.2053
2,0.3111111,0.02977493,-0.0329911,0.03169214,-1.53967,-4.537101,3.129386,0.7640519,1.114194,0.4284589,0.028395,-0.02132632,-0.03516991,4.677673,-4.409841,1.299729,0.6397134,0.9746561,0.4012997,0.009194572,0.05548654,0.0046245,-0.7738422,-4.05757,-0.3278788,0.7572699,1.281596,0.3752108,-0.02520368,0.003620178,0.04639087,-0.89376,0.2078375,-0.02209891,0.8671105,1.353472,0.2117081,0.4851803,0.9444551,0.2799133,292.7426,256.4479,333.0285
2,0.3222222,0.0230187,-0.02268533,0.03220952,-1.539728,-4.537168,3.129393,0.7637157,1.114225,0.4284246,0.02297046,-0.01961952,-0.02627804,4.677317,-4.409975,1.299685,0.639462,0.9745007,0.4009149,0.01132541,0.05655872,0.005674502,-0.7740344,-4.056559,-0.3287342,0.7570504,1.281461,0.3750854,-0.01772146,-0.003814284,0.04741939,-0.8931465,0.2074933,-0.02191302,0.8667625,1.353544,0.2115459,0.4849874,0.944416,0.2794991,292.7932,256.5474,332.888
2,0.3333333,0.01780646,-0.02036465,0.02346028,-1.539616,-4.537073,3.129477,0.7634438,1.114279,0.4283512,0.016327,-0.01221595,-0.02153374,4.677454,-4.409905,1.299637,0.6392232,0.9744254,0.400538,0.02204055,0.05121655,0.01414463,-0.7734528,-4.056145,-0.3297643,0.7567723,1.28133,0.3748207,-0.01557796,-0.008064928,0.045269,-0.8927944,0.2072122,-0.02173699,0.8664215,1.35357,0.2114449,0.4847454,0.9446055,0.2796507,292.8342,256.7203,332.6859
2,0.3444445,0.008877703,-0.02171753,0.01284522,-1.538951,-4.536923,3.129702,0.7631153,1.114434,0.4284198,0.01063843,0.00184864,-0.01721372,4.677679,-4.409599,1.299806,0.6388931,0.9745315,0.4005275,0.02745005,0.03736816,0.02688527,-0.7727705,-4.055803,-0.3304048,0.7564094,1.281387,0.374814,-0.01243096,-0.01123149,0.03247349,-0.8928178,0.2069292,-0.02140542,0.8659937,1.353601,0.2112916,0.4844533,0.9446811,0.2792582,292.8561,257.0345,332.3491
2,0.3555556,0.008027017,-0.01943696,0.004602711,-1.538642,-4.536791,3.129594,0.7628253,1.114623,0.4283071,0.01032677,0.007865181,-0.01459099,4.677955,-4.409503,1.299709,0.6385898,0.9745189,0.4002564,0.03499082,0.025658,0.04065733,-0.7722278,-4.055483,-0.3311225,0.7559625,1.281695,0.3750012,-0.01034669,-0.01228156,0.02287689,-0.8928546,0.2066195,-0.02098704,0.8655744,1.353715,0.211201,0.4841217,0.944991,0.279406,292.8925,257.6298,331.6756
2,0.3666667,0.00559692,-0.01699128,0.0009827692,-1.538076,-4.536647,3.129611,0.7624252,1.11481,0.4282985,0.009508085,0.0181121,-0.01092053,4.678066,-4.4094,1.299711,0.6381974,0.9746577,0.4002523,0.0446824,0.01180918,0.05657605,-0.7709894,-4.055345,-0.3319697,0.7554532,1.281917,0.3749087,-0.01035929,-0.01227686,0.01968103,-0.8927512,0.2064541,-0.02076387,0.865127,1.353806,0.2110705,0.4837095,0.9451893,0.2793224,292.9736,258.4179,330.7405
2,0.3777778,0.003396341,-0.01222047,-0.002159657,-1.537697,-4.536515,3.129877,0.7618299,1.115033,0.4282815,0.003371455,0.02129027,-0.007229248,4.678268,-4.409404,1.299698,0.6376723,0.9747846,0.3999889,0.0448732,0.03310119,0.09494206,-0.769326,-4.052442,-0.334497,0.7548671,1.282182,0.3747602,-0.008146903,-0.01868198,0.03458,-0.8917685,0.2059749,-0.02048983,0.8645726,1.353899,0.2109923,0.4832768,0.9454432,0.2792755,293.0538,259.1664,329.8598
2,0.3888889,-0.006032839,-0.01628507,-0.006454186,-1.536818,-4.536037,3.130132,0.7611935,1.115308,0.4282913,-0.0005521828,0.03832585,-0.01086306,4.678521,-4.409052,1.300043,0.636979,0.9750949,0.400027,0.0321844,0.06076472,0.1174093,-0.7679012,-4.049274,-0.3366963,0.7542465,1.282378,0.3746572,-0.01027327,-0.01869044,0.03565368,-0.8913126,0.2057092,-0.02014282,0.8640532,1.354005,0.2109239,0.4826562,0.9460133,0.2794738,293.1749,260.0786,328.7952
2,0.4,-0.023202,-0.02533956,-0.01837422,-1.535945,-4.535218,3.131009,0.7604833,1.115507,0.4282382,-0.01586271,0.05729038,-0.02031665,4.679258,-4.40847,1.30079,0.6361153,0.9754866,0.3999662,0.01412471,0.1172025,0.1388543,-0.7671459,-4.043691,-0.3401568,0.7534714,1.282637,0.3744657,-0.01246921,-0.0005852729,0.03463233,-0.8908977,0.2065526,-0.02038836,0.863281,1.35422,0.2109041,0.4819679,0.9464119,0.2793895,293.2885,260.7933,327.9635
2,0.4111111,-0.03947701,-0.03190629,-0.03327669,-1.534895,-4.534592,3.131967,0.7597508,1.115802,0.4282274,-0.02982726,0.07207313,-0.02303496,4.680242,-4.407826,1.301641,0.6352006,0.9759194,0.4000204,0.005678631,0.1501994,0.1591712,-0.7657589,-4.038626,-0.3435592,0.7527142,1.282877,0.3742933,-0.009251527,-0.0005784854,0.03887698,-0.8903847,0.2065681,-0.02047944,0.8626432,1.35428,0.2107918,0.4810134,0.9471669,0.2795596,293.4286,261.5763,327.0367
2,0.4222222,-0.07420347,-0.03734444,-0.05921215,-1.533138,-4.533696,3.134582,0.7587296,1.116153,0.4283762,-0.07467671,0.1045069,-0.0266839,4.682007,-4.407238,1.30339,0.6339847,0.9766328,0.4002254,-0.01981631,0.1714637,0.1774287,-0.7644172,-4.033954,-0.3457292,0.7519494,1.283172,0.3741176,-0.007117517,-0.001636882,0.03886699,-0.8899459,0.2065152,-0.02043603,0.8618774,1.35444,0.2106566,0.4798187,0.9480287,0.2794727,293.5331,262.0664,326.4272
2,0.4333333,-0.1186463,-0.04157838,-0.08636316,-1.53207,-4.533115,3.136166,0.7578876,1.116456,0.4283907,-0.08794578,0.1097231,-0.02740972,4.684134,-4.406464,1.305844,0.6324711,0.9772191,0.4002655,-0.017666,0.1736011,0.1816787,-0.7630974,-4.030066,-0.3483593,0.7510567,1.283406,0.3739398,-0.00389313,0.00156234,0.04738029,-0.8891496,0.2067941,-0.0207415,0.8611157,1.354579,0.2105181,0.4783683,0.9491009,0.2796836,293.5811,262.277,326.1164
2,0.4444444,-0.1634938,-0.0511649,-0.1131313,-1.529088,-4.53213,3.140016,0.7565413,1.116883,0.4284177,-0.1429703,0.1623394,-0.02670337,4.686665,-4.405368,1.308801,0.6306149,0.9780062,0.4005175,0.006846249,0.1629766,0.1815332,-0.7616832,-4.027183,-0.3513929,0.7500402,1.283586,0.3737526,-0.0006760135,0.02177639,0.06977046,-0.887646,0.2080057,-0.02157693,0.8601899,1.354797,0.2103958,0.4766797,0.9499962,0.279263,293.5942,262.4823,325.8085
2,0.4555556,-0.1980926,-0.05620424,-0.1380832,-1.526274,-4.531253,-3.140023,0.7552217,1.117233,0.4284964,-0.1716486,0.1958391,-0.0257892,4.689342,-4.404419,1.311686,0.6288702,0.9787297,0.4007185,0.01009834,0.1693659,0.1932407,-0.7600023,-4.022915,-0.35463,0.749107,1.283701,0.3733768,-0.002759837,0.02706581,0.08576625,-0.8862004,0.2084776,-0.02178732,0.8593838,1.355013,0.2102911,0.4748874,0.9511966,0.2794671,293.6236,262.8113,325.3511
2,0.4666667,-0.2504013,-0.07415372,-0.1772355,-1.522461,-4.529637,-3.135398,0.753355,1.11771,0.4286132,-0.2174661,0.2501253,-0.03622237,4.693248,-4.402682,1.315798,0.6262678,0.9798017,0.401047,-0.02186751,0.2012825,0.1987758,-0.7588832,-4.017221,-0.3574242,0.7477919,1.283922,0.3730841,0.002613194,0.03344975,0.1027993,-0.8844352,0.2093166,-0.02253727,0.8583473,1.355197,0.2102163,0.4725048,0.9524987,0.2794158,293.6477,263.3766,324.5227
2,0.4777778,-0.3079692,-0.09618063,-0.2325789,-1.517916,-4.527017,-3.130033,0.7513791,1.118318,0.4286489,-0.2694227,0.3193346,-0.06300782,4.698247,-4.400604,1.320322,0.6235902,0.9809046,0.4011679,-0.04854773,0.2236339,0.196808,-0.7582248,-4.011717,-0.3598256,0.7467643,1.284186,0.3727884,0.006895818,0.03133454,0.105974,-0.8832682,0.2097491,-0.02305472,0.8573891,1.355356,0.2101398,0.4699594,0.9538837,0.2789526,293.6769,264.2196,323.3727
2,0.4888889,-0.3618702,-0.1190087,-0.2862625,-1.513224,-4.523704,-3.124494,0.7490242,1.118961,0.4286849,-0.3130774,0.3783256,-0.09836814,4.703915,-4.398208,1.325372,0.6203724,0.982263,0.4014347,-0.09428018,0.2320896,0.2119894,-0.7565423,-4.006278,-0.3611302,0.7454032,1.28454,0.3725052,0.01114853,0.03135149,0.1038267,-0.8821955,0.2102511,-0.02365286,0.8563439,1.355552,0.210037,0.4668958,0.9558819,0.2792425,293.6818,265.1066,322.1685
2,0.5,-0.4180405,-0.1231138,-0.3155407,-1.508691,-4.521503,-3.118099,0.746514,1.119577,0.4287925,-0.3650639,0.415714,-0.1024676,4.70902,-4.396508,1.331072,0.6170239,0.9837587,0.4018643,-0.1270859,0.230963,0.2515801,-0.7537034,-4.000673,-0.362592,0.7439775,1.284824,0.3720973,0.0122987,0.02280601,0.1176462,-0.8805497,0.2101682,-0.0238321,0.8551825,1.355632,0.2098041,0.4635111,0.9579569,0.2793745,293.5525,265.6346,321.4082
2,0.5111111,-0.4613231,-0.1159968,-0.325157,-1.504583,-4.519598,-3.111369,0.7440626,1.120165,0.428827,-0.412677,0.4314933,-0.1029321,-1.569384,-4.395113,1.337101,0.6135845,0.9852315,0.402142,-0.1354851,0.2394628,0.2771844,-0.7513204,-3.994571,-0.3652366,0.7424254,1.285236,0.3718693,-0.006869815,0.02487061,0.12092,-0.8791159,0.2107096,-0.02342836,0.8538879,1.355788,0.2095821,0.4600461,0.9602212,0.2796687,293.3503,266.0416,320.8441
