loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1943837,-0.4432009,0.1130781,-1.52091,-4.550003,-3.126947,0.7686532,1.113611,0.4348691,0.1503607,0.01036456,-0.439088,4.697918,-4.420021,1.280779,0.6432303,0.9741195,0.410507,-0.2069288,0.285426,0.05796324,-0.7783136,-4.103078,-0.2578851,0.7647239,1.278997,0.3809922,-0.1824112,0.2437277,0.03518283,-0.8879507,0.233665,-0.01140499,0.878631,1.353235,0.2197599,0.4845658,0.940014,0.2928321,293.2107,250.2492,343.7625
1,0.01111111,0.178422,-0.4106239,0.09363496,-1.521681,-4.54657,-3.130001,0.7681395,1.113521,0.4348221,0.1785098,0.003723621,-0.406695,4.697345,-4.416667,1.279232,0.6431059,0.9738693,0.4100692,-0.2036309,0.2992249,0.07609644,-0.7778598,-4.097377,-0.259802,0.764065,1.279039,0.3809578,-0.1846018,0.2490303,0.02666079,-0.8879815,0.2374923,-0.01167556,0.8785309,1.353245,0.2201409,0.4849672,0.9394022,0.2918138,293.3162,250.1907,343.5334
1,0.02222222,0.1687632,-0.3842201,0.08792538,-1.52207,-4.543524,-3.131877,0.7676244,1.113517,0.4348135,0.1789889,0.005634427,-0.3703051,4.696377,-4.413316,1.27776,0.6428981,0.9735479,0.4096441,-0.1971732,0.2992146,0.08669627,-0.7776138,-4.092308,-0.2614186,0.7634176,1.278993,0.3808219,-0.1856815,0.2479603,0.02560263,-0.8877621,0.2408859,-0.01168116,0.8784654,1.353358,0.2204301,0.485269,0.9391492,0.2909961,293.4822,249.9516,343.4856
1,0.03333334,0.1606911,-0.3651089,0.07315916,-1.52221,-4.540374,-3.133471,0.767116,1.11349,0.434809,0.172408,0.01664576,-0.3451008,4.695776,-4.409997,1.276155,0.6427683,0.9733295,0.4094346,-0.190841,0.3024414,0.07814197,-0.7779349,-4.087378,-0.2630356,0.7628309,1.278982,0.38079,-0.1856366,0.2437175,0.03200644,-0.8872172,0.2441661,-0.01172137,0.8783649,1.353382,0.2207596,0.4856519,0.938749,0.2901567,293.7041,249.6375,343.5883
1,0.04444445,0.1408859,-0.3578884,0.04015727,-1.521881,-4.53306,-3.136347,0.7659868,1.113556,0.434829,0.1573687,0.05019671,-0.3270926,4.69558,-4.402708,1.273174,0.6424116,0.9731219,0.4086235,-0.1782296,0.2673717,0.0428477,-0.7787823,-4.080665,-0.2643736,0.761914,1.278568,0.3803558,-0.1728493,0.2309539,0.03619315,-0.8865876,0.2505164,-0.01200047,0.8785523,1.353241,0.2211826,0.4863632,0.9377052,0.2883191,294.0827,249.2317,343.4637
1,0.05555556,0.1291402,-0.358504,0.01508997,-1.521354,-4.529208,-3.13759,0.7654674,1.113572,0.4348543,0.1495552,0.0721755,-0.3221435,4.696095,-4.398785,1.271843,0.6421263,0.9730551,0.4083703,-0.1643958,0.2471607,0.03737954,-0.7790726,-4.077676,-0.2650852,0.76147,1.278495,0.3803527,-0.1665163,0.2256372,0.02870817,-0.8865141,0.2541118,-0.01254003,0.8787489,1.353503,0.2213104,0.4865851,0.9374328,0.2877139,294.2656,249.1706,343.2022
1,0.06666667,0.1199744,-0.356331,-0.007783005,-1.520636,-4.525254,-3.138808,0.7649603,1.113614,0.434907,0.1396983,0.09411144,-0.3195623,4.696685,-4.395009,1.27047,0.6418567,0.9729519,0.4082034,-0.1515546,0.2173174,0.04148237,-0.7787227,-4.075647,-0.2652461,0.761158,1.278418,0.3802795,-0.1601626,0.2043301,0.02554574,-0.88612,0.2563194,-0.01222844,0.8784758,1.353481,0.2215559,0.4868164,0.9372598,0.2872279,294.4245,249.0513,343.0042
1,0.07777778,0.1154243,-0.3513404,-0.0210085,-1.519891,-4.521544,-3.140153,0.7644106,1.113675,0.4349756,0.1370522,0.106895,-0.3125338,4.697192,-4.391332,1.269052,0.6415471,0.972895,0.407975,-0.1418628,0.1895989,0.05306347,-0.7780793,-4.073607,-0.2654394,0.7607913,1.278432,0.3802326,-0.1580959,0.1936523,0.01703892,-0.8862622,0.2586194,-0.01198795,0.8784577,1.353478,0.2217674,0.4870418,0.9370132,0.2865756,294.5333,248.8622,342.9091
1,0.08888889,0.1066971,-0.3432687,-0.03562373,-1.519246,-4.51775,-3.141318,0.763891,1.113727,0.4349482,0.130356,0.1141325,-0.3074995,4.697838,-4.387909,1.267844,0.6412966,0.9728869,0.4079754,-0.135385,0.1768025,0.06467988,-0.7778124,-4.070867,-0.2659992,0.7601929,1.278842,0.3806086,-0.1464076,0.1829919,0.01272513,-0.8862595,0.2610006,-0.01227451,0.878149,1.353432,0.2220948,0.4872751,0.9365634,0.2859095,294.6056,248.6067,342.8745
1,0.1,0.1066971,-0.3432687,-0.03562373,-1.519246,-4.51775,-3.141318,0.763891,1.113727,0.4349482,0.130356,0.1141325,-0.3074995,4.697838,-4.387909,1.267844,0.6412966,0.9728869,0.4079754,-0.135385,0.1768025,0.06467988,-0.7778124,-4.070867,-0.2659992,0.7601929,1.278842,0.3806086,-0.1464076,0.1829919,0.01272513,-0.8862595,0.2610006,-0.01227451,0.878149,1.353432,0.2220948,0.4872751,0.9365634,0.2859095,294.6056,248.6067,342.8745
1,0.1111111,0.08383055,-0.3063411,-0.04119346,-1.517972,-4.511682,3.140402,0.7629904,1.11393,0.4350896,0.1065198,0.1186407,-0.2754391,4.698642,-4.382061,1.266171,0.6406386,0.9727778,0.4077199,-0.1385836,0.1619017,0.06251362,-0.7776143,-4.065801,-0.266294,0.7593123,1.279007,0.3807013,-0.1336631,0.1627371,0.007376652,-0.886194,0.2651309,-0.01221059,0.8779318,1.353375,0.222604,0.4875223,0.9361518,0.284808,294.717,247.8853,343.0249
1,0.1222222,0.08383055,-0.3063411,-0.04119346,-1.517972,-4.511682,3.140402,0.7629904,1.11393,0.4350896,0.1065198,0.1186407,-0.2754391,4.698642,-4.382061,1.266171,0.6406386,0.9727778,0.4077199,-0.1385836,0.1619017,0.06251362,-0.7776143,-4.065801,-0.266294,0.7593123,1.279007,0.3807013,-0.1336631,0.1627371,0.007376652,-0.886194,0.2651309,-0.01221059,0.8779318,1.353375,0.222604,0.4875223,0.9361518,0.284808,294.717,247.8853,343.0249
1,0.1333333,0.06872748,-0.2875897,-0.0435944,-1.517287,-4.508832,3.139684,0.7625336,1.114,0.4351227,0.09883935,0.1199891,-0.2621906,4.699151,-4.379423,1.265612,0.6402766,0.9727604,0.4074848,-0.1385687,0.1597782,0.06462226,-0.7775407,-4.062974,-0.266735,0.7587841,1.279108,0.3806801,-0.1347532,0.1552712,0.004209949,-0.8862723,0.2670555,-0.01187397,0.8778577,1.353389,0.2228322,0.4876072,0.9360929,0.2843521,294.798,247.3426,343.3398
1,0.1444445,0.05269168,-0.2737266,-0.05102529,-1.516669,-4.506516,3.139642,0.7619616,1.114061,0.4352114,0.07977768,0.1191491,-0.2403718,4.699925,-4.376809,1.26528,0.6398996,0.9728249,0.4073699,-0.1364803,0.1608627,0.05821979,-0.7776073,-4.060281,-0.267172,0.7584155,1.279162,0.3806772,-0.1347665,0.1510031,0.003161935,-0.8862345,0.2689888,-0.01150965,0.8777047,1.353467,0.2231734,0.4874708,0.9363759,0.2849758,294.8911,246.8016,343.6804
1,0.1555556,0.04558334,-0.2678152,-0.05059766,-1.515945,-4.503847,3.139435,0.7614194,1.114186,0.4353483,0.06805649,0.1218167,-0.2292167,4.700428,-4.374004,1.264729,0.6395165,0.9729899,0.4072671,-0.1332806,0.1512856,0.05603789,-0.7775216,-4.05818,-0.2673558,0.7580492,1.279193,0.3806667,-0.1283517,0.1542097,0.006311352,-0.8859496,0.2714724,-0.01186305,0.8777221,1.353478,0.2233095,0.4875398,0.9363275,0.2845405,294.9539,246.407,343.8751
1,0.1666667,0.03686509,-0.2700363,-0.05876603,-1.515097,-4.501063,3.139166,0.7609444,1.114261,0.4353976,0.06015628,0.1274428,-0.2258441,4.701308,-4.370935,1.264329,0.6391363,0.9730595,0.4071224,-0.1173025,0.1385251,0.05482092,-0.7774209,-4.056471,-0.267718,0.7576954,1.279283,0.380615,-0.1240786,0.1403659,0.008450879,-0.8858105,0.2729106,-0.01154534,0.8776417,1.35347,0.2234554,0.4874466,0.9366877,0.2847804,294.9826,246.2744,343.8762
1,0.1777778,0.03020304,-0.2712126,-0.05962804,-1.514405,-4.49808,3.138982,0.7605087,1.114417,0.4353907,0.0539052,0.1286941,-0.2270156,4.701922,-4.367962,1.263894,0.6388698,0.9729127,0.4066021,-0.1141078,0.137472,0.05372153,-0.7774438,-4.054124,-0.2682522,0.7573367,1.279258,0.3805623,-0.1187692,0.1254432,0.00632609,-0.8858079,0.2740169,-0.01112962,0.8776109,1.353448,0.2236352,0.4875061,0.936726,0.2843973,295.012,246.1431,343.8316
1,0.1888889,0.01835089,-0.2576921,-0.04963949,-1.513763,-4.495433,3.138974,0.7600666,1.114478,0.4354191,0.04296014,0.1276337,-0.2225253,4.702138,-4.365577,1.263922,0.6384898,0.9730135,0.4064221,-0.1088087,0.1438779,0.05050813,-0.7775035,-4.051465,-0.2691185,0.7569636,1.279285,0.3805552,-0.114445,0.1169452,0.01484758,-0.8852944,0.2753642,-0.01087342,0.8774666,1.353353,0.2238283,0.487441,0.9369519,0.2841154,294.9604,246.3828,343.4495
1,0.2,0.007764208,-0.2531573,-0.05057858,-1.513137,-4.493092,3.138986,0.7595021,1.114455,0.4354997,0.03272729,0.1255977,-0.2115988,4.702648,-4.362961,1.26385,0.6380391,0.9729211,0.4060104,-0.1109172,0.1438723,0.05477518,-0.7772989,-4.048843,-0.2695692,0.7565919,1.27918,0.3804498,-0.1090971,0.1212114,0.0190829,-0.8846435,0.2773075,-0.01092908,0.8772616,1.353323,0.2239776,0.4873756,0.9370341,0.2835885,294.9716,246.346,343.299
1,0.2111111,-0.006684829,-0.2414098,-0.04300527,-1.51247,-4.490796,3.139518,0.7590775,1.114499,0.4354997,0.01539212,0.1255646,-0.2039128,4.702903,-4.36067,1.264255,0.637604,0.9730685,0.4057975,-0.1087888,0.1523942,0.05584919,-0.7772047,-4.04585,-0.2705705,0.7562153,1.279207,0.3804042,-0.1080628,0.1201337,0.01481719,-0.8846291,0.2790095,-0.01085238,0.8771346,1.353316,0.2241106,0.4872209,0.9374093,0.2832668,294.8925,246.5927,342.946
1,0.2222222,-0.02336185,-0.2308189,-0.03586134,-1.512179,-4.488978,3.140212,0.7586794,1.114615,0.4355445,-0.001637463,0.1143982,-0.1895443,4.703106,-4.358387,1.264854,0.6371243,0.9730299,0.4052281,-0.1045001,0.1513208,0.06220482,-0.7768303,-4.043207,-0.2712525,0.7558824,1.279186,0.3803556,-0.1123262,0.1201231,0.01593718,-0.8841695,0.2805227,-0.01029551,0.8769474,1.353459,0.2242849,0.4870747,0.9377984,0.2830121,294.8498,246.7057,342.7056
1,0.2333333,-0.03033798,-0.2223406,-0.02727965,-1.511859,-4.486799,3.140695,0.7582221,1.114672,0.4355364,-0.009922253,0.109186,-0.1872615,4.703163,-4.356187,1.265297,0.6366213,0.973156,0.4049928,-0.09796549,0.1363621,0.08129574,-0.7756904,-4.041326,-0.2717713,0.7555343,1.279226,0.3803284,-0.09847914,0.113728,0.01585518,-0.8840038,0.2818662,-0.01053307,0.8767954,1.353473,0.2244139,0.486901,0.9381586,0.2826407,294.7983,246.7945,342.4724
1,0.2444444,-0.05143259,-0.2192326,-0.01606226,-1.511466,-4.484801,-3.141374,0.7577381,1.114775,0.4353561,-0.02962736,0.1074612,-0.1803048,4.703117,-4.353826,1.266309,0.6359456,0.9734001,0.4046285,-0.08823641,0.1384531,0.1025432,-0.7744148,-4.038355,-0.2733389,0.7551748,1.279334,0.3801472,-0.09632399,0.1105449,0.0190554,-0.8835527,0.2833894,-0.01056369,0.8768165,1.353381,0.2244956,0.486535,0.9384605,0.2820086,294.7285,247.0372,342.0819
1,0.2555556,-0.09337134,-0.2303099,-0.02435846,-1.509835,-4.479182,-3.138261,0.756583,1.115013,0.4351661,-0.07713988,0.1303094,-0.203699,4.704166,-4.348242,1.268909,0.6344823,0.9737127,0.4035618,-0.09120475,0.1639237,0.1409729,-0.7717074,-4.030999,-0.2767296,0.7543023,1.279541,0.3798759,-0.09624352,0.1073609,0.03079683,-0.8823415,0.2859977,-0.01008326,0.8765461,1.353336,0.2247007,0.4856107,0.9397324,0.2809394,294.6016,248.0529,340.7302
1,0.2666667,-0.1278233,-0.2467096,-0.03124607,-1.509067,-4.476479,-3.13682,0.7560551,1.115075,0.4351108,-0.08776902,0.1374265,-0.2079735,4.705091,-4.344893,1.271104,0.6336676,0.9742188,0.4032469,-0.1071649,0.1766762,0.1474923,-0.7707476,-4.027099,-0.2777182,0.7538937,1.279618,0.3796957,-0.0994169,0.1116259,0.03294796,-0.8818089,0.2877122,-0.01008166,0.8764176,1.353328,0.224791,0.4851795,0.940486,0.2805438,294.564,248.486,340.1495
1,0.2777778,-0.1608975,-0.2571166,-0.02190444,-1.508808,-4.473249,-3.13379,0.7552559,1.115303,0.4349418,-0.1317976,0.1418822,-0.2244034,4.705399,-4.341554,1.273675,0.6325997,0.9746866,0.4027271,-0.124073,0.2149372,0.1753971,-0.769025,-4.02102,-0.2801491,0.7533641,1.279756,0.3795164,-0.1004701,0.1137391,0.03295233,-0.8814445,0.2891054,-0.01001668,0.876331,1.353315,0.22486,0.4844872,0.9414793,0.2798934,294.507,248.8004,339.7417
1,0.2888889,-0.1838251,-0.2634024,-0.0199459,-1.508385,-4.470552,-3.131417,0.7544562,1.115432,0.4349041,-0.1528568,0.1442184,-0.226434,4.705879,-4.338535,1.27619,0.631611,0.9751449,0.4023223,-0.1292709,0.2340568,0.1989099,-0.7672125,-4.015336,-0.2826658,0.7528908,1.279883,0.3793082,-0.0993707,0.1265117,0.03719037,-0.8806594,0.2910922,-0.01025104,0.8762167,1.35328,0.2248161,0.4836665,0.9424999,0.2790642,294.3612,248.8197,339.68
1,0.3,-0.227046,-0.2809232,-0.03506869,-1.507104,-4.467026,-3.127631,0.7534119,1.115581,0.4347863,-0.1947104,0.1712168,-0.2404329,4.70729,-4.334595,1.279733,0.6301119,0.9757667,0.4017761,-0.1226714,0.2627308,0.2362273,-0.7645558,-4.008312,-0.2865947,0.7523117,1.280031,0.3790853,-0.1003571,0.1414497,0.04675139,-0.879795,0.2936882,-0.0108665,0.8760374,1.353291,0.2248797,0.4825585,0.9436587,0.2776114,294.1417,248.7803,339.6303
1,0.3111111,-0.2738238,-0.3100617,-0.06317823,-1.505166,-4.462285,-3.123545,0.7520225,1.115681,0.4347374,-0.2348005,0.2144398,-0.2717428,4.709489,-4.330005,1.283654,0.6284339,0.9763672,0.400954,-0.1352671,0.271171,0.267207,-0.7619815,-4.002296,-0.289047,0.7516407,1.28011,0.3788991,-0.09924908,0.1467873,0.05313845,-0.8787883,0.2959225,-0.01117729,0.8758082,1.353447,0.2250834,0.4814647,0.9450689,0.2769939,293.9222,248.9001,339.334
1,0.3222222,-0.3237355,-0.3466047,-0.09419639,-1.502726,-4.456867,-3.118615,0.7505604,1.115852,0.4345264,-0.2818358,0.2669819,-0.311964,4.712103,-4.324847,1.288162,0.6264262,0.977183,0.4003427,-0.1596517,0.2849502,0.2865701,-0.7594531,-3.995692,-0.2913706,0.751007,1.280234,0.3785841,-0.09484766,0.1479042,0.07227904,-0.8773577,0.298075,-0.01165959,0.8756763,1.353463,0.225106,0.4799148,0.9466056,0.275906,293.623,249.0912,338.7476
1,0.3333333,-0.3584729,-0.3602725,-0.11446,-1.500445,-4.451564,-3.113995,0.7491472,1.11603,0.4341934,-0.311124,0.297199,-0.3397049,-1.568379,-4.32024,1.292586,0.6244645,0.9779886,0.3993595,-0.1895488,0.2934778,0.2771885,-0.7580022,-3.989512,-0.2927877,0.7502831,1.280292,0.3782501,-0.09591874,0.1446998,0.07230725,-0.8764325,0.2998602,-0.0116721,0.875546,1.35355,0.2251341,0.4781571,0.9481949,0.2746502,293.3448,249.3515,337.9984
