loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8107849,-1.251954,-0.4919487,-1.483613,-3.724922,2.850963,0.5217605,1.272607,0.5056095,-1.636374,0.02252506,-0.1141623,-0.02270988,0.4935656,-0.8525141,-3.712154,-0.3538116,0.5333218,1.500035,0.4109812,-0.1193548,-0.1256346,0.002936244,-0.7799616,0.6593776,-0.2060482,0.6751019,1.622119,0.2819633,0.4559339,1.09537,0.2526501,309.5296,215.1826,343.7626,False
2,0.1222222,-0.8334022,-1.119588,-0.4536983,-1.482235,-3.714844,2.859784,0.5199687,1.27308,0.5047665,-1.637475,-0.1003481,-0.0647839,-0.121395,0.5582938,-0.8433762,-3.713587,-0.3534995,0.5342087,1.501114,0.4114051,-0.1023525,-0.1544142,-0.0004018843,-0.7794566,0.6556284,-0.202845,0.6757395,1.622267,0.281589,0.4556463,1.098127,0.2503142,308.9919,214.5055,344.1264,False
2,0.1333333,-0.8795641,-0.9414191,-0.4126013,-1.480253,-3.709404,2.870527,0.5187142,1.273749,0.5043187,-1.636369,0.1024411,-0.03142643,-0.1847667,0.6085635,-0.8339513,-3.714927,-0.3534079,0.5352192,1.502247,0.4118659,-0.07388169,-0.226909,-0.02404076,-0.7794497,0.6482372,-0.1977104,0.6765255,1.622409,0.2812026,0.4545998,1.101062,0.2482371,308.3523,213.9271,344.6007,False
2,0.1444445,-0.9502597,-0.7570026,-0.3800424,-1.477761,-3.705238,2.882827,0.517819,1.274509,0.5038822,-1.638287,-0.1758031,0.0390451,-0.2747793,0.6497161,-0.8240039,-3.718099,-0.3538997,0.5366907,1.503513,0.4125896,-0.05818017,-0.2876793,-0.04754876,-0.7796282,0.6408257,-0.1923748,0.6773052,1.622511,0.2808502,0.4528251,1.104182,0.246312,307.7358,213.6054,344.9701,False
2,0.1555556,-0.9941923,-0.6387303,-0.3661175,-1.475006,-3.701028,2.894769,0.5168211,1.275205,0.5033462,-1.637518,0.07224777,0.1033799,-0.3502149,0.6058226,-0.8171622,-3.723439,-0.3533176,0.53822,1.504572,0.4132042,-0.05091524,-0.3228698,-0.06354503,-0.7797251,0.6340922,-0.1872045,0.6780322,1.622548,0.280549,0.4507584,1.107479,0.2444902,307.0168,213.3024,345.482,False
2,0.1666667,-1.046775,-0.4704963,-0.3579407,-1.471376,-3.699883,2.90787,0.5162525,1.2759,0.5030243,-1.636507,0.09210798,0.1435126,-0.4206741,0.483373,-0.8135478,-3.73178,-0.3505881,0.5398384,1.505566,0.4139969,-0.02460036,-0.3602086,-0.09041721,-0.7806284,0.6262953,-0.1822657,0.6788136,1.622656,0.2802954,0.4486963,1.110975,0.242824,306.2946,213.0544,345.9433,False
2,0.1777778,-1.110054,-0.282035,-0.3478123,-1.467279,-3.701077,2.922066,0.5159926,1.276796,0.5027645,-1.637351,-0.07749981,0.1606923,-0.4679835,0.4039666,-0.8094497,-3.739209,-0.3475881,0.5415229,1.506561,0.4147391,-0.01719591,-0.3666164,-0.09475142,-0.7809927,0.6201499,-0.1778736,0.6795292,1.622808,0.2799108,0.4467506,1.114666,0.2411405,305.5992,212.7897,346.4146,False
2,0.1888889,-1.136995,-0.1672143,-0.3669074,-1.462252,-3.701879,2.935549,0.5156919,1.277712,0.5022132,-1.637177,0.01710797,0.1850149,-0.5545595,0.3028473,-0.8065639,-3.751023,-0.342336,0.5433538,1.507588,0.4157619,-0.005593151,-0.3836811,-0.1044436,-0.7815717,0.613131,-0.1732226,0.6803312,1.622914,0.2796512,0.4449998,1.118527,0.2393116,304.8505,212.4077,346.8806,False
2,0.2,-1.1351,-0.06491731,-0.3603717,-1.458125,-3.702724,2.948054,0.5153525,1.278623,0.5019495,-1.636873,0.02809027,0.1909877,-0.5958624,0.2736751,-0.8019119,-3.759883,-0.3382326,0.5451385,1.508979,0.4168594,0.0006708205,-0.3986193,-0.1151386,-0.782212,0.605863,-0.1682234,0.6812041,1.622991,0.279284,0.4434162,1.122566,0.2374069,304.0746,211.979,347.2477,False
2,0.2111111,-1.122709,0.09274002,-0.3649872,-1.452904,-3.707871,2.960876,0.5154221,1.279581,0.5015898,-1.63809,-0.1111331,0.203491,-0.6351677,0.2561738,-0.7970511,-3.769861,-0.3339551,0.5469897,1.510118,0.417738,0.01746231,-0.4263584,-0.1365914,-0.7835052,0.5973799,-0.1629916,0.6821299,1.623085,0.278975,0.4418399,1.126811,0.2354292,303.3145,211.5303,347.6114,False
2,0.2222222,-1.093063,0.1717334,-0.3550869,-1.448517,-3.711057,2.972525,0.5152524,1.280088,0.5014288,-1.639672,-0.1433831,0.2205929,-0.6384671,0.2634429,-0.7916566,-3.777697,-0.3312349,0.5489124,1.511222,0.4184196,0.0363951,-0.464748,-0.1569767,-0.7846668,0.5880408,-0.1574357,0.6832147,1.623172,0.2786083,0.440199,1.131249,0.23339,302.4954,210.9732,348.0994,False
2,0.2333333,-1.063349,0.2499501,-0.3132247,-1.445547,-3.716157,2.983853,0.5150039,1.281013,0.5012009,-1.64032,-0.05790117,0.2334852,-0.6450007,0.2760438,-0.7859894,-3.785872,-0.3284719,0.5506835,1.512299,0.4192019,0.05743358,-0.4978194,-0.1795345,-0.7862695,0.5782629,-0.1517983,0.6841946,1.623244,0.2783012,0.4385267,1.135841,0.2314976,301.5903,210.4548,348.5391,False
2,0.2444444,-1.113768,0.4097999,-0.2911284,-1.441537,-3.725655,2.999576,0.5153894,1.281976,0.5010409,-1.641518,-0.1089754,0.2265166,-0.6583798,0.2227281,-0.7827297,-3.796201,-0.3234556,0.5526019,1.513362,0.4200201,0.06338561,-0.5064083,-0.2168762,-0.7889593,0.5691462,-0.1460984,0.6850677,1.623316,0.278007,0.4366271,1.140441,0.2298132,300.6025,209.9842,348.9958,False
2,0.2555556,-1.111884,0.527196,-0.2687418,-1.437883,-3.735249,3.01354,0.5154165,1.283058,0.5006564,-1.642269,-0.06775182,0.1964438,-0.6249955,0.1902848,-0.7797395,-3.803529,-0.319418,0.5545987,1.514395,0.4208691,0.06958264,-0.4989806,-0.2340057,-0.7913381,0.5611076,-0.1414069,0.6860704,1.623333,0.2776582,0.4345104,1.144874,0.2284539,299.5979,209.6354,349.4291,False
2,0.2666667,-1.069544,0.6542718,-0.2412098,-1.434486,-3.745724,3.025588,0.5161508,1.283745,0.5003774,-1.638617,0.3344846,0.1741621,-0.5855028,0.1887073,-0.7761613,-3.809799,-0.3161638,0.5564314,1.515442,0.4215913,0.0800451,-0.5043406,-0.2500968,-0.7938052,0.5522609,-0.1363312,0.6872029,1.623443,0.2773716,0.4321125,1.14907,0.2274214,298.7718,209.519,349.7515,False
2,0.2777778,-1.063293,0.7204379,-0.2300967,-1.431075,-3.755749,3.038801,0.5164257,1.28464,0.4999955,-1.640234,-0.1506796,0.1679365,-0.5824205,0.2047863,-0.7712173,-3.817401,-0.3125049,0.5585347,1.516456,0.4222302,0.09066725,-0.5096743,-0.252338,-0.7957781,0.5434816,-0.1314768,0.6883197,1.623463,0.2770009,0.4291754,1.153121,0.2265264,298.2264,209.4822,350.1659,False
2,0.2888889,-1.091234,0.8291901,-0.2118689,-1.428075,-3.767714,3.053587,0.5177412,1.285306,0.5000525,-1.642704,-0.224045,0.1832604,-0.6105687,0.2534051,-0.7646516,-3.825871,-0.3088758,0.5604768,1.517463,0.422931,0.09893221,-0.5097149,-0.2748056,-0.7987422,0.5350311,-0.1269609,0.6893792,1.623448,0.2767098,0.4256918,1.157233,0.2257657,297.6918,209.4617,350.7831,False
2,0.3,-1.233268,0.970502,-0.212901,-1.424522,-3.782783,3.074277,0.518212,1.286034,0.499552,-1.641775,0.08673891,0.2013135,-0.6329939,0.2541033,-0.7597365,-3.835183,-0.3049769,0.5625589,1.518337,0.4236851,0.1083371,-0.5065601,-0.2919538,-0.8015997,0.5266904,-0.1227573,0.6905446,1.623308,0.2764018,0.4219947,1.161426,0.2253776,296.9575,209.5652,351.4999,False
2,0.3111111,-1.247374,1.085639,-0.2000642,-1.421804,-3.798844,3.090899,0.5188878,1.286711,0.4993236,-1.640396,0.125009,0.1955058,-0.6720812,0.2165447,-0.7560506,-3.846894,-0.2984932,0.5645046,1.51924,0.4243557,0.1112275,-0.5044757,-0.3186248,-0.8053612,0.5183532,-0.1183013,0.6916847,1.623271,0.2760923,0.4182484,1.165658,0.2252926,296.1761,209.7522,352.2156,False
2,0.3222222,-1.235926,1.205091,-0.1852227,-1.419365,-3.815506,3.106243,0.5193748,1.287029,0.4981914,-1.635145,0.4793675,0.1910574,-0.7017143,0.1960467,-0.7521704,-3.857757,-0.2925645,0.5664879,1.520205,0.4249794,0.116329,-0.5162264,-0.3378515,-0.8090737,0.5092582,-0.1134267,0.692832,1.623446,0.2757614,0.414583,1.16995,0.2254651,295.4041,209.9672,352.8927,False
2,0.3333333,-1.222293,1.297851,-0.1807683,-1.41699,-3.832849,3.12188,0.5199336,1.287524,0.497663,-1.639352,-0.388272,0.1953294,-0.7071591,0.2077339,-0.7472931,-3.868243,-0.2871758,0.5683555,1.520958,0.4255416,0.1258046,-0.5215721,-0.3475395,-0.8125421,0.5005062,-0.1091094,0.6939547,1.623401,0.2754393,0.41039,1.174472,0.2251942,294.8547,210.1247,353.4786,False
2,0.3444445,-1.208584,1.347941,-0.1791268,-1.414693,-3.84915,3.137223,0.520699,1.28798,0.4972258,-1.641677,-0.2084099,0.2092216,-0.7040214,0.2097555,-0.74268,-3.877825,-0.2831438,0.5701905,1.521602,0.4259865,0.1374225,-0.5162598,-0.3551545,-0.8162258,0.4924238,-0.1053094,0.6951904,1.623363,0.2751048,0.405777,1.179466,0.2247662,294.1077,210.2795,354.1155,False
2,0.3555556,-1.194902,1.412925,-0.1829243,-1.412499,-3.867202,-3.130342,0.5212281,1.288516,0.4967663,-1.641826,-0.01212207,0.1995925,-0.6847404,0.2004247,-0.7389383,-3.886931,-0.2783089,0.5719782,1.522294,0.4264777,0.1373287,-0.5024249,-0.3637005,-0.8199761,0.48486,-0.101672,0.6963899,1.623258,0.2747755,0.4008034,1.184793,0.2242332,293.0536,210.48,354.833,False
2,0.3666667,-1.186529,1.459748,-0.1865733,-1.410635,-3.884875,-3.114791,0.522073,1.288872,0.4961636,-1.641997,-0.01573668,0.159313,-0.6314037,0.2034133,-0.7348929,-3.893246,-0.2742116,0.5735462,1.523039,0.4269476,0.1457596,-0.4864621,-0.371285,-0.8238814,0.4776817,-0.09854148,0.6975496,1.623102,0.2744987,0.3958783,1.190328,0.2241145,291.8582,210.6394,355.6263,False
2,0.3777778,-1.178117,1.493841,-0.1847702,-1.409111,-3.9024,-3.099258,0.522846,1.289372,0.4958062,-1.642035,-0.003439571,0.1370926,-0.6058424,0.2102441,-0.7306777,-3.900919,-0.2695082,0.5753214,1.523788,0.4273579,0.1510023,-0.4790024,-0.3777665,-0.8279214,0.4705096,-0.09545995,0.6987207,1.623152,0.2740855,0.3911902,1.195892,0.2245116,290.6623,210.71,356.519,False
2,0.3888889,-1.150568,1.542777,-0.2001733,-1.407231,-3.921437,-3.084389,0.5232206,1.289771,0.4950593,-1.642064,-0.002529882,0.09451115,-0.5918696,0.2097224,-0.7268896,-3.908725,-0.2632295,0.5769904,1.524391,0.4277036,0.1465101,-0.4747741,-0.397964,-0.8324626,0.4629928,-0.09185003,0.6999031,1.623052,0.273824,0.3865715,1.201337,0.2252501,289.5532,210.7492,357.4381,False
2,0.4,-1.140013,1.566178,-0.2035869,-1.405928,-3.939703,-3.068852,0.5238446,1.290213,0.4948213,-1.642067,-0.0003160964,0.07422835,-0.5960405,0.2056348,-0.7229774,-3.917908,-0.2566994,0.5788221,1.524985,0.4279249,0.1474694,-0.4726236,-0.4044099,-0.8371199,0.4558633,-0.08848219,0.7013079,1.622829,0.2734394,0.3820537,1.206564,0.2262516,288.5366,210.85,358.3768,False
2,0.4111111,-1.121992,1.600293,-0.2060545,-1.405024,-3.95916,-3.053707,0.5242376,1.290648,0.4941404,-1.642951,-0.0808378,0.05618244,-0.6077898,0.2153049,-0.7185033,-3.927416,-0.2495275,0.5804656,1.525478,0.4282346,0.1527527,-0.4534571,-0.408764,-0.8414279,0.4493762,-0.08604274,0.7024899,1.62268,0.2731481,0.3775707,1.211547,0.227369,287.6484,210.8953,359.3313,False
2,0.4222222,-1.109333,1.633302,-0.2085235,-1.404213,-3.978659,-3.038191,0.5247949,1.291062,0.4938145,-1.642202,0.06905051,0.06375098,-0.6164403,0.2279409,-0.7138598,-3.936874,-0.2435056,0.5821577,1.52605,0.4285824,0.154895,-0.4310439,-0.4046184,-0.8460921,0.4438924,-0.08383258,0.7036089,1.62248,0.2728338,0.3729384,1.216268,0.2284853,286.8269,210.7757,0.3767017,False
2,0.4333333,-1.098729,1.65142,-0.2108346,-1.403862,-3.998321,-3.022906,0.5251191,1.291496,0.4931848,-1.642637,-0.04042307,0.07229429,-0.6164814,0.2299859,-0.7095998,-3.946223,-0.2375289,0.5838227,1.526589,0.4289556,0.1560024,-0.4150596,-0.4014611,-0.8501476,0.4379148,-0.08167782,0.7047908,1.622338,0.2725539,0.3682953,1.220791,0.2297899,286.108,210.7577,1.312545,False
2,0.4444444,-1.08172,1.669615,-0.2067415,-1.404056,-4.017877,-3.008153,0.5251957,1.292062,0.4928761,-1.642278,0.0331368,0.07206869,-0.6323069,0.211739,-0.706282,-3.956904,-0.230226,0.5853055,1.526981,0.4293172,0.1560475,-0.3916634,-0.4014544,-0.8537828,0.4320622,-0.07979363,0.705318,1.621809,0.2723372,0.3635254,1.225202,0.2312046,285.4372,210.8003,2.227058,False
2,0.4555556,-1.06685,1.681416,-0.2015385,-1.404784,-4.037374,-2.993333,0.525501,1.292465,0.4926045,-1.642429,-0.01424755,0.08384031,-0.6462667,0.2200201,-0.7019107,-3.967594,-0.2234893,0.5870159,1.527547,0.4295881,0.1549062,-0.3757526,-0.4131383,-0.8579608,0.4259855,-0.07790732,0.7063431,1.62171,0.2720788,0.3587424,1.229591,0.2328656,284.7964,210.8508,3.172028,False
2,0.4666667,-1.049843,1.700691,-0.195348,-1.405827,-4.057218,-2.979,0.5255069,1.293014,0.4919281,-1.642889,-0.041842,0.07424068,-0.6430271,0.2180128,-0.6980577,-3.97744,-0.2164719,0.5885754,1.52803,0.4298487,0.1558124,-0.3768418,-0.4269966,-0.8628306,0.4199203,-0.07573737,0.7073972,1.621499,0.2717571,0.3538495,1.234058,0.2346705,284.164,210.9172,4.107758,False
2,0.4777778,-1.022146,1.709353,-0.1890846,-1.40712,-4.077032,-2.965127,0.5254315,1.293785,0.4911926,-1.642745,0.01342043,0.04749745,-0.6428707,0.2076208,-0.6947303,-3.98792,-0.2080403,0.5900781,1.528586,0.4301319,0.1504385,-0.3757791,-0.431198,-0.8674688,0.4140176,-0.07342841,0.7084413,1.621337,0.271487,0.3489421,1.238663,0.2367396,283.4874,210.9769,5.034021,False
2,0.4888889,-1.005078,1.6998,-0.1900921,-1.408364,-4.096012,-2.951397,0.5252811,1.294453,0.4904742,-1.643125,-0.0349799,0.02951717,-0.6311845,0.2174877,-0.690677,-3.997255,-0.2005781,0.5916188,1.529116,0.4303448,0.1504856,-0.36622,-0.4290417,-0.8713756,0.4082502,-0.07155062,0.7098528,1.621253,0.2711887,0.3440558,1.243414,0.2390525,282.7375,211.1165,5.959196,False
2,0.5,-0.991104,1.658286,-0.1918955,-1.409389,-4.113531,-2.938086,0.5249607,1.295279,0.4895966,-1.641009,0.1901849,-0.006427109,-0.6185089,0.2424562,-0.6859952,-4.006078,-0.1924797,0.5932912,1.529622,0.4305549,0.1410087,-0.3566432,-0.4214702,-0.8752841,0.4027557,-0.06940837,0.7110205,1.620983,0.2709553,0.339013,1.248224,0.2413996,281.8892,211.1369,7.059791,True
2,0.5111111,-1.03688,1.646463,-0.1906484,-1.411186,-4.131737,-2.922167,0.5249327,1.29603,0.4890151,-1.636006,0.4505142,-0.04021585,-0.6261426,0.2746915,-0.6805868,-4.016106,-0.1830745,0.5947629,1.530172,0.4306815,0.1323529,-0.3566613,-0.4330901,-0.8802243,0.3971384,-0.06700274,0.7120738,1.620771,0.2707121,0.3338625,1.252852,0.2437867,280.9755,210.9558,8.37289,True
2,0.5222223,-1.11782,1.623784,-0.1988612,-1.41258,-4.14951,-2.903914,0.5249344,1.296762,0.4883704,-1.62888,0.6409113,-0.04090953,-0.6018952,0.3047234,-0.6753212,-4.024398,-0.1762781,0.59627,1.530748,0.4308493,0.1236014,-0.3439163,-0.4543104,-0.8856592,0.3921578,-0.06507514,0.7134975,1.620762,0.2704823,0.3287021,1.256969,0.2462146,280.0681,210.651,9.815159,True
2,0.5333334,-1.143314,1.580918,-0.2197411,-1.413465,-4.165992,-2.887719,0.5247464,1.297563,0.4877419,-1.616989,1.073654,-0.04488492,-0.5914466,0.3304207,-0.6697781,-4.032943,-0.1689406,0.5976945,1.531287,0.4310336,0.1192017,-0.3332794,-0.4670674,-0.8910846,0.3874348,-0.06334089,0.7145416,1.620526,0.2701991,0.323646,1.260278,0.2486531,279.3059,210.445,11.11763,True
2,0.5444446,-1.173032,1.545658,-0.2246989,-1.414924,-4.181935,-2.871835,0.5244161,1.298356,0.4872451,-1.603132,1.248765,-0.03821623,-0.5820802,0.3549276,-0.6643362,-4.041286,-0.1622464,0.5990314,1.531878,0.4312425,0.1170631,-0.3236949,-0.4681095,-0.8957574,0.3829207,-0.06174992,0.7157154,1.620404,0.2699025,0.3187626,1.262658,0.2511454,278.8291,210.9143,11.6751,True
2,0.5555557,-1.186756,1.508374,-0.2222138,-1.416841,-4.19763,-2.856087,0.5241117,1.299289,0.486939,-1.591901,1.006257,-0.03067046,-0.5693623,0.3602862,-0.659306,-4.049522,-0.1556884,0.6004246,1.53239,0.4313958,0.1127808,-0.3119794,-0.4702119,-0.9008206,0.3786851,-0.06020315,0.7167245,1.620225,0.2696788,0.313934,1.264238,0.2535683,278.6886,212.0131,11.57922,True
2,0.5666668,-1.16321,1.477713,-0.2028006,-1.419722,-4.212924,-2.841682,0.523531,1.300211,0.4864509,-1.577831,1.267006,-0.04879332,-0.5746228,0.3593567,-0.6545762,-4.059054,-0.147044,0.6017816,1.532977,0.4314241,0.1109695,-0.2895465,-0.442538,-0.904638,0.3754895,-0.05934668,0.7176943,1.620131,0.2694724,0.3092017,1.265128,0.2559247,278.7234,213.2209,11.29102,True
2,0.577778,-1.132174,1.428868,-0.1949831,-1.422101,-4.227479,-2.82791,0.5230414,1.301236,0.4862096,-1.561934,1.430611,-0.06148601,-0.5842663,0.3689732,-0.6493745,-4.069345,-0.137948,0.6032232,1.533529,0.4315157,0.1176005,-0.2767214,-0.4213236,-0.9083627,0.371914,-0.05861777,0.7186249,1.619954,0.2691853,0.3045582,1.265408,0.2582649,278.8689,214.9047,10.4089,True
2,0.5888891,-1.141695,1.41085,-0.1820221,-1.42539,-4.242373,-2.812785,0.5225083,1.302196,0.4857678,-1.545962,1.435693,-0.08486897,-0.6077378,0.3807287,-0.6437835,-4.080756,-0.1270876,0.604575,1.534062,0.4316471,0.1079442,-0.2649793,-0.426573,-0.913231,0.3687013,-0.05747075,0.7195544,1.619652,0.2690718,0.2999349,1.265209,0.2606367,279.1203,217.1402,8.915387,True
2,0.6000003,-1.171431,1.400367,-0.1563745,-1.42929,-4.257193,-2.796712,0.5220424,1.303131,0.4854407,-1.528238,1.595106,-0.09356731,-0.6299982,0.3699732,-0.6391928,-4.092712,-0.1161945,0.605908,1.534656,0.4317698,0.1078608,-0.262861,-0.4340358,-0.9181695,0.3647161,-0.05624277,0.7203953,1.619357,0.2687967,0.2952427,1.264624,0.2630471,279.4053,219.6921,7.125482,True
2,0.6111114,-1.200081,1.348001,-0.1665136,-1.431916,-4.270426,-2.78059,0.5212665,1.304241,0.4850519,-1.507582,1.861031,-0.08623916,-0.6416552,0.3602131,-0.6347096,-4.104581,-0.1059517,0.607169,1.535227,0.4318798,0.1023426,-0.2511708,-0.4510386,-0.923605,0.3613478,-0.05517218,0.7213267,1.619126,0.2686026,0.2905895,1.263669,0.2655933,279.7314,222.1894,5.412256,True
2,0.6222225,-1.214825,1.271166,-0.177575,-1.433685,-4.282232,-2.764903,0.5205989,1.305369,0.4847956,-1.48622,1.922881,-0.09040415,-0.6235699,0.3636006,-0.6299542,-4.114462,-0.09699259,0.6086243,1.535813,0.4319186,0.09265572,-0.2404901,-0.4584313,-0.9290464,0.3585151,-0.05408587,0.7224885,1.618978,0.2684081,0.2858553,1.262452,0.2682262,280.1331,225.0069,3.41491,True
2,0.6333337,-1.222113,1.204045,-0.175895,-1.436315,-4.293515,-2.7496,0.5196418,1.306663,0.4842615,-1.464851,1.922756,-0.1102099,-0.5982552,0.4002361,-0.6237502,-4.123301,-0.08788298,0.6098891,1.536463,0.4319632,0.09055242,-0.2447383,-0.4562713,-0.9338742,0.3547026,-0.05279397,0.7234327,1.618741,0.2681725,0.281047,1.261127,0.2709317,280.6137,227.9352,1.359851,True
2,0.6444448,-1.226228,1.13998,-0.1923656,-1.438016,-4.304533,-2.734359,0.518703,1.307917,0.4837899,-1.443357,1.933672,-0.1289605,-0.5900086,0.4377726,-0.6171189,-4.133358,-0.07783487,0.6111956,1.537111,0.4320261,0.08641332,-0.2478926,-0.4455699,-0.9383339,0.351117,-0.05153403,0.7243378,1.618531,0.2680402,0.2762284,1.259815,0.2736195,281.1262,230.317,359.8935,True
2,0.655556,-1.232448,1.063083,-0.2140561,-1.438874,-4.314432,-2.719116,0.5176394,1.309414,0.483489,-1.421284,1.986116,-0.1577397,-0.5877784,0.4348808,-0.6120626,-4.144154,-0.06643549,0.6124201,1.537754,0.4320159,0.08017153,-0.2393465,-0.4327284,-0.9425742,0.3479212,-0.05035505,0.7252222,1.618351,0.2678907,0.2715926,1.258563,0.2762449,281.6094,232.3067,358.7926,True
2,0.6666671,-1.231206,0.9883772,-0.2315001,-1.43964,-4.323685,-2.704279,0.5164467,1.311025,0.4829664,-1.398264,2.071935,-0.1779929,-0.5887807,0.4340101,-0.606895,-4.155234,-0.05463901,0.6135758,1.538409,0.4320145,0.0727894,-0.2254399,-0.4252301,-0.9471633,0.345655,-0.04954119,0.726222,1.618245,0.2677274,0.267059,1.257397,0.278653,282.0313,234.2935,357.645,True
2,0.6777782,-1.226753,0.9062108,-0.25101,-1.439898,-4.332198,-2.68968,0.515336,1.312661,0.482595,-1.374462,2.142212,-0.1895428,-0.5685896,0.4438998,-0.6011894,-4.164743,-0.0445427,0.614749,1.539144,0.4319746,0.06420982,-0.2211596,-0.4283473,-0.9520721,0.3427613,-0.04811453,0.7272831,1.618146,0.2675636,0.2627168,1.256244,0.2808445,282.4037,235.835,356.8296,True
