loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3675556,-1.759504,-0.4971458,-1.470562,-4.00125,3.056488,0.5590356,1.274456,0.5197697,-1.438982,-0.1078468,-0.4796397,0.3876505,0.2537369,-0.7446454,-3.965446,-0.2332269,0.5846277,1.514572,0.4401107,-0.4292581,0.196234,-0.02323264,-0.9278943,0.4824994,-0.1092445,0.7192905,1.619765,0.290833,0.4085908,1.091854,0.3010208,308.7802,233.7759,346.7824,False
2,0.01111111,-0.4144043,-1.781075,-0.5160786,-1.465825,-3.980246,3.060589,0.5553693,1.27542,0.5188539,-1.438292,0.06341435,-0.465148,0.3388183,0.2244762,-0.7438055,-3.961661,-0.2312588,0.5839738,1.515062,0.439501,-0.4165089,0.1759807,-0.0243717,-0.9282458,0.484254,-0.1059887,0.7194537,1.619677,0.2905748,0.40791,1.093313,0.2978524,308.4341,232.2865,347.4375,False
2,0.02222222,-0.511316,-1.822028,-0.5464888,-1.460235,-3.957849,3.067319,0.5517396,1.276428,0.5178618,-1.436152,0.1951187,-0.451376,0.3249466,0.2210542,-0.7422411,-3.956347,-0.2305533,0.583504,1.515636,0.4389725,-0.3974116,0.1386682,-0.02874403,-0.9287247,0.4844806,-0.1023439,0.719651,1.619645,0.290411,0.4078295,1.09498,0.2939198,307.9393,230.7851,347.8705,False
2,0.03333334,-0.5422013,-1.840407,-0.5686414,-1.454764,-3.936053,3.071738,0.5479904,1.277306,0.5167253,-1.435696,0.04036586,-0.4341887,0.3258509,0.236871,-0.7401004,-3.949625,-0.2311666,0.5828968,1.516268,0.4384828,-0.3687427,0.1023876,-0.035344,-0.9292334,0.4841697,-0.09908158,0.7199018,1.619652,0.2902992,0.4083455,1.096784,0.2894062,307.5431,229.0816,348.1663,False
2,0.04444445,-0.5410924,-1.883299,-0.603453,-1.448355,-3.912879,3.074992,0.5442809,1.278345,0.5156612,-1.433257,0.2231628,-0.403128,0.3031785,0.2641142,-0.7370426,-3.944414,-0.2315219,0.5828207,1.51689,0.4381373,-0.3399363,0.06405029,-0.0291643,-0.9293319,0.4838182,-0.09605809,0.7201669,1.619601,0.2900996,0.4093019,1.098714,0.2845513,307.2081,227.2488,348.3766,False
2,0.05555556,-0.5304416,-1.907979,-0.6277995,-1.442037,-3.889868,3.077473,0.5407548,1.279691,0.5146127,-1.435792,-0.2332818,-0.3860928,0.2903291,0.267065,-0.7347544,-3.939072,-0.2317147,0.5824775,1.517563,0.4376645,-0.312278,0.03951254,-0.03045814,-0.9295529,0.4833046,-0.09307002,0.7203615,1.619562,0.2899244,0.4104278,1.100777,0.2794343,306.9551,225.2851,348.6422,False
2,0.06666667,-0.573121,-1.886929,-0.648177,-1.435426,-3.869221,3.082483,0.5375381,1.280908,0.5134819,-1.437408,-0.1451813,-0.3627923,0.2583108,0.2644785,-0.7325605,-3.935506,-0.2310804,0.5824727,1.518136,0.4374027,-0.2963594,0.02031404,-0.0348451,-0.9300835,0.4828257,-0.09001671,0.7206368,1.619558,0.2898028,0.4116034,1.102985,0.2742944,306.5876,223.267,348.9649,False
2,0.07777778,-0.6255769,-1.821194,-0.6698444,-1.428301,-3.850364,3.088745,0.5343958,1.282089,0.5125651,-1.438428,-0.09197039,-0.3481544,0.2221752,0.2470461,-0.7306979,-3.932632,-0.2297584,0.5826309,1.518737,0.437151,-0.2688159,-0.01490316,-0.04570231,-0.9307625,0.4808859,-0.0866574,0.7209349,1.619489,0.2896235,0.4129339,1.105291,0.2694952,306.1398,221.2115,349.3943,False
2,0.08888889,-0.6567159,-1.757416,-0.6797935,-1.421544,-3.832862,3.094761,0.5314107,1.283529,0.5118885,-1.436331,0.1924466,-0.3301662,0.1997736,0.2424473,-0.7286707,-3.929704,-0.2288454,0.5826891,1.519341,0.436933,-0.2454394,-0.0277175,-0.05018537,-0.9313873,0.479988,-0.08410262,0.7212113,1.619434,0.2894502,0.4143971,1.107582,0.2652323,305.6995,219.223,349.873,False
2,0.1,-0.7028142,-1.635096,-0.6881641,-1.414204,-3.818377,3.101747,0.5287933,1.284808,0.5109067,-1.435242,0.09811739,-0.2950757,0.162324,0.2493223,-0.725827,-3.927762,-0.2282673,0.5829499,1.519957,0.4367719,-0.2189728,-0.04588513,-0.06427468,-0.9324536,0.478543,-0.08170471,0.7215419,1.619411,0.2892902,0.4156571,1.109718,0.2614037,305.3766,217.3551,350.3599,False
2,0.1111111,-0.7510669,-1.493568,-0.6902779,-1.407059,-3.805776,3.109359,0.5262388,1.286035,0.5098262,-1.435873,-0.05800102,-0.2759339,0.1313034,0.25744,-0.7229081,-3.926222,-0.2270262,0.583225,1.52055,0.4366045,-0.2062306,-0.0672097,-0.06647985,-0.9330065,0.4766915,-0.07869375,0.7218579,1.619353,0.2890744,0.4164853,1.111772,0.2580215,305.1997,215.5622,350.8908,False
2,0.1222222,-0.8047017,-1.333919,-0.6936261,-1.399437,-3.79607,3.118285,0.5241476,1.287305,0.5090401,-1.435731,0.01375272,-0.2302946,0.0522435,0.2681817,-0.7191312,-3.928127,-0.2245758,0.5837954,1.521099,0.4366188,-0.1797407,-0.09921788,-0.07733834,-0.9340313,0.47383,-0.07596534,0.7222247,1.619277,0.2888365,0.4168056,1.113907,0.255144,305.0836,213.9184,351.5053,False
2,0.1333333,-0.8283883,-1.213626,-0.6924204,-1.392132,-3.785764,3.126133,0.5219768,1.288488,0.5080914,-1.435688,0.00419513,-0.2047008,0.03185664,0.2784549,-0.7158896,-3.927013,-0.2239386,0.5842118,1.521629,0.436563,-0.1511932,-0.1195425,-0.09570502,-0.9354764,0.4710866,-0.07354452,0.7226599,1.619276,0.2885411,0.4164179,1.116153,0.252557,304.9368,212.456,352.2523,False
2,0.1444445,-0.8684041,-0.9430253,-0.6807297,-1.384794,-3.78393,3.136526,0.5205725,1.289617,0.5073943,-1.435185,0.04628842,-0.1683313,0.01131606,0.3024811,-0.7116835,-3.926481,-0.2237836,0.5847397,1.522207,0.4365687,-0.1311615,-0.1334534,-0.1139961,-0.9371312,0.4685921,-0.07120414,0.723034,1.619181,0.2882745,0.4153342,1.118605,0.2501837,304.7101,211.147,353.102,False
2,0.1555556,-0.8548241,-0.8065673,-0.6669394,-1.377964,-3.778676,-3.138767,0.5187709,1.290752,0.5065708,-1.436454,-0.11603,-0.1459849,-0.02292217,0.3126869,-0.7076919,-3.927117,-0.2223532,0.5854692,1.522814,0.4365578,-0.1109317,-0.1409349,-0.1141952,-0.9382253,0.4661489,-0.06913833,0.7235761,1.619168,0.2880261,0.4137143,1.121396,0.2480766,304.3925,209.9554,354.0538,False
2,0.1666667,-0.6910958,-0.6515687,-0.6493075,-1.371424,-3.776576,-3.137042,0.5170763,1.291802,0.5058,-1.435886,0.05303501,-0.1396195,-0.05710801,0.323028,-0.7036098,-3.928499,-0.2198839,0.5861974,1.523394,0.4366024,-0.09399348,-0.1590928,-0.1228458,-0.9395339,0.4629552,-0.0667231,0.7240871,1.619086,0.2877843,0.4117222,1.124523,0.2461674,303.9365,208.8271,355.0606,False
2,0.1777778,-0.5634823,-0.5477825,-0.6290697,-1.365049,-3.772951,-3.13587,0.5157967,1.292819,0.505233,-1.437973,-0.1907619,-0.1194239,-0.09452287,0.3321676,-0.6992065,-3.930416,-0.2177251,0.5869892,1.523943,0.4366038,-0.07276964,-0.1889517,-0.1283267,-0.9409363,0.4590401,-0.06432147,0.7245289,1.618981,0.2874901,0.4092698,1.127989,0.2444557,303.4104,207.9375,355.9293,False
2,0.1888889,-0.691944,-0.2667342,-0.6173184,-1.358479,-3.780077,-3.122205,0.5148689,1.294053,0.5048864,-1.444917,-0.6334674,-0.08467518,-0.1690925,0.3153273,-0.6954733,-3.936259,-0.2135062,0.5878334,1.524422,0.4367421,-0.04406554,-0.2155928,-0.1317703,-0.9423654,0.4553449,-0.06259254,0.7249757,1.618761,0.2870796,0.4065375,1.131693,0.2429011,302.7758,207.0558,356.9281,False
2,0.2,-0.9674624,0.03309439,-0.609749,-1.351945,-3.790894,-3.099369,0.5143101,1.295529,0.5046265,-1.445397,-0.03879832,-0.06071866,-0.2189346,0.2742702,-0.6929992,-3.941681,-0.2093849,0.5886722,1.524835,0.4369924,-0.02495158,-0.218818,-0.137296,-0.9439159,0.4520691,-0.06105137,0.7254086,1.61864,0.2867904,0.4038857,1.135307,0.2418516,301.8641,206.145,358.0301,False
2,0.2111111,-1.048841,0.2021464,-0.6237739,-1.345087,-3.798181,-3.083871,0.5136017,1.296708,0.5048008,-1.434644,0.9824052,-0.05568983,-0.24755,0.2527069,-0.6902727,-3.946239,-0.2052434,0.5895768,1.525429,0.4372509,-0.006923795,-0.218834,-0.1449567,-0.9457855,0.4492858,-0.0599419,0.7259443,1.618447,0.2863464,0.4015088,1.138349,0.2414314,301.0079,205.3081,359.0085,False
2,0.2222222,-1.051202,0.308746,-0.61506,-1.338825,-3.80598,-3.070178,0.5126177,1.297819,0.5044825,-1.425594,0.8195488,-0.0333353,-0.2967516,0.2691944,-0.6857778,-3.952715,-0.20058,0.5906028,1.526012,0.4374385,0.01648852,-0.2327053,-0.1462402,-0.9472997,0.4453587,-0.05863642,0.7264379,1.618285,0.2859771,0.3985024,1.140863,0.2410396,300.8652,204.9217,359.4135,False
2,0.2333333,-1.033596,0.5379806,-0.5935356,-1.333786,-3.819887,-3.056129,0.5118879,1.298907,0.5044658,-1.432477,-0.6346549,-0.01535365,-0.3415732,0.2719074,-0.6815248,-3.95981,-0.1954819,0.5916636,1.526559,0.4375205,0.02916299,-0.2551036,-0.1548468,-0.9491884,0.4408093,-0.05670775,0.7269312,1.618209,0.2858119,0.3943906,1.143742,0.2403656,301.2989,204.7714,359.8263,False
2,0.2444444,-1.008332,0.6647679,-0.5988811,-1.327958,-3.831929,-3.042776,0.5110555,1.300096,0.5042152,-1.436218,-0.3354474,-0.0104461,-0.4085534,0.2511314,-0.6782283,-3.9696,-0.1879204,0.5928271,1.526994,0.4376678,0.05974209,-0.2914187,-0.1817236,-0.951932,0.4350577,-0.05511545,0.7274696,1.618081,0.2854531,0.389691,1.14767,0.2398124,301.314,204.2913,0.8737777,False
2,0.2555556,-0.8858595,0.6767211,-0.60026,-1.321972,-3.840163,-3.034785,0.5105683,1.301204,0.5043674,-1.43807,-0.1666102,-0.02239162,-0.4403663,0.2382323,-0.6749196,-3.977797,-0.1808358,0.593842,1.527486,0.437851,0.07137187,-0.3042424,-0.1882098,-0.9540082,0.4300429,-0.05321049,0.728102,1.617998,0.2850654,0.3846146,1.152642,0.2393865,300.715,203.7808,2.07036,False
2,0.2666667,-1.064215,0.8798872,-0.5877918,-1.317932,-3.858009,-3.012333,0.5097716,1.302411,0.5038979,-1.43874,-0.05974703,-0.0269255,-0.4764531,0.2220271,-0.6719736,-3.987301,-0.1729302,0.594837,1.527958,0.4380665,0.08719431,-0.3202704,-0.2021945,-0.9565222,0.4249623,-0.05180727,0.7286114,1.617896,0.2848113,0.3792011,1.158461,0.2392725,299.6286,203.3961,3.195689,False
