loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.1118096,1.53205,0.1721063,-1.115955,-2.786926,2.625937,0.3182576,1.351404,0.2953672,-1.496446,0.01551856,0.4997545,-0.4679416,-0.09747517,-0.7039257,-2.88746,-0.6431816,0.4536003,1.525246,0.2305002,0.3740695,-0.4045092,-0.08152482,-0.6291004,0.9321967,0.054998,0.6531476,1.610988,0.1778035,0.3699003,1.07619,0.1231527,331.8576,147.7082,7.703295,False
1,0.2222222,-0.1377392,1.678082,0.1934215,-1.107538,-2.810189,2.638632,0.3194312,1.352048,0.2980008,-1.497329,-0.08048202,0.5462859,-0.538157,-0.1197552,-0.7009738,-2.898982,-0.6417968,0.4545825,1.525934,0.2324264,0.4269977,-0.4419639,-0.1149049,-0.6316667,0.9224214,0.05663372,0.6537609,1.611038,0.1778264,0.3675201,1.078665,0.1216284,331.4208,148.2663,8.178367,False
1,0.2333333,-0.1829703,1.861302,0.208103,-1.097285,-2.838253,2.65487,0.3209569,1.35273,0.3012068,-1.496954,0.03521867,0.6116879,-0.6583167,-0.1649802,-0.6969141,-2.916155,-0.637643,0.4557613,1.526702,0.235116,0.4641309,-0.4516534,-0.1311959,-0.6338931,0.9135152,0.05745237,0.6543235,1.61119,0.1777465,0.3642686,1.081702,0.1196344,330.8304,148.9132,8.961343,False
1,0.2444444,-0.2046764,2.006028,0.1943404,-1.086467,-2.865292,2.670199,0.3225785,1.353418,0.3044453,-1.497058,-0.00967456,0.6632462,-0.8221813,-0.2008226,-0.6914296,-2.936946,-0.6304821,0.4569588,1.527527,0.237777,0.5107572,-0.4635099,-0.1571537,-0.6367688,0.9046048,0.05728912,0.6549661,1.611327,0.1778018,0.3601411,1.085277,0.1172324,330.0853,149.7625,9.9435,False
1,0.2555556,-0.2371097,2.164423,0.1601914,-1.074222,-2.895048,2.6879,0.324446,1.35411,0.3079665,-1.496175,0.08107667,0.7170843,-0.9968729,-0.2176044,-0.6840857,-2.960938,-0.6215631,0.4582722,1.52827,0.2407136,0.5434566,-0.5158534,-0.1860147,-0.6400498,0.8924933,0.06016747,0.6556139,1.611432,0.1777654,0.3554479,1.089256,0.1146841,329.2626,150.6104,11.23101,False
1,0.2666667,-0.369684,2.339729,0.1462859,-1.06231,-2.927675,2.712132,0.3263462,1.354697,0.3113608,-1.497073,-0.08269548,0.742431,-1.067143,-0.2290318,-0.6784967,-2.981235,-0.6148208,0.4596034,1.529111,0.243495,0.5687798,-0.5404669,-0.2095976,-0.6435949,0.8815576,0.06189213,0.656321,1.611562,0.1778619,0.3504425,1.093579,0.1122027,328.4154,151.4606,12.62991,False
1,0.2777778,-0.4383055,2.516657,0.1834192,-1.051798,-2.964719,2.737406,0.3286655,1.355322,0.3153887,-1.496652,0.03929567,0.7457486,-1.059785,-0.2172851,-0.6735576,-2.998109,-0.609989,0.4609112,1.529935,0.2462783,0.5889604,-0.5532853,-0.2139967,-0.6464568,0.8711821,0.06315713,0.65702,1.611692,0.1779325,0.345351,1.098159,0.1100092,327.5433,152.181,14.08419,False
1,0.2888889,-0.504818,2.6955,0.1907209,-1.040781,-3.003085,2.764144,0.331129,1.355813,0.3193769,-1.49219,0.4076254,0.7479609,-1.025719,-0.2159255,-0.6697259,-3.012959,-0.6066207,0.4625422,1.530902,0.2491434,0.626115,-0.5863843,-0.224873,-0.6497229,0.8590556,0.06464664,0.6577794,1.611939,0.1780837,0.3402476,1.102874,0.1080938,326.691,152.864,15.41307,False
1,0.3,-0.5285602,2.815967,0.2111723,-1.031021,-3.042789,2.791045,0.3334239,1.356287,0.3232939,-1.493803,-0.1502905,0.755382,-1.0193,-0.2212698,-0.6656065,-3.030081,-0.6018118,0.4640423,1.531897,0.252074,0.6440992,-0.6205305,-0.234496,-0.653185,0.8460498,0.06732045,0.6585219,1.612153,0.1781857,0.3352102,1.107695,0.1060769,325.9579,153.7674,16.51478,False
1,0.3111111,-0.5599196,3.008944,0.2449725,-1.02163,-3.08776,2.821463,0.3358795,1.356408,0.327183,-1.494295,-0.04231149,0.7825447,-1.054837,-0.1704861,-0.6580149,-3.046989,-0.598502,0.466032,1.532262,0.2513833,0.6811208,-0.6749755,-0.2570083,-0.657397,0.8313736,0.07020199,0.6594391,1.612396,0.1783831,0.3303674,1.112968,0.1041361,325.0839,154.7701,17.57962,False
1,0.3222222,-0.6008251,3.191392,0.2990624,-1.014298,-3.13527,2.854285,0.3386303,1.356588,0.3315237,-1.495722,-0.1302154,0.7908788,-1.159275,-0.1681234,-0.6503796,-3.07062,-0.5886593,0.4680232,1.533366,0.2544844,0.7022266,-0.7155368,-0.2740995,-0.6615958,0.8169642,0.07325291,0.6602663,1.612644,0.1785998,0.3257143,1.118722,0.1022481,324.0526,155.6105,18.70411,False
1,0.3333333,-0.6459769,3.363153,0.3489923,-1.008206,-3.186226,2.889956,0.3416771,1.356588,0.3355358,-1.495886,-0.01345672,0.7766061,-1.299721,-0.1871742,-0.6422884,-3.099823,-0.5734489,0.4700536,1.534363,0.2576234,0.7241625,-0.7689794,-0.3156501,-0.6673616,0.8006272,0.07723913,0.6610284,1.612842,0.178865,0.3211077,1.124916,0.1003844,322.8256,156.2845,19.78643,False
1,0.3444445,-0.6728148,3.448439,0.367556,-1.003172,-3.234155,2.923987,0.3447492,1.356688,0.3396878,-1.495549,0.03120424,0.7456217,-1.320941,-0.1913001,-0.6359853,-3.123393,-0.5617397,0.4720266,1.535375,0.2607181,0.7280931,-0.7627367,-0.3519279,-0.6730218,0.7880301,0.07897338,0.6618215,1.613007,0.1791768,0.3162608,1.131515,0.09851025,321.4063,156.9871,20.81894,False
1,0.3555556,-0.7199613,3.561448,0.3966119,-0.9999147,-3.286576,2.961837,0.3485542,1.356339,0.3434243,-1.495211,0.03117619,0.7579411,-1.240425,-0.1386018,-0.629828,-3.1396,-0.5573882,0.4738582,1.536522,0.2639287,0.7419031,-0.7499863,-0.3574316,-0.6778262,0.7759103,0.07963997,0.6625853,1.613201,0.1794941,0.3110491,1.13861,0.09685618,319.882,157.8277,21.91094,False
1,0.3666667,-0.7531619,3.631922,0.4277536,-0.9978065,-3.339481,2.999364,0.3517894,1.357033,0.3507373,-1.495876,-0.0608236,0.7792886,-1.204232,-0.1406329,-0.6247706,-3.158525,-0.5515097,0.4758486,1.537536,0.2669098,0.7610644,-0.7510657,-0.3576106,-0.682272,0.7632469,0.08045197,0.6634386,1.613346,0.1798275,0.3054117,1.14616,0.09539851,318.3292,158.7268,23.20418,False
1,0.3777778,-0.7756215,3.677895,0.4594125,-0.9986652,-3.389402,3.035506,0.3551309,1.356431,0.3542747,-1.495151,0.06685845,0.7769008,-1.165648,-0.1733635,-0.6214891,-3.178425,-0.5435869,0.4777592,1.538618,0.2700534,0.7653327,-0.7627786,-0.3554812,-0.6868575,0.750097,0.08218542,0.6642215,1.613597,0.1800907,0.2995284,1.15412,0.09438618,316.7644,159.5321,24.76396,False
1,0.3888889,-0.805638,3.761323,0.517398,-1.002412,-3.442398,3.073907,0.359016,1.355209,0.3579962,-1.496208,-0.09675031,0.7905098,-1.147338,-0.2031628,-0.6179349,-3.198982,-0.5359883,0.480021,1.539466,0.2731104,0.7792407,-0.8021692,-0.3458745,-0.6911148,0.7345959,0.0850579,0.6651073,1.613777,0.1803098,0.2936205,1.162592,0.09429348,315.1291,160.2487,26.33905,False
1,0.4,-0.8153577,3.821149,0.5446801,-1.007201,-3.495427,3.111679,0.3626298,1.354177,0.3613086,-1.496499,-0.02557897,0.8065134,-1.249893,-0.1732395,-0.6099917,-3.226133,-0.5231279,0.4820718,1.540385,0.2764599,0.806764,-0.8746762,-0.3575563,-0.6963751,0.7161496,0.08935971,0.6658751,1.613888,0.1805825,0.2878423,1.171758,0.09603876,313.3533,160.8187,27.87084,False
1,0.4111111,-0.8261966,3.898061,0.5782574,-1.014003,-3.54987,-3.133162,0.3668998,1.352906,0.3646426,-1.496181,0.02989372,0.7301091,-1.362212,-0.2330754,-0.6046531,-3.259343,-0.5013004,0.4842046,1.540885,0.279459,0.8084036,-0.8823357,-0.4086882,-0.7037041,0.7009492,0.09193951,0.6665007,1.613949,0.1810317,0.2816064,1.180616,0.09743793,311.5387,161.6225,29.59916,False
1,0.4222222,-0.8230742,3.922575,0.580302,-1.021592,-3.601951,-3.096921,0.3708086,1.351748,0.3683159,-1.496928,-0.06823846,0.6658286,-1.285104,-0.4066209,-0.6084481,-3.285754,-0.4851904,0.4861809,1.541068,0.2822971,0.8222207,-0.8269733,-0.4186139,-0.7091657,0.6907127,0.09008515,0.6671398,1.613962,0.1815896,0.2751434,1.189005,0.09841961,309.7152,162.5965,31.33581,False
1,0.4333333,-0.8220224,3.930079,0.5866381,-1.031206,-3.653606,-3.060925,0.3748196,1.350107,0.3707078,-1.497195,-0.02385475,0.6783404,-1.160065,-0.4622365,-0.6101712,-3.305277,-0.4774188,0.4877624,1.54119,0.2851186,0.8094058,-0.747113,-0.4294528,-0.7148457,0.682686,0.08737326,0.6675301,1.614133,0.1821809,0.2687384,1.196999,0.09928794,307.99,163.5654,32.90651,False
1,0.4444444,-0.8261645,3.903632,0.6135645,-1.043041,-3.702088,-3.027125,0.3786549,1.348363,0.3736675,-1.49797,-0.07047983,0.6835226,-1.02641,-0.3887955,-0.608519,-3.31778,-0.4748139,0.4891495,1.54155,0.2876899,0.7905625,-0.6585789,-0.4019184,-0.7187051,0.67623,0.08417453,0.6679746,1.614412,0.1826849,0.2627427,1.204784,0.1006497,306.3261,164.4467,34.31406,False
1,0.4555556,-0.8250316,3.887799,0.6339171,-1.056208,-3.749486,-2.9945,0.3822185,1.346389,0.3758433,-1.497853,0.01124128,0.6916313,-0.9117426,-0.341112,-0.6073424,-3.329864,-0.4727843,0.4906666,1.541769,0.2903683,0.8092666,-0.6445131,-0.3393005,-0.7210541,0.666177,0.08206823,0.6683025,1.614584,0.1829798,0.2571938,1.212404,0.1027002,304.6982,165.1442,35.64996,False
1,0.4666667,-0.8239077,3.880668,0.6819751,-1.072181,-3.796008,-2.96314,0.3858606,1.343995,0.3784454,-1.498086,-0.02113299,0.6785811,-0.9008203,-0.3728623,-0.6076934,-3.349295,-0.4639733,0.4925513,1.542014,0.2929113,0.8190907,-0.6678569,-0.3105443,-0.7242717,0.6540638,0.08183122,0.6686642,1.614728,0.1832743,0.2518515,1.219782,0.1050228,303.0476,165.8282,36.97422,False
1,0.4777778,-0.8100597,3.904534,0.7371872,-1.09057,-3.843079,-2.932596,0.3892306,1.341265,0.3798325,-1.498358,-0.0243262,0.6572435,-0.9436084,-0.4838004,-0.6106676,-3.375473,-0.4490628,0.4941916,1.541929,0.2956359,0.8190697,-0.6902092,-0.3104854,-0.7286355,0.6421068,0.0816922,0.6690037,1.614761,0.1836603,0.2468082,1.226903,0.1077614,301.3513,166.4495,38.29073,False
1,0.4888889,-0.7844915,3.925155,0.7828603,-1.110072,-3.889057,-2.90412,0.3925944,1.338627,0.3812344,-1.498694,-0.03051223,0.6350566,-1.017506,-0.5661988,-0.6129372,-3.403963,-0.4322558,0.495666,1.541805,0.2981319,0.8263749,-0.7009275,-0.3265024,-0.7334942,0.630444,0.0808786,0.669183,1.614794,0.1840715,0.2418866,1.233702,0.1106752,299.636,167.0022,39.59882,False
1,0.5,-0.7684461,3.912604,0.809564,-1.130251,-3.932557,-2.877299,0.3957933,1.336127,0.3823147,-1.499158,-0.04188389,0.6007344,-1.033278,-0.585211,-0.6145101,-3.427934,-0.4180116,0.4969581,1.541949,0.3012521,0.8177415,-0.6391822,-0.3458641,-0.7384253,0.6237952,0.07691342,0.6692511,1.614697,0.1845891,0.2370407,1.240163,0.1138422,297.8445,167.6055,40.79766,False
1,0.5111111,-0.7234709,3.812684,0.8261564,-1.149978,-3.970869,-2.854845,0.3987914,1.333648,0.3835075,-1.499961,-0.07308333,0.5481266,-1.044571,-0.6274248,-0.6174012,-3.452559,-0.4020982,0.4979785,1.541338,0.3035238,0.8092493,-0.5795066,-0.3492321,-0.7427775,0.6176886,0.07263453,0.6691332,1.614679,0.1851957,0.2319168,1.246287,0.1169233,296.0343,168.3914,41.8494,False
1,0.5222223,-0.7127095,3.77113,0.8211111,-1.170362,-4.010079,-2.831675,0.4018034,1.331226,0.3844171,-1.499718,0.02264086,0.4970856,-0.9783672,-0.6338958,-0.6205773,-3.471014,-0.3912128,0.4987947,1.540599,0.3054872,0.7859256,-0.4899909,-0.3450881,-0.7465906,0.6140603,0.06734096,0.668945,1.614683,0.185708,0.2266594,1.252128,0.1202282,294.3011,169.261,42.80844,False
1,0.5333334,-0.684504,3.577199,0.8054465,-1.188628,-4.040864,-2.813378,0.4039159,1.328962,0.3849108,-1.500968,-0.1146099,0.4669811,-0.8487934,-0.5750819,-0.6226162,-3.48188,-0.3865765,0.4994234,1.540022,0.3070676,0.7765266,-0.4462454,-0.3291841,-0.7498982,0.6092325,0.06261704,0.6687573,1.614714,0.1861637,0.2214381,1.25772,0.1239129,292.6577,170.1841,43.74171,False
1,0.5444446,-0.6596897,3.426848,0.7753271,-1.206754,-4.072565,-2.795019,0.4065972,1.326213,0.3859344,-1.499903,0.09838342,0.4439392,-0.7903935,-0.5445832,-0.6246817,-3.496743,-0.3788839,0.5001261,1.539385,0.3086596,0.7715718,-0.4290415,-0.2940365,-0.7521837,0.6027421,0.05854427,0.6684688,1.614793,0.1867876,0.2165533,1.262985,0.1281229,291.0649,170.9396,44.80281,False
1,0.5555557,-0.6295065,3.283905,0.7368946,-1.224697,-4.102451,-2.778455,0.4083303,1.323523,0.3855319,-1.500548,-0.06032226,0.3957659,-0.7484858,-0.5789784,-0.6292245,-3.512995,-0.3686739,0.5005049,1.5385,0.3101387,0.7462293,-0.4055085,-0.2704389,-0.7546301,0.5973361,0.05504727,0.6679876,1.614803,0.1870141,0.2118462,1.267945,0.1326055,289.5259,171.739,45.81155,False
1,0.5666668,-0.6080663,3.18149,0.7107319,-1.242674,-4.131635,-2.76242,0.4102271,1.320612,0.3856614,-1.500257,0.02748345,0.3584602,-0.7025089,-0.5910668,-0.6335442,-3.5274,-0.3598911,0.5009847,1.537653,0.3116338,0.7293422,-0.3564435,-0.257685,-0.7572432,0.5938772,0.04994119,0.66749,1.614711,0.1874349,0.2074627,1.272469,0.1371211,288.0514,172.113,47.20854,False
1,0.577778,-0.578806,2.991686,0.6747773,-1.258758,-4.155592,-2.749398,0.411059,1.318096,0.3850203,-1.500652,-0.03686312,0.3056349,-0.6035576,-0.5642522,-0.6373104,-3.536375,-0.3543567,0.5008974,1.536532,0.3128815,0.715638,-0.3116592,-0.2481013,-0.759647,0.5908062,0.04440928,0.6669382,1.614569,0.1880083,0.2034792,1.276456,0.1416195,286.6248,172.2049,48.73982,False
1,0.5888891,-0.5409168,2.773163,0.6422498,-1.273951,-4.176494,-2.738384,0.4111971,1.316255,0.3852224,-1.500327,0.02999602,0.2635718,-0.5282055,-0.5196062,-0.64011,-3.545184,-0.3489372,0.5006205,1.535687,0.3140681,0.6902442,-0.2317093,-0.2364547,-0.7619954,0.5909951,0.03743046,0.6661381,1.614397,0.1885071,0.1994043,1.279931,0.145599,285.2589,172.2227,50.22133,False
1,0.6000003,-0.5051363,2.545029,0.6044111,-1.287824,-4.195121,-2.728468,0.4113434,1.314163,0.3851821,-1.500992,-0.06119512,0.231109,-0.4613974,-0.4719086,-0.6425079,-3.552141,-0.3448812,0.5001433,1.534794,0.3149426,0.6531748,-0.1591863,-0.2203894,-0.7638404,0.5915722,0.0308655,0.6652427,1.614314,0.1890435,0.1954022,1.282868,0.1492386,283.9995,172.3153,51.47015,False
1,0.6111114,-0.4845307,2.407522,0.5851344,-1.302343,-4.213861,-2.718647,0.4115015,1.311917,0.3844147,-1.501575,-0.052805,0.2155279,-0.4126182,-0.4383655,-0.6450538,-3.558872,-0.3413999,0.4996815,1.533869,0.3158584,0.6065095,-0.1058073,-0.2020452,-0.765491,0.5924923,0.02497512,0.6642363,1.614156,0.189327,0.1913483,1.285323,0.1523207,282.9468,172.6332,52.28962,False
1,0.6222225,-0.4351051,2.24345,0.5617207,-1.315829,-4.23066,-2.710943,0.4112313,1.31045,0.3852518,-1.501501,0.007043008,0.1710672,-0.3829176,-0.4132313,-0.6475348,-3.567004,-0.3354211,0.4986396,1.532939,0.3165953,0.5652077,-0.08757502,-0.1772227,-0.76665,0.5917872,0.02043444,0.663258,1.614039,0.1897085,0.1874943,1.287346,0.1551072,282.0815,173.1689,52.58177,False
1,0.6333337,-0.3836982,2.140141,0.5453608,-1.329414,-4.24747,-2.704295,0.4105997,1.308447,0.3841646,-1.501061,0.03984629,0.1178868,-0.3636955,-0.4072759,-0.6506199,-3.57528,-0.3285025,0.4974907,1.53198,0.3172073,0.5250566,-0.06396556,-0.1449695,-0.7672173,0.5918586,0.01557257,0.6620904,1.613877,0.1900547,0.1839117,1.288974,0.157677,281.2438,173.654,52.89264,False
1,0.6444448,-0.341962,2.083785,0.541475,-1.344225,-4.265261,-2.697787,0.4101609,1.306742,0.3843412,-1.502079,-0.09370766,0.08715518,-0.3477657,-0.3930209,-0.6531807,-3.582653,-0.3226864,0.4963841,1.531067,0.3177426,0.4953946,-0.03831446,-0.1298711,-0.7681909,0.5924441,0.01051789,0.6608915,1.613719,0.1904407,0.1805552,1.290322,0.1600767,280.4623,174.5116,52.70931,False
1,0.655556,-0.2533227,1.992182,0.5090083,-1.356404,-4.281116,-2.694572,0.4087556,1.304988,0.3830137,-1.502679,-0.05416144,0.03842451,-0.2988262,-0.373028,-0.655944,-3.587472,-0.3177175,0.4948834,1.530129,0.3180313,0.4517477,0.007529378,-0.130683,-0.7695358,0.5946931,0.0053178,0.659518,1.613583,0.1908581,0.177362,1.291532,0.1625535,279.7582,175.4441,52.27309,False
1,0.6666671,-0.2142735,1.912752,0.5018497,-1.370754,-4.297816,-2.689029,0.4081238,1.303261,0.3832905,-1.502445,0.0213943,0.009870499,-0.2562599,-0.3596614,-0.6589438,-3.591602,-0.3136844,0.4932835,1.529205,0.3183317,0.4017844,0.06086653,-0.1240197,-0.7706709,0.5981992,-3.222425E-05,0.6579763,1.613399,0.1912096,0.1738389,1.292696,0.1648907,278.9803,176.0923,52.22518,False
1,0.6777782,-0.1716807,1.724558,0.4448025,-1.3778,-4.306373,-2.687865,0.4064356,1.301808,0.3818827,-1.504555,-0.1934249,-0.02904662,-0.2032618,-0.316283,-0.6606845,-3.593547,-0.3105192,0.4914912,1.528293,0.3182697,0.3742247,0.08757833,-0.1121422,-0.7714869,0.6008641,-0.005335111,0.6564888,1.613325,0.1916354,0.170018,1.293834,0.1673739,278.1696,176.8756,52.0782,False
