loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4070427,-1.483726,-0.4324128,-1.455924,-3.963515,2.908975,0.556668,1.280033,0.5216236,-1.571026,0.01017313,-0.4060336,0.2577484,0.298521,-0.7737356,-3.919594,-0.252184,0.5696625,1.514186,0.4319978,-0.2688096,0.1874659,-0.04077382,-0.8601062,0.5097954,-0.1305122,0.7039615,1.623509,0.285743,0.4182433,1.099552,0.3040854,308.784,230.6475,348.2276,False
2,0.01111111,-0.4369338,-1.454976,-0.4251714,-1.454972,-3.947527,2.912929,0.5540438,1.280401,0.5208821,-1.571361,-0.03052351,-0.3771325,0.2319166,0.3203912,-0.7700456,-3.915651,-0.2517231,0.5692664,1.514756,0.4319851,-0.2646511,0.1672078,-0.04930363,-0.861156,0.5112557,-0.1287236,0.7041795,1.623433,0.2859087,0.4181971,1.100584,0.3011504,308.7132,228.7175,349.201,False
2,0.02222222,-0.4828583,-1.404977,-0.4159321,-1.454,-3.932516,2.918092,0.5514667,1.280817,0.5202034,-1.570549,0.07483223,-0.3175586,0.1837634,0.3257883,-0.7665142,-3.913704,-0.2516866,0.5690651,1.515297,0.4319563,-0.2519347,0.1267151,-0.05361106,-0.8617776,0.5113065,-0.1264613,0.7043483,1.623371,0.28599,0.4187888,1.101781,0.2975032,308.5447,227.3574,349.3829,False
2,0.03333334,-0.5245495,-1.346469,-0.4132024,-1.452342,-3.918631,2.923587,0.5490341,1.281312,0.5194895,-1.570978,-0.03966796,-0.2805406,0.1208777,0.3163798,-0.7631586,-3.913744,-0.2498586,0.5689538,1.515863,0.4318662,-0.240322,0.09047467,-0.06111855,-0.8626314,0.5109877,-0.123964,0.7045838,1.623398,0.286104,0.4197693,1.103169,0.2933368,308.3621,226.2299,349.1383,False
2,0.04444445,-0.5534047,-1.306052,-0.4103138,-1.450821,-3.904442,2.928929,0.5465447,1.281914,0.51878,-1.570288,0.06376852,-0.2753164,0.08357793,0.3170756,-0.759712,-3.912832,-0.2474961,0.5686991,1.516429,0.4318721,-0.2318359,0.07022513,-0.06329964,-0.8634021,0.5111151,-0.1217187,0.704749,1.623454,0.2862177,0.421048,1.104751,0.2889534,308.0557,225.0308,348.8724,False
2,0.05555556,-0.5897747,-1.247585,-0.4118263,-1.448838,-3.891428,2.935097,0.544168,1.28253,0.5181162,-1.570371,-0.007888746,-0.2753598,0.03556585,0.3262718,-0.7553992,-3.91317,-0.2441251,0.5687525,1.51702,0.4318409,-0.2191494,0.04356714,-0.07084613,-0.8644376,0.5104771,-0.1193235,0.7050751,1.62344,0.2864139,0.4224054,1.106514,0.2846015,307.7171,223.8026,348.6026,False
2,0.06666667,-0.6304319,-1.197697,-0.4217386,-1.446371,-3.879281,2.942069,0.5420212,1.283247,0.5175917,-1.570875,-0.04561607,-0.2714843,-0.01751022,0.3023553,-0.7524596,-3.914943,-0.2400049,0.5690507,1.517507,0.4317698,-0.2118812,0.0275484,-0.08687321,-0.8659364,0.5098694,-0.116867,0.705356,1.623403,0.2865369,0.4236031,1.108457,0.2804943,307.3725,222.5838,348.4094,False
2,0.07777778,-0.6817262,-1.141481,-0.4317435,-1.443514,-3.867333,2.949696,0.5400046,1.284154,0.5169837,-1.570583,0.02728491,-0.2568905,-0.03116618,0.2743986,-0.7502439,-3.915155,-0.2374032,0.5692238,1.517995,0.4317889,-0.1940794,-0.005532563,-0.1136325,-0.8679397,0.5082793,-0.1144374,0.7057965,1.62318,0.2864091,0.4244945,1.110569,0.2767794,307.006,221.4196,348.3361,False
2,0.08888889,-0.7181097,-1.107586,-0.4446644,-1.440625,-3.855692,2.957588,0.5379634,1.285245,0.5168278,-1.570197,0.03538132,-0.2410111,-0.02686097,0.2636261,-0.7476617,-3.914365,-0.2357854,0.5692987,1.518569,0.4318647,-0.1771653,-0.02153946,-0.1244395,-0.8695263,0.507163,-0.1122842,0.7061274,1.62313,0.2865038,0.424964,1.112826,0.2735383,306.6129,220.3391,348.3977,False
2,0.1,-0.8026507,-0.9812177,-0.4648365,-1.435967,-3.847713,2.968237,0.5364532,1.286088,0.5165327,-1.569916,0.02565825,-0.229232,-0.02480564,0.2688537,-0.7445762,-3.913496,-0.2342953,0.569536,1.519134,0.431947,-0.1707755,-0.0247407,-0.1244982,-0.870745,0.506556,-0.1101856,0.70635,1.623106,0.2865798,0.4249995,1.115255,0.2708115,306.2205,219.3551,348.6313,False
2,0.1111111,-0.8358883,-0.9014502,-0.4708169,-1.431788,-3.839559,2.977241,0.5348182,1.286729,0.5155792,-1.570071,-0.01407006,-0.2238111,-0.03024524,0.2804778,-0.7409974,-3.913033,-0.2322537,0.5697622,1.519721,0.4320159,-0.1654416,-0.03220092,-0.123479,-0.8720079,0.5055838,-0.1078889,0.7066787,1.623092,0.2866433,0.4246637,1.117905,0.2685356,305.8528,218.4186,349.0336,False
2,0.1222222,-0.8641955,-0.6727211,-0.4951516,-1.425776,-3.83827,2.987312,0.5334995,1.287303,0.515151,-1.568274,0.1648334,-0.2034281,-0.06138321,0.3034551,-0.7365606,-3.914083,-0.2299637,0.5701348,1.52037,0.4321606,-0.1549285,-0.05887441,-0.1352493,-0.8735701,0.5031914,-0.1051214,0.707157,1.623006,0.2866728,0.4240515,1.120821,0.2666828,305.418,217.4867,349.5366,False
2,0.1333333,-0.8708622,-0.5381261,-0.4526709,-1.422339,-3.835785,2.996815,0.5322614,1.287905,0.5145822,-1.570206,-0.1775212,-0.1737392,-0.09766056,0.2996604,-0.7328785,-3.916387,-0.2273434,0.5705926,1.520986,0.4324009,-0.1434627,-0.0802796,-0.1544652,-0.8755051,0.5012176,-0.1025562,0.7075679,1.622917,0.2867019,0.4229063,1.123894,0.2648841,304.9242,216.6361,350.1503,False
2,0.1444445,-0.8850797,-0.3847067,-0.4444172,-1.41772,-3.835377,3.007,0.5312675,1.288573,0.5141027,-1.570765,-0.04924527,-0.1432693,-0.1614698,0.2753946,-0.7297162,-3.921227,-0.2230597,0.5711812,1.521554,0.4325826,-0.1339799,-0.09197883,-0.1652486,-0.8778775,0.498712,-0.09976814,0.7079976,1.622824,0.2867563,0.4211999,1.127046,0.2629085,304.2999,215.8064,350.8373,False
2,0.1555556,-0.8961306,-0.2129458,-0.4139662,-1.413501,-3.838479,3.017863,0.5302158,1.289209,0.5137472,-1.571547,-0.07077213,-0.1203745,-0.2326303,0.2415492,-0.7270121,-3.927825,-0.2174855,0.5717899,1.522092,0.4328656,-0.1212531,-0.1090419,-0.1696208,-0.8797843,0.4960932,-0.09717129,0.7084638,1.62274,0.2868006,0.41896,1.130285,0.2610564,303.5991,215.091,351.3978,False
2,0.1666667,-0.905035,-0.05292709,-0.3866107,-1.409419,-3.842191,3.028954,0.5293868,1.289896,0.5135279,-1.571524,0.00282828,-0.1131493,-0.270898,0.2294445,-0.7238727,-3.933228,-0.2123642,0.5723417,1.522667,0.4331608,-0.1117081,-0.1175778,-0.1729054,-0.8816475,0.4937795,-0.09474435,0.7089601,1.622657,0.2868531,0.4164421,1.133628,0.2594847,302.8816,214.6645,351.9119,False
2,0.1777778,-0.9182324,0.117647,-0.3667918,-1.405163,-3.848277,3.040756,0.5283445,1.290622,0.5134187,-1.571631,-0.00973892,-0.1069132,-0.3113658,0.2258487,-0.7204884,-3.939553,-0.206517,0.5730305,1.52324,0.4334955,-0.0884078,-0.11867,-0.1859472,-0.8840512,0.4919949,-0.09354167,0.7093887,1.622429,0.2867837,0.4137633,1.137027,0.2582085,302.2018,214.22,352.5164,False
2,0.1888889,-0.9825567,0.2903165,-0.3383821,-1.401445,-3.857,3.055281,0.5277529,1.291392,0.5136189,-1.571773,-0.01255988,-0.0983589,-0.3135553,0.2300077,-0.7170913,-3.943887,-0.2023944,0.573626,1.523844,0.4338329,-0.08210941,-0.1144355,-0.1945478,-0.8863378,0.4901667,-0.09164257,0.7098545,1.622342,0.2869358,0.410821,1.140467,0.2572205,301.5681,213.837,353.0657,False
2,0.2,-1.009429,0.386119,-0.3359926,-1.397127,-3.863585,3.068507,0.5268962,1.292176,0.5133822,-1.571709,0.006036956,-0.08228543,-0.3126132,0.2394454,-0.7134576,-3.94804,-0.1988457,0.574354,1.524487,0.4341397,-0.07683116,-0.1272373,-0.198845,-0.8885568,0.4874589,-0.0893091,0.7104048,1.622219,0.2869782,0.4076233,1.143969,0.2565551,300.963,213.5079,353.6205,False
2,0.2111111,-0.9979581,0.4863768,-0.3262378,-1.393167,-3.871869,3.080621,0.526117,1.292909,0.513221,-1.569737,0.1804697,-0.08125854,-0.3243347,0.2393365,-0.7100994,-3.95329,-0.1939423,0.5751007,1.525104,0.4345067,-0.06732631,-0.1389779,-0.2053207,-0.8908801,0.4846624,-0.08705448,0.7109028,1.62213,0.2869728,0.4040439,1.147557,0.2562008,300.378,213.2267,354.1588,False
2,0.2222222,-0.9832014,0.5471308,-0.3236002,-1.389264,-3.87938,3.092393,0.5252829,1.293576,0.5128837,-1.570868,-0.1045983,-0.0715332,-0.334092,0.256206,-0.7059577,-3.958455,-0.1894767,0.5759535,1.525723,0.4348211,-0.05465448,-0.1645738,-0.213933,-0.8933553,0.4809176,-0.08450104,0.711453,1.622043,0.2869565,0.4000311,1.151361,0.2561305,299.8348,213.1331,354.7319,False
