loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3014405,-1.150253,-0.2706322,-1.506878,-3.959291,3.01275,0.5352789,1.26616,0.5329792,-1.496657,0.03368703,-0.5141178,0.4735274,0.1983419,-0.8062656,-3.81356,-0.3388146,0.5422223,1.505165,0.4487405,-0.4817325,0.2295259,0.04909264,-0.7743173,0.5612459,-0.1518332,0.6754561,1.624218,0.3049572,0.4008354,1.093518,0.3019021,307.8327,231.5384,344.7656,False
1,0.01111111,-0.3302436,-1.129094,-0.2813791,-1.50504,-3.946813,3.0166,0.532752,1.266948,0.5315573,-1.496535,0.01110094,-0.5205542,0.4746811,0.1920197,-0.8062262,-3.805587,-0.338341,0.5414842,1.505656,0.4478381,-0.4669153,0.231627,0.03830415,-0.7746187,0.5650331,-0.149872,0.6754659,1.624223,0.3047092,0.399867,1.094079,0.2991834,307.6578,231.4422,344.4023,False
1,0.02222222,-0.3665301,-1.097296,-0.296487,-1.502535,-3.935394,3.021102,0.5303805,1.267792,0.5300534,-1.496667,-0.01201396,-0.5055844,0.4628192,0.2035141,-0.8052211,-3.798109,-0.3384329,0.5408754,1.506333,0.4469352,-0.446725,0.2347929,0.03385513,-0.7747423,0.5689117,-0.1482108,0.6755597,1.624377,0.3044136,0.39939,1.095116,0.2957953,307.4765,230.7865,344.3273,False
1,0.03333334,-0.3985168,-1.077208,-0.3093807,-1.500143,-3.923478,3.025657,0.527878,1.268603,0.5286598,-1.496278,0.03584847,-0.4638721,0.420839,0.2400966,-0.8025867,-3.79177,-0.3389666,0.5404426,1.507078,0.446208,-0.439332,0.2113417,0.02850807,-0.7747956,0.5711601,-0.1451375,0.6755971,1.624501,0.3040526,0.3993768,1.0966,0.2919443,307.2086,229.8241,344.3371,False
1,0.04444445,-0.4294519,-1.042222,-0.3245202,-1.497188,-3.912424,3.030564,0.5256478,1.269534,0.5273123,-1.49589,0.03534852,-0.3956318,0.3073091,0.288647,-0.7979091,-3.78969,-0.3383413,0.5402522,1.508074,0.4457235,-0.4150877,0.1356282,0.005007267,-0.7752249,0.5693545,-0.139959,0.6758263,1.624491,0.3036048,0.3997499,1.098524,0.2878374,306.8993,228.7908,344.3029,False
1,0.05555556,-0.4753925,-0.9697787,-0.3164618,-1.494944,-3.903502,3.036899,0.5237114,1.270367,0.5262508,-1.496039,-0.01365871,-0.3149395,0.1747684,0.3092408,-0.793207,-3.790704,-0.3365772,0.5402143,1.509007,0.4453034,-0.4087338,0.119639,0.001783788,-0.7754188,0.5704305,-0.1363959,0.6759448,1.624557,0.3032129,0.400274,1.100794,0.2836252,306.5147,227.7086,344.2385,False
1,0.06666667,-0.5149086,-0.8621202,-0.29802,-1.492978,-3.896688,3.043412,0.5218006,1.271164,0.5252311,-1.496037,0.00048537,-0.2535749,0.06491381,0.3014128,-0.7894025,-3.792762,-0.3343159,0.5401739,1.509883,0.4449122,-0.3779594,0.06100067,-0.006912202,-0.7755716,0.5684089,-0.1316299,0.6762443,1.624661,0.3025804,0.4007745,1.103301,0.2794967,306.0394,226.6255,344.1695,False
1,0.07777778,-0.5459197,-0.7842429,-0.28148,-1.491035,-3.890326,3.050224,0.5199156,1.271922,0.5241196,-1.495069,0.08877444,-0.215633,-0.009651214,0.2844891,-0.7862227,-3.79445,-0.3315116,0.5400649,1.510558,0.4444466,-0.3589463,0.02472857,-0.02194012,-0.7762204,0.5668901,-0.1269942,0.676514,1.624653,0.3020813,0.4011474,1.105954,0.2756902,305.5089,225.5989,344.1213,False
1,0.08888889,-0.5790539,-0.6466817,-0.2537186,-1.489424,-3.887222,3.057534,0.5183752,1.272689,0.5232382,-1.495301,-0.02179478,-0.2050755,-0.01598814,0.2768849,-0.783568,-3.793065,-0.3303236,0.5399256,1.511301,0.4439206,-0.3462799,0.01085079,-0.03374731,-0.7769373,0.5663609,-0.1230668,0.6767433,1.624641,0.3016148,0.4011851,1.108672,0.2723427,305.0021,224.7835,344.013,False
1,0.1,-0.6100953,-0.4952731,-0.2292861,-1.487566,-3.886119,3.065129,0.5169699,1.273307,0.5221007,-1.495457,-0.013601,-0.2016677,0.008380115,0.2919701,-0.7802577,-3.79012,-0.3302812,0.5399235,1.511981,0.443363,-0.3282693,0.003361255,-0.0434856,-0.7776675,0.5660202,-0.1195485,0.6770473,1.624551,0.3011184,0.4006465,1.111376,0.269448,304.5285,224.1709,343.9586,False
1,0.1111111,-0.6347011,-0.4025271,-0.2171928,-1.485623,-3.884805,3.072948,0.5155785,1.273949,0.5211892,-1.495594,-0.0122553,-0.2141989,0.0445191,0.3072895,-0.7770976,-3.785993,-0.3304203,0.5399749,1.512607,0.4427972,-0.3166073,-0.006241798,-0.0488974,-0.7782822,0.5654293,-0.1159466,0.6773564,1.624555,0.3006785,0.3994851,1.114038,0.2669898,304.0818,223.6924,344.047,False
