loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.408558,-1.436424,-0.5665454,-1.395326,-3.992524,2.958392,0.5836778,1.291307,0.5120959,-1.530328,0.03208272,-0.1876862,0.1517584,0.1399365,-0.7713372,-3.981276,-0.3072015,0.6036683,1.520591,0.4155107,-0.1782089,0.02754109,-0.04063724,-0.8450167,0.3643183,-0.0753592,0.7214361,1.624486,0.252162,0.4290949,1.107799,0.3031432,308.1823,227.9362,353.3775,False
0,0.01111111,-0.4309958,-1.425051,-0.5964572,-1.390648,-3.975713,2.960877,0.5814674,1.292169,0.5117569,-1.529687,0.05877192,-0.1568282,0.09413306,0.1455332,-0.7692871,-3.981469,-0.3062622,0.6038891,1.521054,0.4153359,-0.1665012,0.001970932,-0.04172741,-0.8454439,0.3630022,-0.07301402,0.721741,1.624539,0.252054,0.4291508,1.108415,0.3010793,308.2939,226.2677,354.3523,False
0,0.02222222,-0.4416858,-1.410272,-0.6061871,-1.386491,-3.959136,2.962995,0.5793163,1.292974,0.511348,-1.530534,-0.07760861,-0.139576,0.07364838,0.1707503,-0.7667976,-3.979755,-0.3062955,0.6041186,1.521461,0.4152391,-0.1494563,-0.01613894,-0.04183813,-0.8458807,0.3618982,-0.0711823,0.7220516,1.624574,0.2519305,0.4297111,1.109228,0.2981786,308.3636,224.7289,354.8807,False
0,0.03333334,-0.4535542,-1.366761,-0.6204268,-1.381585,-3.944113,2.96562,0.5773154,1.293888,0.5110934,-1.53021,0.03048913,-0.1219855,0.06460012,0.2280307,-0.7626393,-3.977256,-0.3073621,0.6044799,1.522026,0.4151242,-0.1154197,-0.05131051,-0.04738773,-0.846441,0.3594956,-0.06952448,0.7224328,1.624566,0.2516782,0.4307546,1.11031,0.2947032,308.2838,223.2249,355.105,False
0,0.04444445,-0.4686869,-1.301856,-0.6231512,-1.376861,-3.930487,2.968674,0.5755848,1.294896,0.5108385,-1.530714,-0.0461739,-0.1108133,0.0502545,0.2842613,-0.7580752,-3.97469,-0.3082153,0.6049446,1.522654,0.4150059,-0.1059421,-0.08224487,-0.05802067,-0.8472586,0.3568144,-0.06682137,0.7227911,1.624556,0.2513797,0.4322036,1.111664,0.2909804,308.0871,221.6694,355.2247,False
0,0.05555556,-0.4936303,-1.161134,-0.6041827,-1.367877,-3.906186,2.97548,0.5721436,1.296818,0.5105906,-1.530673,0.004212725,-0.07930419,0.05179033,0.3478898,-0.7495616,-3.968466,-0.3117187,0.6062043,1.523777,0.4149215,-0.05053683,-0.1355074,-0.05838751,-0.8480666,0.3506803,-0.06328204,0.7235208,1.624414,0.2508142,0.4338751,1.113219,0.2872653,307.8043,220.1055,355.3077,False
0,0.06666667,-0.5066965,-1.063056,-0.5912359,-1.363217,-3.896456,2.979404,0.5707802,1.297939,0.510536,-1.52525,0.4959874,-0.05049929,0.006908283,0.3589372,-0.7451242,-3.968494,-0.3121392,0.6070763,1.524491,0.4150195,-0.03666507,-0.146151,-0.05636169,-0.848489,0.3480048,-0.06160611,0.7238682,1.624368,0.2505865,0.4355684,1.114886,0.283766,307.5605,218.3581,355.6248,False
0,0.07777778,-0.5197706,-0.9714259,-0.5856758,-1.358183,-3.887535,2.98375,0.5695326,1.298966,0.5105011,-1.530284,-0.4642513,-0.02706365,-0.04006898,0.3668214,-0.7404067,-3.969396,-0.3119155,0.607971,1.525134,0.4151208,-0.01756588,-0.1642886,-0.06288938,-0.8493172,0.3445981,-0.05960554,0.7241775,1.624285,0.250268,0.4370241,1.116717,0.2802583,307.6441,216.1304,356.2677,False
0,0.08888889,-0.5339231,-0.8777118,-0.5854676,-1.352689,-3.879411,2.988422,0.568544,1.300236,0.5104918,-1.531427,-0.09957538,0.02599463,-0.1551727,0.3631683,-0.7350942,-3.97529,-0.3096889,0.6095117,1.52596,0.415453,0.001535133,-0.1909501,-0.07045244,-0.8502717,0.3404443,-0.05748966,0.7247087,1.624304,0.2499068,0.4380557,1.118974,0.277291,307.4299,214.6453,356.3654,False
0,0.1,-0.5437297,-0.813882,-0.5913622,-1.347033,-3.871163,2.99311,0.5676214,1.301444,0.5105309,-1.531317,0.01056854,0.07578212,-0.2499468,0.3490753,-0.7300433,-3.982029,-0.3071346,0.6109006,1.526741,0.4157851,0.02074806,-0.230352,-0.06730869,-0.8507042,0.3351452,-0.05488908,0.7251157,1.624294,0.2496295,0.4385282,1.121529,0.2751126,306.9607,213.6664,356.5019,False
