loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3406739,-1.765135,-0.3910294,-1.430358,-3.997318,3.01258,0.5667744,1.282059,0.5070765,-1.436179,0.01494606,-0.4797964,0.4090323,0.2358805,-0.7738715,-3.992033,-0.2696546,0.5877035,1.514567,0.4156888,-0.3597001,0.3199661,-0.002903197,-0.8707818,0.4581485,-0.1284834,0.7110358,1.623439,0.2602794,0.41682,1.087263,0.3011146,310.5759,231.6547,350.4571,False
1,0.01111111,-0.3874821,-1.79845,-0.4098458,-1.427944,-3.975491,3.015203,0.5628898,1.282545,0.5059319,-1.436686,-0.04621992,-0.4764899,0.4185538,0.2444352,-0.7724685,-3.983924,-0.2702946,0.5864515,1.514943,0.4150617,-0.3575503,0.3093141,-0.000765875,-0.8710753,0.462081,-0.1272317,0.7109237,1.623386,0.2602863,0.4160352,1.087857,0.297795,310.5907,229.6964,351.5271,False
1,0.02222222,-0.4321944,-1.819962,-0.4213051,-1.425469,-3.953861,3.018398,0.5589243,1.283142,0.5047731,-1.435913,0.0713191,-0.464202,0.4554361,0.2936036,-0.7693862,-3.973204,-0.273279,0.5852799,1.515418,0.414413,-0.3574694,0.3008127,0.006699953,-0.8712878,0.4660399,-0.1258914,0.7107661,1.623347,0.260236,0.4159907,1.088669,0.2935749,310.4366,228.1165,351.8899,False
1,0.03333334,-0.4779512,-1.835077,-0.4296168,-1.423068,-3.932227,3.021863,0.5548709,1.283802,0.5035188,-1.435768,0.01285326,-0.4709741,0.4912184,0.3567876,-0.7654287,-3.961408,-0.2761924,0.5842351,1.515939,0.4137712,-0.3541012,0.3008516,0.02157448,-0.8710049,0.4705811,-0.1251321,0.7106189,1.623293,0.2601309,0.4165351,1.089621,0.2885567,310.2413,226.5979,351.889,False
1,0.04444445,-0.5098829,-1.847955,-0.4315843,-1.420681,-3.910633,3.025426,0.5508306,1.284482,0.5023143,-1.435572,0.01825111,-0.4715776,0.4951183,0.4058294,-0.7609828,-3.951067,-0.2784388,0.5832347,1.516491,0.4131463,-0.3498823,0.2795333,0.01945647,-0.8711349,0.4736874,-0.1234346,0.7105339,1.623266,0.2600546,0.4175805,1.090742,0.2830301,310.0454,224.9381,351.7758,False
1,0.05555556,-0.5790716,-1.869473,-0.4355385,-1.418182,-3.888413,3.030637,0.5466932,1.285311,0.500824,-1.435644,-0.006501488,-0.4548955,0.4603209,0.4949063,-0.7539515,-3.942171,-0.2804242,0.5825193,1.517277,0.4124951,-0.3468331,0.2528769,0.007760558,-0.8718939,0.4761787,-0.1213397,0.7104259,1.62326,0.2599685,0.4189127,1.092065,0.2772993,309.8609,223.2023,351.5847,False
1,0.06666667,-0.5950366,-1.876986,-0.4375781,-1.415549,-3.866571,3.03447,0.5426955,1.285981,0.4995265,-1.435922,-0.02506277,-0.4388316,0.421762,0.5168411,-0.7487861,-3.934694,-0.2815936,0.5816947,1.517912,0.4119601,-0.3417928,0.1974199,-0.01345665,-0.8728015,0.4763967,-0.1178135,0.7103506,1.623229,0.2598107,0.4202866,1.0936,0.2716226,309.6463,221.466,351.3916,False
1,0.07777778,-0.6856321,-1.863542,-0.4588478,-1.411728,-3.845925,3.041693,0.5388522,1.286757,0.4979107,-1.434595,0.1218674,-0.3866882,0.3671569,0.5308808,-0.7434608,-3.928722,-0.2833388,0.5810863,1.518492,0.4115798,-0.3386052,0.1835664,-0.01346425,-0.8732042,0.47842,-0.1155684,0.7102116,1.623226,0.2597408,0.4215209,1.095329,0.2662102,309.3789,219.7816,351.2891,False
1,0.08888889,-0.7304432,-1.838191,-0.4685514,-1.408323,-3.825747,3.047774,0.5349649,1.28748,0.4965801,-1.43627,-0.1539854,-0.378244,0.3405,0.5327247,-0.7388919,-3.921829,-0.2843585,0.5802225,1.519017,0.4111431,-0.3280116,0.1707606,-0.01780599,-0.8737086,0.4802512,-0.113529,0.7100689,1.623188,0.2596257,0.4224302,1.097225,0.2610489,309.1193,218.1439,351.3581,False
1,0.1,-0.803134,-1.746899,-0.4862448,-1.403724,-3.808921,3.056215,0.5313178,1.288215,0.4947724,-1.433682,0.2384649,-0.370036,0.3161612,0.5069003,-0.7351028,-3.916029,-0.2848783,0.5795583,1.519485,0.4106834,-0.3205148,0.1601145,-0.01360937,-0.8740106,0.4821816,-0.1115524,0.7099168,1.623154,0.259516,0.4230566,1.099273,0.2562828,308.7306,216.5293,351.6011,False
1,0.1111111,-0.8363449,-1.683143,-0.4941604,-1.39944,-3.791418,3.063433,0.5277044,1.288937,0.4930966,-1.435052,-0.1269167,-0.369345,0.3036537,0.4705846,-0.7320838,-3.909838,-0.2853617,0.5788128,1.520048,0.4100916,-0.3162766,0.150521,-0.01469588,-0.8743488,0.4839218,-0.1092991,0.7097623,1.623147,0.2594445,0.4232356,1.101413,0.2517606,308.404,214.9781,351.9521,False
1,0.1222222,-0.8824617,-1.560804,-0.5015049,-1.394514,-3.777729,3.072285,0.52424,1.289702,0.4912612,-1.433914,0.1056262,-0.3878515,0.2837408,0.4343832,-0.7293844,-3.904922,-0.2841124,0.5781395,1.520519,0.409641,-0.3141604,0.145184,-0.01578001,-0.874801,0.4855931,-0.1070002,0.7096856,1.623155,0.2594433,0.4229993,1.1037,0.2475109,308.034,213.4912,352.3751,False
1,0.1333333,-0.9114314,-1.474636,-0.505401,-1.389692,-3.763413,3.080454,0.5208695,1.290472,0.4894269,-1.43536,-0.1326892,-0.4028396,0.2763822,0.4291403,-0.7257279,-3.898701,-0.2838131,0.5774877,1.521085,0.4091649,-0.2992642,0.1355704,-0.01699367,-0.8752921,0.4869312,-0.1051349,0.7096924,1.623116,0.2593603,0.422193,1.106107,0.2433352,307.6872,212.1259,352.8781,False
1,0.1444445,-0.9543592,-1.346935,-0.509603,-1.384401,-3.752621,3.090448,0.5176396,1.291239,0.4874604,-1.434988,0.03557319,-0.4179458,0.2445455,0.4194549,-0.7220511,-3.894475,-0.2818708,0.5769425,1.521545,0.408726,-0.287585,0.1259609,-0.02028228,-0.8756196,0.4882484,-0.1033022,0.7095821,1.623088,0.2593234,0.42102,1.108712,0.2393031,307.2576,210.7949,353.4938,False
1,0.1555556,-0.9962047,-1.217078,-0.5074068,-1.379434,-3.742655,3.100785,0.5142995,1.292028,0.4855955,-1.4359,-0.08340431,-0.4212341,0.229681,0.4151138,-0.7183722,-3.889513,-0.2808253,0.5763913,1.522227,0.4083273,-0.2866075,0.1174096,-0.02774448,-0.8764596,0.4892904,-0.1008236,0.7095073,1.623048,0.2591362,0.4194629,1.111502,0.2353307,306.797,209.5659,354.1198,False
1,0.1666667,-1.03699,-1.083946,-0.4988774,-1.374348,-3.734593,3.111948,0.5112203,1.292751,0.4836068,-1.435189,0.06596152,-0.4182995,0.2085274,0.3936203,-0.7153629,-3.885547,-0.2793592,0.5759203,1.522632,0.4078944,-0.2814281,0.1013885,-0.04053865,-0.8773518,0.4898752,-0.09835054,0.7093264,1.623003,0.2590828,0.4176944,1.114482,0.23144,306.2647,208.3578,354.8221,False
