loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2751181,-2.252952,-0.770928,-1.417001,-3.916744,2.967453,0.551776,1.280244,0.5189321,-1.497259,-0.01115685,-0.3620161,0.2738603,0.2794449,-0.7931352,-3.94774,-0.2667507,0.5768137,1.511667,0.4304352,-0.2676229,0.09946647,0.05587415,-0.8352648,0.4543037,-0.1102884,0.7016206,1.623974,0.2774913,0.4111905,1.092914,0.3026208,308.5245,228.1342,351.6049,False
0,0.01111111,-0.2879409,-2.234884,-0.7710363,-1.412927,-3.891305,2.967049,0.5484757,1.28117,0.5184844,-1.498187,-0.08443892,-0.3562222,0.3182737,0.3223522,-0.789786,-3.938929,-0.2691047,0.5765918,1.512176,0.429965,-0.2516493,0.07601708,0.05792741,-0.8345228,0.4544521,-0.1080048,0.7018096,1.624143,0.2772832,0.4124947,1.093605,0.2997046,308.7305,224.9959,353.2476,False
0,0.02222222,-0.2944705,-2.169879,-0.7661581,-1.408499,-3.868215,2.966771,0.5454929,1.282144,0.5178957,-1.498067,0.01168139,-0.342742,0.3678016,0.3897304,-0.7850568,-3.92868,-0.2729966,0.5764365,1.512713,0.4295621,-0.231417,0.04937425,0.05888477,-0.8338107,0.4540494,-0.105874,0.7020079,1.624171,0.2770748,0.4150209,1.094173,0.2956708,308.8233,222.6997,353.7404,False
0,0.03333334,-0.3041288,-2.128311,-0.7568372,-1.404567,-3.844354,2.966501,0.5425242,1.283059,0.5173845,-1.497957,0.01010508,-0.3220033,0.3833334,0.444001,-0.780034,-3.91962,-0.2764036,0.5763195,1.513275,0.4292228,-0.2165933,0.02696866,0.05136196,-0.8334144,0.4535619,-0.1035932,0.7022283,1.62424,0.2767725,0.4185038,1.094676,0.2909547,308.9048,220.6428,353.5735,False
0,0.04444445,-0.33735,-2.035654,-0.749995,-1.399902,-3.823671,2.967862,0.5400876,1.284069,0.5168953,-1.498212,-0.02339595,-0.2778165,0.3646514,0.5063279,-0.7734731,-3.911833,-0.2804551,0.5766037,1.513899,0.4289467,-0.1889398,-0.02205761,0.05019072,-0.8327529,0.4510424,-0.1007128,0.7025005,1.624281,0.2764401,0.4225029,1.095133,0.2859867,308.9764,218.5457,353.204,False
0,0.05555556,-0.3578244,-1.966419,-0.743967,-1.395595,-3.802852,2.969312,0.5375822,1.285029,0.5167193,-1.498136,0.007414303,-0.23324,0.2963965,0.5043576,-0.7685723,-3.908191,-0.2817971,0.5771848,1.514435,0.4287686,-0.1665763,-0.0508205,0.05220313,-0.8318975,0.4494067,-0.09833669,0.7027638,1.624285,0.2761631,0.4265798,1.09561,0.281231,309.0309,216.4727,352.846,False
0,0.06666667,-0.3900804,-1.809885,-0.7407686,-1.390145,-3.786157,2.971529,0.5357042,1.286304,0.5162637,-1.497062,0.09805444,-0.1929862,0.2442108,0.4908215,-0.7639938,-3.904922,-0.2834147,0.5777014,1.514965,0.428694,-0.1346823,-0.08388097,0.04774144,-0.8312929,0.4466645,-0.09607327,0.7030761,1.624311,0.2758443,0.4304402,1.096159,0.2770575,309.0591,214.4975,352.6214,False
0,0.07777778,-0.4170359,-1.669333,-0.7384825,-1.384586,-3.770331,2.97406,0.5339669,1.287257,0.5156429,-1.496966,0.008240817,-0.1072325,0.1644469,0.4489813,-0.7604246,-3.904555,-0.2854464,0.5785601,1.51554,0.4287484,-0.1017878,-0.11376,0.03686532,-0.8310868,0.44397,-0.09406924,0.7034171,1.624328,0.2755609,0.4337595,1.09685,0.2736804,309.1023,212.6873,352.5601,False
0,0.08888889,-0.4364098,-1.570254,-0.7306471,-1.379143,-3.754238,2.976434,0.5322238,1.28842,0.5152507,-1.497074,-0.00979592,-0.01833595,0.0633938,0.4048082,-0.7569215,-3.907077,-0.286632,0.5796399,1.516133,0.4289978,-0.07529628,-0.1425877,0.02497918,-0.8309947,0.4405369,-0.09155601,0.7038475,1.624378,0.2752178,0.4363331,1.09775,0.2711694,309.1544,211.0768,352.6978,False
0,0.1,-0.4655363,-1.401929,-0.7179281,-1.373343,-3.742663,2.980293,0.5311306,1.289465,0.5148861,-1.497103,-0.002137267,0.04935071,-0.03772051,0.3736188,-0.7527862,-3.910906,-0.2865109,0.5808551,1.516692,0.4292588,-0.05290554,-0.1585718,0.0280108,-0.8303747,0.4375058,-0.08968461,0.7041911,1.624414,0.274888,0.43793,1.098876,0.26936,309.2055,209.6989,353.1069,False
0,0.1111111,-0.4849357,-1.281542,-0.7081007,-1.367622,-3.730992,2.983807,0.5298616,1.290705,0.5146551,-1.497357,-0.02313489,0.09379156,-0.1250566,0.3597783,-0.7482716,-3.914863,-0.2859921,0.5822117,1.517372,0.4295301,-0.02312345,-0.1980174,0.02571911,-0.8298836,0.4328168,-0.0872385,0.7046108,1.624419,0.2744431,0.438556,1.100185,0.2680247,309.1626,208.493,353.8031,False
