loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.436448,-1.95754,-0.4318722,-1.393804,-3.964084,-3.135932,0.5795713,1.287838,0.5157678,-1.330103,-0.02793921,-0.481028,0.429558,0.318263,-0.7083646,-4.07708,-0.2135504,0.634088,1.522396,0.4350317,-0.278892,0.1824096,-0.007802911,-0.9259247,0.3419493,-0.0663689,0.7511698,1.620858,0.2686288,0.4239011,1.093869,0.3022828,308.7487,227.9473,353.1008,False
2,0.01111111,-0.4589685,-1.895847,-0.4376909,-1.388554,-3.944556,-3.133629,0.5763777,1.288723,0.5148535,-1.329088,0.09322026,-0.4523714,0.3996553,0.3166985,-0.7057915,-4.070631,-0.2142753,0.6337461,1.522644,0.4348004,-0.2681824,0.1792158,-0.002588175,-0.9259289,0.3443339,-0.06519658,0.7513144,1.620847,0.2687993,0.4237835,1.094752,0.2990549,308.8712,225.243,354.6595,False
2,0.02222222,-0.4943497,-1.805511,-0.4533107,-1.382762,-3.92683,-3.130344,0.5733857,1.289679,0.5137985,-1.329436,-0.0322799,-0.4237685,0.3516527,0.3139383,-0.7029818,-4.065643,-0.2143288,0.6334608,1.522874,0.4346251,-0.2435817,0.1632414,0.007844958,-0.9254687,0.3461803,-0.06439523,0.7514414,1.620783,0.2689285,0.4242993,1.095694,0.2948267,308.8772,223.256,355.2507,False
2,0.03333334,-0.5318602,-1.707667,-0.4583093,-1.377388,-3.909761,-3.126463,0.5705731,1.290483,0.5128059,-1.329903,-0.04214,-0.4079296,0.3122201,0.3113586,-0.7001962,-4.060824,-0.2138987,0.6330692,1.523096,0.4344292,-0.2297776,0.1440415,0.005608033,-0.9255758,0.3473537,-0.06293423,0.7516294,1.620751,0.2691329,0.425289,1.096799,0.289962,308.8052,221.4945,355.337,False
2,0.04444445,-0.5607879,-1.638526,-0.4631044,-1.371706,-3.89353,-3.122421,0.5678062,1.291328,0.511795,-1.329486,0.03866149,-0.3848554,0.2547698,0.2915277,-0.6978483,-4.058692,-0.2120308,0.6329705,1.523351,0.4343433,-0.214945,0.121642,0.0001788698,-0.9257334,0.3481055,-0.06147215,0.7517529,1.620696,0.2692637,0.4266477,1.098126,0.2849227,308.6313,219.6965,355.3448,False
2,0.05555556,-0.5973102,-1.512977,-0.4693903,-1.366129,-3.880251,-3.117276,0.5651795,1.292108,0.5108075,-1.329183,0.02769057,-0.3627386,0.2260788,0.274055,-0.6958435,-4.055157,-0.2113985,0.6326615,1.523723,0.4341881,-0.2054128,0.1120349,-0.00415634,-0.9259071,0.3493846,-0.06026281,0.751974,1.620691,0.2693748,0.428073,1.099659,0.2800302,308.4046,217.8909,355.3991,False
2,0.06666667,-0.6349344,-1.370264,-0.4651654,-1.360842,-3.869824,-3.111094,0.562964,1.292905,0.5098798,-1.329396,-0.01949026,-0.3353395,0.1920592,0.253297,-0.6940299,-4.053164,-0.2102379,0.6326152,1.523934,0.4340816,-0.1905479,0.09922761,-0.007483855,-0.926142,0.3501509,-0.05917278,0.752134,1.620684,0.2694623,0.4293016,1.101364,0.2755114,308.1293,216.1745,355.5435,False
2,0.07777778,-0.6672683,-1.199807,-0.4548356,-1.355838,-3.86167,-3.104508,0.5609111,1.293717,0.5089352,-1.329167,0.02139757,-0.3216811,0.1590753,0.2433312,-0.6918828,-4.051193,-0.2086643,0.6326706,1.524173,0.4339466,-0.171366,0.08003974,-0.005512122,-0.9261004,0.3504798,-0.05818288,0.7522411,1.620703,0.2696011,0.4300822,1.103187,0.2714798,307.8404,214.5589,355.8033,False
2,0.08888889,-0.687829,-1.071899,-0.4440798,-1.351185,-3.85434,-3.097534,0.5589104,1.294583,0.5083344,-1.328974,0.01772379,-0.3048181,0.1217887,0.2364904,-0.6896309,-4.050289,-0.2065396,0.6326264,1.524343,0.4338622,-0.1511523,0.0778822,-0.007860275,-0.9263167,0.35141,-0.05778101,0.7524304,1.620662,0.2697375,0.4301638,1.105107,0.2680088,307.5628,213.1719,356.1108,False
2,0.1,-0.7202544,-0.8491958,-0.4288675,-1.346821,-3.852374,-3.088994,0.557379,1.295103,0.5075631,-1.32934,-0.03329546,-0.2880626,0.09315103,0.2137445,-0.6881065,-4.049547,-0.2046309,0.6326647,1.524574,0.4337223,-0.1472035,0.08419864,-0.03667489,-0.9275907,0.3528269,-0.05707447,0.7526578,1.620617,0.2698288,0.4294555,1.107187,0.2651632,307.2998,212.0755,356.5073,False
2,0.1111111,-0.7495322,-0.6019496,-0.411752,-1.342754,-3.854233,-3.079349,0.556108,1.295443,0.506629,-1.329476,-0.01193012,-0.271206,0.08577082,0.1964752,-0.6867675,-4.047951,-0.2033233,0.6326238,1.524728,0.4336388,-0.1431113,0.08628359,-0.05271111,-0.9288265,0.3539891,-0.05636474,0.7528179,1.620558,0.2699506,0.4279881,1.109485,0.2629342,307.0133,211.1871,357.0553,False
2,0.1222222,-0.7820194,-0.3398009,-0.3905095,-1.339303,-3.858517,-3.068844,0.5550308,1.295878,0.5060225,-1.329391,0.008068735,-0.2552472,0.08361191,0.1952469,-0.6848862,-4.04556,-0.2027989,0.6325477,1.524854,0.4335895,-0.1241437,0.07130396,-0.06992453,-0.9301143,0.3542493,-0.05570667,0.7529554,1.620495,0.2700107,0.4258898,1.112025,0.2612691,306.6545,210.4614,357.7169,False
2,0.1333333,-0.797272,-0.169225,-0.3727778,-1.335914,-3.862596,-3.058639,0.5538208,1.296261,0.5051911,-1.329453,-0.005397932,-0.2510199,0.0558656,0.200319,-0.682532,-4.045191,-0.2004567,0.6325582,1.525153,0.4335551,-0.1124794,0.04890977,-0.07319868,-0.9310678,0.3539004,-0.05465872,0.7531198,1.620409,0.2700405,0.4230371,1.114718,0.2599151,306.201,210.0177,358.3614,False
2,0.1444445,-0.8137276,0.07486364,-0.3482116,-1.333605,-3.871316,-3.047207,0.5527095,1.296755,0.5046012,-1.329481,-0.00225603,-0.2425909,-0.001757741,0.2093907,-0.6795423,-4.047414,-0.1963381,0.6326165,1.525409,0.4335537,-0.09771644,0.02649862,-0.08501178,-0.9321517,0.3533473,-0.05372741,0.7531116,1.620336,0.2701046,0.4194572,1.117568,0.258779,305.6906,209.8077,358.9833,False
2,0.1555556,-0.8322567,0.283788,-0.32974,-1.33132,-3.881383,-3.035178,0.5516714,1.29725,0.5039802,-1.330049,-0.05171688,-0.2130049,-0.04757893,0.1991811,-0.6772988,-4.049727,-0.1930456,0.6327825,1.525608,0.4336107,-0.08288777,0.0254001,-0.0926268,-0.9333714,0.3537256,-0.05343793,0.7532448,1.620219,0.2701428,0.4153768,1.120655,0.25791,305.1513,209.7369,359.6341,False
2,0.1666667,-0.8560536,0.4510199,-0.3258095,-1.32885,-3.891827,-3.022419,0.5507526,1.297701,0.5034215,-1.330238,-0.01673176,-0.1941119,-0.07945068,0.1795852,-0.6756264,-4.052396,-0.1894626,0.6328789,1.525794,0.4336281,-0.07027052,0.02428374,-0.1076782,-0.9350742,0.3539075,-0.05318306,0.7534166,1.620131,0.2701659,0.4109652,1.123958,0.2571718,304.5878,209.6925,0.3273128,False
2,0.1777778,-0.8733052,0.544726,-0.3265889,-1.326205,-3.901386,-3.009877,0.5497718,1.298206,0.5028431,-1.330228,0.001280069,-0.1743075,-0.1240106,0.148162,-0.6746581,-4.056414,-0.1849936,0.6330919,1.525886,0.4335997,-0.05132325,0.01249648,-0.1270229,-0.9369315,0.3534667,-0.05292154,0.7536126,1.620051,0.2701371,0.4062752,1.127525,0.2565769,303.9985,209.8049,0.8369462,False
2,0.1888889,-0.8992763,0.720348,-0.3387066,-1.323833,-3.915814,-2.995661,0.5488384,1.29858,0.5022004,-1.329843,0.0353303,-0.1586553,-0.1665158,0.1274567,-0.6732311,-4.061064,-0.1800534,0.6332686,1.526073,0.4335225,-0.03223725,0.007130855,-0.1346775,-0.9386705,0.3532003,-0.05299664,0.7537881,1.619908,0.2700751,0.4013623,1.131357,0.256125,303.3374,209.9502,1.371079,False
2,0.2,-0.9112804,0.8438429,-0.3450831,-1.321652,-3.929398,-2.981707,0.5480354,1.299172,0.5015686,-1.327833,0.1803417,-0.1534567,-0.1845852,0.1198133,-0.6717147,-4.064949,-0.1754807,0.6334308,1.526255,0.4335165,-0.01426872,-0.01208869,-0.1454695,-0.9403616,0.3522233,-0.05276148,0.7539555,1.61984,0.269937,0.3963692,1.135341,0.2558407,302.5396,209.9828,2.080516,True
2,0.2111111,-0.9146551,0.919405,-0.353183,-1.319579,-3.942898,-2.96813,0.5469413,1.299727,0.5009463,-1.323141,0.4229622,-0.1567477,-0.206926,0.1175375,-0.6700508,-4.069282,-0.1701648,0.6335779,1.526479,0.4335103,-0.007919051,-0.03021303,-0.1476268,-0.9420267,0.3509282,-0.05210075,0.7541621,1.619698,0.2698243,0.3913668,1.139211,0.2556924,301.6585,209.9148,2.843692,True
2,0.2222222,-0.9234304,1.025875,-0.3540775,-1.318068,-3.958041,-2.95363,0.5462712,1.300076,0.5004694,-1.316924,0.5590763,-0.1697095,-0.2676181,0.1193321,-0.6678324,-4.076753,-0.1618451,0.6337467,1.526723,0.4335413,0.004779428,-0.05154704,-0.1530437,-0.9439175,0.3491918,-0.05148476,0.7546032,1.619516,0.2697709,0.3861709,1.142716,0.2557212,300.8184,209.9884,3.403978,True
2,0.2333333,-0.9364379,1.118425,-0.3644355,-1.316704,-3.974259,-2.938766,0.5451211,1.30064,0.4998925,-1.309246,0.6904996,-0.1761093,-0.2772094,0.122513,-0.6658664,-4.081614,-0.1557286,0.633838,1.526906,0.4335899,0.01092431,-0.06972044,-0.1733136,-0.9465013,0.3473151,-0.05058461,0.7547311,1.619291,0.2696555,0.3808772,1.145699,0.256096,300.1212,210.1681,3.924532,True
2,0.2444444,-0.947212,1.164121,-0.3744015,-1.31525,-3.989929,-2.923631,0.5439917,1.301267,0.4992929,-1.299092,0.9146243,-0.183656,-0.2803173,0.114037,-0.6643825,-4.086642,-0.1494369,0.6338196,1.527128,0.4335761,0.01500665,-0.07189561,-0.1893336,-0.9491389,0.3460467,-0.05015185,0.7549289,1.619109,0.2695925,0.3755236,1.147984,0.256879,299.5678,210.4209,4.430131,True
2,0.2555556,-0.9729057,1.217307,-0.3811885,-1.314811,-4.006608,-2.907003,0.5428724,1.302186,0.499675,-1.287831,1.013209,-0.1901316,-0.2855676,0.1076667,-0.6629684,-4.091664,-0.1430477,0.6339047,1.527385,0.4335163,0.007212654,-0.06984594,-0.2201503,-0.9526404,0.3448269,-0.04920936,0.7550724,1.618961,0.2695088,0.3701305,1.149483,0.2581361,299.2241,210.9194,4.7409,True
2,0.2666667,-0.9868411,1.252371,-0.3889322,-1.313908,-4.023018,-2.891317,0.5417072,1.302715,0.4989729,-1.275,1.155116,-0.1921723,-0.2856337,0.1172737,-0.6609114,-4.096456,-0.1370359,0.6338726,1.527617,0.4334917,0.006045297,-0.06986962,-0.2297298,-0.9555294,0.3436628,-0.04861494,0.7552339,1.618731,0.2693584,0.364486,1.150214,0.2597648,299.1735,211.642,4.86008,True
2,0.2777778,-1.01043,1.305455,-0.3989391,-1.31323,-4.040284,-2.874839,0.540547,1.30335,0.4984758,-1.26015,1.337755,-0.1962855,-0.2846695,0.1332982,-0.6584943,-4.100977,-0.1310739,0.633791,1.527733,0.433327,0.01033041,-0.06773651,-0.2276429,-0.9578059,0.3427289,-0.04833424,0.7552942,1.618551,0.2692289,0.3587303,1.150367,0.261882,299.3716,212.4837,4.867029,True
2,0.2888889,-1.041478,1.371389,-0.4026532,-1.313457,-4.05866,-2.85769,0.5392497,1.303846,0.4979398,-1.246252,1.248557,-0.2079339,-0.2740099,0.1377426,-0.6565954,-4.104925,-0.1251976,0.6336706,1.527891,0.433202,0.00931257,-0.06665994,-0.2233727,-0.9600738,0.3417412,-0.04782824,0.7553822,1.618323,0.2691071,0.3529014,1.150227,0.2645621,299.7206,213.5604,4.716819,True
