loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4222901,-1.744032,-0.4002979,-1.40569,-3.951913,-3.125423,0.5681561,1.295314,0.519171,-1.295983,0.04919822,-0.446602,0.2302579,0.2607098,-0.6782427,-4.105199,-0.2135986,0.6253458,1.530989,0.4395995,-0.2445211,0.1591467,-0.2090175,-0.9528338,0.2751875,-0.02146907,0.737795,1.618755,0.266371,0.4193653,1.093377,0.3032852,310.5822,227.5327,352.0378,False
3,0.01111111,-0.455499,-1.67708,-0.4103466,-1.400493,-3.935539,-3.122154,0.5652353,1.296441,0.5182686,-1.296831,-0.07750321,-0.4412116,0.2141867,0.272247,-0.6754298,-4.100972,-0.2121027,0.624831,1.531476,0.4396181,-0.239288,0.1516156,-0.2207424,-0.95549,0.2765136,-0.02004109,0.7379359,1.618515,0.2666938,0.418864,1.094605,0.30031,310.5857,225.2859,353.2721,False
3,0.02222222,-0.4897949,-1.603753,-0.4193626,-1.39524,-3.919448,-3.118421,0.5625101,1.297505,0.5173957,-1.296758,0.007541453,-0.4399787,0.1969749,0.2944762,-0.6718878,-4.096879,-0.2104576,0.6244931,1.532146,0.4395666,-0.2394906,0.121683,-0.2408583,-0.9586741,0.2765201,-0.01749537,0.7383916,1.618274,0.266974,0.4189104,1.096129,0.2965366,310.4241,223.5426,353.7854,False
3,0.03333334,-0.5133771,-1.551662,-0.4261228,-1.389972,-3.903587,-3.114971,0.5597245,1.298583,0.5165739,-1.296775,-0.001495215,-0.4462919,0.1787719,0.3082442,-0.6683671,-4.093394,-0.2079183,0.6241655,1.532667,0.439471,-0.2406214,0.101417,-0.2471695,-0.9616904,0.2769417,-0.01514327,0.7387289,1.618043,0.2671254,0.4193663,1.097926,0.2922385,310.1774,221.9846,353.904,False
3,0.04444445,-0.5476769,-1.476166,-0.4298317,-1.384681,-3.889244,-3.110297,0.5571581,1.299651,0.5156956,-1.296627,0.01392572,-0.4418483,0.1594099,0.3314943,-0.6642787,-4.090212,-0.2058424,0.6240809,1.533315,0.4394593,-0.2248273,0.07468037,-0.2663746,-0.9651317,0.2765625,-0.01316294,0.7391322,1.617676,0.2673714,0.4200805,1.09997,0.2877842,309.8384,220.4124,353.9626,False
3,0.05555556,-0.5819925,-1.397427,-0.4314166,-1.37948,-3.876294,-3.105099,0.5546949,1.30083,0.5148635,-1.297183,-0.05070008,-0.4042306,0.1317138,0.3597667,-0.6598647,-4.086983,-0.2044213,0.6240245,1.533948,0.4395247,-0.2081081,0.04470375,-0.3005058,-0.9696239,0.2759224,-0.0111693,0.7396777,1.617357,0.2676272,0.4208835,1.102192,0.2834688,309.4383,218.8124,354.0883,False
3,0.06666667,-0.6055841,-1.33998,-0.4318045,-1.374236,-3.86295,-3.100187,0.5520609,1.302103,0.5139658,-1.296543,0.05909612,-0.3958189,0.118596,0.3648607,-0.655789,-4.08455,-0.2028935,0.6239454,1.534551,0.4395568,-0.2049516,0.03935386,-0.3047624,-0.9729326,0.2761889,-0.009205749,0.7401072,1.617074,0.2678716,0.421578,1.104479,0.2794865,309.0177,217.2426,354.2923,False
3,0.07777778,-0.6388742,-1.238874,-0.4335941,-1.368909,-3.852978,-3.094049,0.5498532,1.303187,0.5131147,-1.296477,0.005751622,-0.357639,0.06211764,0.3576975,-0.651944,-4.085168,-0.1997842,0.6241741,1.535097,0.4398289,-0.1889674,0.02548994,-0.3037943,-0.9762621,0.2758924,-0.007584949,0.7406763,1.616754,0.2680953,0.4219419,1.106754,0.2759189,308.6724,215.8196,354.5495,False
3,0.08888889,-0.6647325,-1.121739,-0.4302059,-1.363671,-3.843966,-3.08791,0.5478709,1.304219,0.5120797,-1.296981,-0.04578483,-0.3482227,0.02384093,0.3455968,-0.6484962,-4.085699,-0.1958792,0.6243125,1.535706,0.439913,-0.17618,0.01587404,-0.3038645,-0.9794771,0.2754304,-0.00598146,0.7410357,1.616565,0.2683594,0.4218276,1.109033,0.2727951,308.4261,214.5387,354.9065,False
3,0.1,-0.6819893,-1.036505,-0.423375,-1.358643,-3.835472,-3.081512,0.5457872,1.305322,0.5112188,-1.296744,0.02224668,-0.3367726,-0.01435886,0.3238944,-0.6454341,-4.087,-0.1914251,0.6245449,1.53637,0.4399316,-0.1634983,0.004105754,-0.3145903,-0.9833706,0.2750244,-0.004414456,0.7416345,1.616286,0.2686069,0.4211976,1.111333,0.2700692,308.2033,213.3352,355.423,False
